,accelerometer_x,accelerometer_y,accelerometer_z,fall
96,-6.0,-249.0,-12.0,0
97,-6.0,-246.0,-14.0,0
98,-5.0,-250.0,-15.0,0
99,-4.0,-252.0,-10.0,0
100,-7.0,-249.0,-10.0,0
101,-5.0,-248.0,-11.0,0
102,-5.0,-248.0,-18.0,0
103,-6.0,-248.0,-19.0,0
104,-8.0,-247.0,-12.0,0
105,-6.0,-248.0,-15.0,0
106,-7.0,-247.0,-14.0,0
107,-7.0,-247.0,-13.0,0
108,-5.0,-246.0,-10.0,0
109,-7.0,-248.0,-16.0,0
110,-5.0,-244.0,-17.0,0
111,-4.0,-251.0,-16.0,0
112,-4.0,-249.0,-16.0,0
113,-5.0,-252.0,-15.0,0
114,-5.0,-247.0,-13.0,0
115,-4.0,-249.0,-11.0,0
116,-4.0,-251.0,-14.0,0
117,-4.0,-249.0,-13.0,0
118,-5.0,-250.0,-10.0,0
119,-6.0,-247.0,-17.0,0
120,-6.0,-246.0,-17.0,0
121,-4.0,-245.0,-15.0,0
122,-9.0,-244.0,-14.0,0
123,-5.0,-247.0,-11.0,0
124,-4.0,-247.0,-11.0,0
125,-5.0,-249.0,-13.0,0
126,-6.0,-248.0,-16.0,0
127,-6.0,-247.0,-15.0,0
128,-6.0,-247.0,-15.0,0
129,-8.0,-249.0,-13.0,0
130,-6.0,-250.0,-9.0,0
131,-7.0,-246.0,-12.0,0
132,-6.0,-243.0,-13.0,0
133,-6.0,-251.0,-8.0,0
134,-10.0,-248.0,-11.0,0
135,-9.0,-247.0,-16.0,0
136,-7.0,-248.0,-13.0,0
137,-5.0,-249.0,-11.0,0
138,-12.0,-246.0,-13.0,0
139,-8.0,-251.0,-11.0,0
140,-4.0,-249.0,-15.0,0
141,-9.0,-248.0,-11.0,0
142,-8.0,-250.0,-14.0,0
143,-10.0,-252.0,-17.0,0
144,-7.0,-248.0,-14.0,0
145,-9.0,-251.0,-14.0,0
146,-4.0,-250.0,-14.0,0
147,-8.0,-248.0,-19.0,0
148,-7.0,-248.0,-14.0,0
149,-5.0,-248.0,-11.0,0
150,-5.0,-251.0,-14.0,0
151,-8.0,-250.0,-15.0,0
152,-3.0,-250.0,-10.0,0
153,-7.0,-249.0,-14.0,0
154,-13.0,-242.0,-13.0,0
155,-7.0,-247.0,-14.0,0
156,-7.0,-247.0,-12.0,0
157,-5.0,-249.0,-14.0,0
158,-8.0,-246.0,-15.0,0
159,-6.0,-247.0,-10.0,0
160,-7.0,-246.0,-16.0,0
161,-9.0,-249.0,-9.0,0
162,-8.0,-244.0,-12.0,0
163,-4.0,-249.0,-12.0,0
164,-5.0,-249.0,-14.0,0
165,-11.0,-246.0,-21.0,0
166,-7.0,-248.0,-15.0,0
167,-8.0,-246.0,-13.0,0
168,-6.0,-246.0,-17.0,0
169,-6.0,-249.0,-15.0,0
170,-5.0,-250.0,-16.0,0
171,-6.0,-248.0,-12.0,0
172,-8.0,-249.0,-11.0,0
173,-6.0,-248.0,-8.0,0
174,-4.0,-252.0,-12.0,0
175,-8.0,-256.0,-15.0,0
176,-4.0,-250.0,-11.0,0
177,-5.0,-250.0,-16.0,0
178,-4.0,-249.0,-18.0,0
179,-8.0,-245.0,-14.0,0
180,-4.0,-249.0,-17.0,0
181,-6.0,-246.0,-14.0,0
182,-8.0,-248.0,-17.0,0
183,-6.0,-252.0,-19.0,0
184,-4.0,-247.0,-14.0,0
185,-4.0,-245.0,-16.0,0
186,-5.0,-247.0,-11.0,0
187,-7.0,-248.0,-11.0,0
188,-6.0,-246.0,-12.0,0
189,-5.0,-249.0,-17.0,0
190,-4.0,-249.0,-17.0,0
191,-4.0,-247.0,-16.0,0
192,-5.0,-248.0,-16.0,0
193,-9.0,-247.0,-15.0,0
194,-6.0,-248.0,-16.0,0
195,-5.0,-252.0,-10.0,0
196,-5.0,-246.0,-16.0,0
197,-7.0,-248.0,-16.0,0
198,-5.0,-246.0,-12.0,0
199,-7.0,-248.0,-13.0,0
200,-5.0,-245.0,-10.0,0
201,-4.0,-248.0,-13.0,0
202,-4.0,-245.0,-13.0,0
203,-8.0,-248.0,-15.0,0
204,-4.0,-247.0,-15.0,0
205,-5.0,-245.0,-11.0,0
206,-6.0,-247.0,-11.0,0
207,-3.0,-251.0,-11.0,0
208,-4.0,-248.0,-15.0,0
209,-5.0,-254.0,-15.0,0
210,-5.0,-250.0,-16.0,0
211,-4.0,-247.0,-14.0,0
212,-4.0,-247.0,-14.0,0
213,-7.0,-249.0,-15.0,0
214,-2.0,-251.0,-18.0,0
215,-5.0,-251.0,-13.0,0
216,-3.0,-249.0,-9.0,0
217,-6.0,-250.0,-8.0,0
218,-6.0,-251.0,-15.0,0
219,-7.0,-245.0,-11.0,0
220,-7.0,-247.0,-13.0,0
221,-7.0,-245.0,-9.0,0
222,-7.0,-247.0,-10.0,0
223,-6.0,-247.0,-8.0,0
224,-7.0,-245.0,-10.0,0
225,-7.0,-249.0,-10.0,0
226,-6.0,-247.0,-12.0,0
227,-5.0,-245.0,-15.0,0
228,-5.0,-249.0,-13.0,0
229,-6.0,-248.0,-10.0,0
230,-7.0,-250.0,-8.0,0
231,-7.0,-247.0,-7.0,0
232,-4.0,-248.0,-11.0,0
233,-9.0,-246.0,-13.0,0
234,-4.0,-248.0,-9.0,0
235,-4.0,-251.0,-14.0,0
236,-4.0,-242.0,-15.0,0
237,-7.0,-248.0,-14.0,0
238,-5.0,-248.0,-8.0,0
239,-3.0,-248.0,-11.0,0
240,-4.0,-248.0,-8.0,0
241,-4.0,-245.0,-10.0,0
242,-5.0,-245.0,-10.0,0
243,-6.0,-250.0,-8.0,0
244,-3.0,-251.0,-11.0,0
245,-4.0,-251.0,-9.0,0
246,-2.0,-249.0,-13.0,0
247,-5.0,-249.0,-11.0,0
248,-8.0,-247.0,-10.0,0
249,-5.0,-246.0,-16.0,0
250,-9.0,-246.0,-11.0,0
251,-3.0,-252.0,-12.0,0
252,-7.0,-246.0,-9.0,0
253,-6.0,-248.0,-8.0,0
254,-7.0,-246.0,-10.0,0
255,-4.0,-246.0,-11.0,0
256,-7.0,-249.0,-9.0,0
257,-3.0,-252.0,-8.0,0
258,-6.0,-247.0,-15.0,0
259,-4.0,-248.0,-12.0,0
260,-3.0,-244.0,-7.0,0
261,-7.0,-244.0,-18.0,0
262,-9.0,-250.0,-9.0,0
263,-6.0,-247.0,-13.0,0
264,-8.0,-250.0,-12.0,0
265,-8.0,-246.0,-10.0,0
266,-7.0,-248.0,-7.0,0
267,-5.0,-248.0,-13.0,0
268,-6.0,-251.0,-9.0,0
269,-6.0,-248.0,-8.0,0
270,-6.0,-248.0,-11.0,0
271,-9.0,-243.0,-10.0,0
272,-9.0,-247.0,-9.0,0
273,-4.0,-251.0,-8.0,0
274,-4.0,-248.0,-10.0,0
275,-4.0,-248.0,-14.0,0
276,-4.0,-248.0,-12.0,0
277,-4.0,-248.0,-8.0,0
278,-4.0,-246.0,-12.0,0
279,-7.0,-250.0,-10.0,0
280,-6.0,-246.0,-8.0,0
281,-3.0,-249.0,-9.0,0
282,-6.0,-252.0,-11.0,0
283,-6.0,-249.0,-7.0,0
284,-4.0,-251.0,-8.0,0
285,-6.0,-250.0,-10.0,0
286,-4.0,-246.0,-11.0,0
287,-4.0,-249.0,-8.0,0
288,-4.0,-248.0,-9.0,0
289,-7.0,-243.0,-8.0,0
290,-6.0,-248.0,-4.0,0
291,-6.0,-249.0,-8.0,0
292,-9.0,-241.0,-12.0,0
293,-7.0,-249.0,-12.0,0
294,-5.0,-249.0,-11.0,0
295,-6.0,-249.0,-11.0,0
296,-4.0,-249.0,-8.0,0
297,-4.0,-251.0,-11.0,0
298,-5.0,-251.0,-8.0,0
299,-3.0,-249.0,-13.0,0
300,-7.0,-250.0,-10.0,0
301,-4.0,-249.0,-9.0,0
302,-3.0,-249.0,-11.0,0
303,-6.0,-249.0,-9.0,0
304,-10.0,-238.0,-16.0,0
305,-4.0,-245.0,-9.0,0
306,-4.0,-246.0,-11.0,0
307,-4.0,-246.0,-11.0,0
308,-4.0,-248.0,-11.0,0
309,-4.0,-249.0,-10.0,0
310,-3.0,-244.0,-11.0,0
311,-4.0,-246.0,-9.0,0
312,-7.0,-250.0,-8.0,0
313,-5.0,-249.0,-10.0,0
314,-7.0,-250.0,-8.0,0
315,-4.0,-250.0,-8.0,0
316,-3.0,-251.0,-8.0,0
317,-4.0,-248.0,-9.0,0
318,-4.0,-247.0,-12.0,0
319,-4.0,-246.0,-14.0,0
320,-3.0,-246.0,-11.0,0
321,-4.0,-246.0,-9.0,0
322,-5.0,-246.0,-7.0,0
323,-6.0,-243.0,-10.0,0
324,-1.0,-247.0,-7.0,0
325,-6.0,-248.0,-6.0,0
326,-3.0,-246.0,-9.0,0
327,-4.0,-249.0,-6.0,0
328,-4.0,-248.0,-7.0,0
329,-3.0,-251.0,-9.0,0
330,-5.0,-251.0,-10.0,0
331,-3.0,-252.0,-7.0,0
332,-4.0,-250.0,-9.0,0
333,-4.0,-250.0,-7.0,0
334,-6.0,-253.0,-6.0,0
335,-1.0,-251.0,-8.0,0
336,-4.0,-252.0,-7.0,0
337,-4.0,-253.0,-7.0,0
338,-5.0,-250.0,-7.0,0
339,-5.0,-251.0,-5.0,0
340,-4.0,-249.0,-8.0,0
341,-4.0,-247.0,-6.0,0
342,-4.0,-250.0,-7.0,0
343,-5.0,-250.0,-6.0,0
344,-4.0,-249.0,-11.0,0
345,-3.0,-243.0,-5.0,0
346,-4.0,-248.0,-7.0,0
347,-4.0,-247.0,-8.0,0
348,-4.0,-250.0,-8.0,0
349,-4.0,-249.0,-10.0,0
350,-4.0,-249.0,-8.0,0
351,-2.0,-248.0,-7.0,0
352,-4.0,-248.0,-8.0,0
353,-4.0,-249.0,-8.0,0
354,-5.0,-249.0,-6.0,0
355,-3.0,-247.0,-8.0,0
356,-4.0,-250.0,-3.0,0
357,0.0,-250.0,-11.0,0
358,-4.0,-247.0,-7.0,0
359,-4.0,-249.0,-5.0,0
360,-6.0,-249.0,-7.0,0
361,-4.0,-248.0,-4.0,0
362,-3.0,-246.0,-9.0,0
363,-3.0,-249.0,-8.0,0
364,-1.0,-250.0,-6.0,0
365,-2.0,-250.0,-2.0,0
366,-3.0,-246.0,-3.0,0
367,7.0,-247.0,-5.0,0
368,-4.0,-249.0,-8.0,0
369,-4.0,-248.0,-4.0,0
370,-2.0,-250.0,-5.0,0
371,-3.0,-248.0,-3.0,0
372,-3.0,-249.0,-4.0,0
373,-4.0,-248.0,-1.0,0
374,-5.0,-251.0,-4.0,0
375,-3.0,-248.0,-3.0,0
376,-4.0,-247.0,-2.0,0
377,-7.0,-244.0,-6.0,0
378,-5.0,-250.0,-1.0,0
379,-4.0,-249.0,-3.0,0
380,-3.0,-250.0,-5.0,0
381,-6.0,-246.0,-7.0,0
382,-3.0,-249.0,-4.0,0
383,-6.0,-251.0,0.0,0
384,-3.0,-248.0,-4.0,0
385,-4.0,-250.0,-3.0,0
386,-4.0,-246.0,0.0,0
387,-4.0,-247.0,-7.0,0
388,-5.0,-246.0,-5.0,0
389,-3.0,-245.0,-9.0,0
390,-4.0,-246.0,-2.0,0
391,-3.0,-247.0,-4.0,0
392,-4.0,-247.0,-5.0,0
393,-3.0,-246.0,-3.0,0
394,-4.0,-246.0,-3.0,0
395,-5.0,-247.0,-3.0,0
396,-3.0,-248.0,-6.0,0
397,-4.0,-250.0,-7.0,0
398,-4.0,-246.0,0.0,0
399,-3.0,-247.0,-1.0,0
400,-5.0,-252.0,-4.0,0
401,-4.0,-249.0,-4.0,0
402,-4.0,-246.0,-1.0,0
403,-4.0,-247.0,-5.0,0
404,-5.0,-247.0,-1.0,0
405,-4.0,-248.0,-4.0,0
406,-5.0,-249.0,-3.0,0
407,-5.0,-246.0,-4.0,0
408,-6.0,-249.0,-2.0,0
409,-4.0,-250.0,-5.0,0
410,-9.0,-242.0,-7.0,0
411,-3.0,-247.0,2.0,0
412,-6.0,-247.0,-3.0,0
413,-3.0,-247.0,-5.0,0
414,-3.0,-247.0,-3.0,0
415,-4.0,-247.0,-3.0,0
416,-1.0,-251.0,3.0,0
417,-2.0,-248.0,-3.0,0
418,-2.0,-251.0,-3.0,0
419,-4.0,-246.0,3.0,0
420,-5.0,-248.0,2.0,0
421,-3.0,-249.0,-1.0,0
422,-4.0,-247.0,-4.0,0
423,-4.0,-251.0,0.0,0
424,-4.0,-248.0,-4.0,0
425,-3.0,-249.0,0.0,0
426,-4.0,-247.0,-1.0,0
427,-3.0,-248.0,2.0,0
428,-5.0,-248.0,-1.0,0
429,-4.0,-249.0,5.0,0
430,-1.0,-248.0,-2.0,0
431,-10.0,-250.0,5.0,0
432,-4.0,-248.0,3.0,0
433,-4.0,-246.0,-1.0,0
434,-4.0,-247.0,1.0,0
435,-6.0,-246.0,-6.0,0
436,-6.0,-244.0,-4.0,0
437,-4.0,-248.0,-1.0,0
438,-3.0,-247.0,-3.0,0
439,-4.0,-247.0,-3.0,0
440,-3.0,-251.0,-2.0,0
441,-4.0,-249.0,1.0,0
442,-1.0,-249.0,0.0,0
443,-1.0,-247.0,-2.0,0
444,-4.0,-245.0,2.0,0
445,-4.0,-248.0,-1.0,0
446,-3.0,-250.0,4.0,0
447,-4.0,-245.0,-1.0,0
448,-3.0,-250.0,-3.0,0
449,-4.0,-248.0,-1.0,0
450,-1.0,-252.0,-1.0,0
451,-4.0,-245.0,-1.0,0
452,-3.0,-246.0,0.0,0
453,-1.0,-251.0,-3.0,0
454,-2.0,-249.0,0.0,0
455,-3.0,-251.0,-3.0,0
456,-2.0,-248.0,-4.0,0
457,-1.0,-251.0,0.0,0
458,-4.0,-247.0,0.0,0
459,-4.0,-245.0,1.0,0
460,-5.0,-243.0,0.0,0
461,-5.0,-246.0,0.0,0
462,-2.0,-246.0,1.0,0
463,-3.0,-245.0,-5.0,0
464,-5.0,-248.0,-1.0,0
465,-4.0,-247.0,-1.0,0
466,-4.0,-251.0,-6.0,0
467,-6.0,-249.0,-2.0,0
468,-3.0,-252.0,-2.0,0
469,-4.0,-251.0,-5.0,0
470,-3.0,-249.0,-3.0,0
471,-4.0,-248.0,-2.0,0
472,-3.0,-252.0,-8.0,0
473,-3.0,-249.0,-6.0,0
474,-2.0,-251.0,-3.0,0
475,-2.0,-251.0,-2.0,0
476,-3.0,-246.0,-4.0,0
477,-2.0,-249.0,-4.0,0
478,-3.0,-248.0,-7.0,0
479,-1.0,-245.0,-6.0,0
480,0.0,-248.0,-2.0,0
481,-3.0,-248.0,-4.0,0
482,1.0,-248.0,-7.0,0
483,-3.0,-249.0,-6.0,0
484,-3.0,-246.0,-5.0,0
485,-2.0,-248.0,-8.0,0
486,-3.0,-247.0,-6.0,0
487,0.0,-247.0,-1.0,0
488,-3.0,-246.0,-5.0,0
489,0.0,-249.0,-3.0,0
490,-1.0,-250.0,-7.0,0
491,-2.0,-248.0,-6.0,0
492,-3.0,-250.0,-7.0,0
493,-4.0,-250.0,-5.0,0
494,-3.0,-249.0,-6.0,0
495,-6.0,-251.0,-8.0,0
496,-4.0,-250.0,-8.0,0
497,-2.0,-247.0,-10.0,0
498,-4.0,-249.0,-7.0,0
499,-3.0,-248.0,-7.0,0
500,-4.0,-248.0,-6.0,0
501,-4.0,-248.0,-7.0,0
502,-4.0,-246.0,-8.0,0
503,-4.0,-249.0,-9.0,0
504,-4.0,-249.0,-2.0,0
505,-6.0,-247.0,-9.0,0
506,-1.0,-248.0,-7.0,0
507,-5.0,-249.0,-4.0,0
508,-3.0,-249.0,-4.0,0
509,-5.0,-252.0,-5.0,0
510,-4.0,-247.0,-3.0,0
511,-4.0,-249.0,-6.0,0
512,-4.0,-249.0,-3.0,0
513,-3.0,-250.0,-1.0,0
514,-4.0,-248.0,-8.0,0
515,-2.0,-250.0,-6.0,0
516,-4.0,-242.0,-7.0,0
517,-2.0,-249.0,-7.0,0
518,-4.0,-246.0,-8.0,0
519,-4.0,-247.0,-7.0,0
520,-2.0,-246.0,-6.0,0
521,-5.0,-246.0,-8.0,0
522,-2.0,-249.0,-8.0,0
523,-3.0,-249.0,-5.0,0
524,-3.0,-248.0,-6.0,0
525,-4.0,-243.0,-8.0,0
526,-5.0,-247.0,-7.0,0
527,-7.0,-246.0,-2.0,0
528,-4.0,-245.0,-2.0,0
529,-4.0,-248.0,-4.0,0
530,-4.0,-248.0,-1.0,0
531,-4.0,-248.0,-3.0,0
532,-3.0,-249.0,-3.0,0
533,-2.0,-251.0,-6.0,0
534,-5.0,-250.0,-2.0,0
535,-3.0,-253.0,-4.0,0
536,-5.0,-248.0,-8.0,0
537,-3.0,-252.0,-7.0,0
538,-2.0,-252.0,-10.0,0
539,-4.0,-252.0,-7.0,0
540,-2.0,-248.0,-7.0,0
541,-3.0,-248.0,-7.0,0
542,-4.0,-246.0,-7.0,0
543,-3.0,-246.0,-6.0,0
544,-4.0,-248.0,-6.0,0
545,-4.0,-247.0,-9.0,0
546,-2.0,-249.0,-8.0,0
547,-1.0,-250.0,-4.0,0
548,-3.0,-250.0,-4.0,0
549,-6.0,-250.0,-9.0,0
550,-4.0,-247.0,-5.0,0
551,-3.0,-250.0,-6.0,0
552,-3.0,-251.0,-8.0,0
553,-3.0,-248.0,-6.0,0
554,-2.0,-250.0,-4.0,0
555,-3.0,-248.0,-3.0,0
556,-4.0,-252.0,-1.0,0
557,-1.0,-247.0,-7.0,0
558,-4.0,-249.0,-3.0,0
559,-6.0,-248.0,-5.0,0
560,-4.0,-249.0,-5.0,0
561,-4.0,-248.0,-6.0,0
562,-1.0,-247.0,-6.0,0
563,-2.0,-247.0,-4.0,0
564,-2.0,-247.0,-5.0,0
565,-2.0,-247.0,-3.0,0
566,0.0,-244.0,-7.0,0
567,-3.0,-247.0,-8.0,0
568,0.0,-248.0,-4.0,0
569,-3.0,-248.0,-6.0,0
570,3.0,-246.0,-4.0,0
571,-1.0,-247.0,-7.0,0
572,-1.0,-247.0,-13.0,0
573,-2.0,-250.0,-10.0,0
574,-4.0,-247.0,-9.0,0
575,0.0,-253.0,-11.0,0
576,-4.0,-251.0,-7.0,0
577,-4.0,-250.0,-8.0,0
578,-2.0,-252.0,-4.0,0
579,1.0,-250.0,-9.0,0
580,-3.0,-251.0,-6.0,0
581,-3.0,-251.0,-8.0,0
582,-3.0,-248.0,-7.0,0
583,-4.0,-249.0,-7.0,0
584,-4.0,-249.0,-6.0,0
585,-4.0,-249.0,-5.0,0
586,-4.0,-246.0,-2.0,0
587,-3.0,-247.0,-4.0,0
588,-1.0,-249.0,-6.0,0
589,-1.0,-247.0,-4.0,0
590,-1.0,-246.0,0.0,0
591,-2.0,-247.0,-11.0,0
592,0.0,-245.0,-5.0,0
593,-2.0,-246.0,-7.0,0
594,0.0,-248.0,-9.0,0
595,-2.0,-245.0,-6.0,0
596,0.0,-247.0,-7.0,0
597,-1.0,-244.0,-8.0,0
598,0.0,-247.0,-11.0,0
599,-1.0,-245.0,-8.0,0
600,0.0,-243.0,-9.0,0
601,0.0,-248.0,-9.0,0
602,-4.0,-248.0,-11.0,0
603,-2.0,-248.0,-7.0,0
604,-3.0,-250.0,-6.0,0
605,-3.0,-249.0,-6.0,0
606,-4.0,-249.0,-7.0,0
607,-3.0,-251.0,-5.0,0
608,-3.0,-247.0,-6.0,0
609,-1.0,-248.0,-3.0,0
610,-3.0,-248.0,-5.0,0
611,-4.0,-249.0,-4.0,0
612,-3.0,-249.0,-3.0,0
613,-4.0,-250.0,-5.0,0
614,-1.0,-247.0,-4.0,0
615,-2.0,-249.0,-4.0,0
616,-1.0,-247.0,-1.0,0
617,-3.0,-250.0,0.0,0
618,-3.0,-250.0,-7.0,0
619,-4.0,-249.0,-3.0,0
620,-3.0,-249.0,-3.0,0
621,-2.0,-249.0,-9.0,0
622,-5.0,-248.0,-6.0,0
623,-4.0,-248.0,-12.0,0
624,0.0,-250.0,-5.0,0
625,-1.0,-248.0,-6.0,0
626,-3.0,-247.0,-6.0,0
627,-2.0,-248.0,-8.0,0
628,1.0,-248.0,-8.0,0
629,-3.0,-244.0,-7.0,0
630,-4.0,-248.0,-8.0,0
631,-4.0,-245.0,-3.0,0
632,-5.0,-244.0,-3.0,0
633,-3.0,-240.0,-7.0,0
634,-2.0,-245.0,-6.0,0
635,0.0,-247.0,-7.0,0
636,0.0,-248.0,-5.0,0
637,-1.0,-248.0,-3.0,0
638,1.0,-248.0,-5.0,0
639,-2.0,-247.0,-5.0,0
640,-1.0,-247.0,-6.0,0
641,-3.0,-246.0,-6.0,0
642,-3.0,-244.0,-8.0,0
643,-2.0,-247.0,-7.0,0
644,-2.0,-246.0,-6.0,0
645,-5.0,-247.0,-2.0,0
646,-3.0,-248.0,-5.0,0
647,-4.0,-248.0,-5.0,0
648,-3.0,-250.0,-6.0,0
649,-3.0,-246.0,-6.0,0
650,-4.0,-248.0,-9.0,0
651,-5.0,-248.0,-6.0,0
652,-3.0,-249.0,-3.0,0
653,-3.0,-246.0,-7.0,0
654,-4.0,-250.0,-7.0,0
655,-1.0,-248.0,-3.0,0
656,-3.0,-251.0,-4.0,0
657,-3.0,-248.0,-7.0,0
658,-4.0,-249.0,-6.0,0
659,-3.0,-253.0,-7.0,0
660,-4.0,-251.0,-4.0,0
661,-1.0,-251.0,-5.0,0
662,-2.0,-248.0,-2.0,0
663,-4.0,-250.0,-4.0,0
664,-3.0,-247.0,-4.0,0
665,-3.0,-248.0,1.0,0
666,-6.0,-243.0,-9.0,0
667,-3.0,-246.0,-6.0,0
668,-3.0,-245.0,-7.0,0
669,-3.0,-246.0,-6.0,0
670,-3.0,-246.0,-6.0,0
671,-4.0,-247.0,-3.0,0
672,-3.0,-248.0,-7.0,0
673,-1.0,-246.0,-6.0,0
674,-1.0,-250.0,-5.0,0
675,-1.0,-246.0,-5.0,0
676,0.0,-247.0,-8.0,0
677,-4.0,-250.0,-4.0,0
678,-3.0,-249.0,-5.0,0
679,-3.0,-247.0,-8.0,0
680,-3.0,-248.0,-6.0,0
681,-3.0,-249.0,-8.0,0
682,-4.0,-252.0,-10.0,0
683,-4.0,-250.0,-7.0,0
684,-3.0,-250.0,-8.0,0
685,-7.0,-247.0,-7.0,0
686,-2.0,-248.0,-8.0,0
687,-1.0,-252.0,-4.0,0
688,-5.0,-245.0,-8.0,0
689,-1.0,-248.0,-6.0,0
690,-3.0,-248.0,-7.0,0
691,-2.0,-250.0,-6.0,0
692,-3.0,-248.0,-6.0,0
693,1.0,-251.0,-5.0,0
694,-3.0,-251.0,-8.0,0
695,2.0,-251.0,-7.0,0
696,-1.0,-251.0,-4.0,0
697,-4.0,-251.0,-7.0,0
698,-3.0,-244.0,-8.0,0
699,-2.0,-249.0,-7.0,0
700,1.0,-251.0,-9.0,0
701,-3.0,-247.0,-9.0,0
702,-4.0,-248.0,-6.0,0
703,-3.0,-250.0,-6.0,0
704,-2.0,-249.0,-7.0,0
705,-3.0,-248.0,-7.0,0
706,-3.0,-249.0,-6.0,0
707,-2.0,-250.0,-6.0,0
708,-6.0,-244.0,-7.0,0
709,2.0,-249.0,-6.0,0
710,-3.0,-247.0,-7.0,0
711,1.0,-250.0,-10.0,0
712,-4.0,-247.0,-8.0,0
713,-3.0,-246.0,-8.0,0
714,-2.0,-247.0,-8.0,0
715,0.0,-249.0,-7.0,0
716,-1.0,-250.0,-9.0,0
717,1.0,-250.0,-7.0,0
718,-2.0,-249.0,-10.0,0
719,5.0,-250.0,-7.0,0
720,0.0,-250.0,-11.0,0
721,-2.0,-247.0,-7.0,0
722,1.0,-247.0,-7.0,0
723,-2.0,-249.0,-7.0,0
724,0.0,-247.0,-8.0,0
725,-2.0,-251.0,-6.0,0
726,-3.0,-247.0,-10.0,0
727,-1.0,-250.0,-7.0,0
728,-1.0,-247.0,-6.0,0
729,-2.0,-248.0,-8.0,0
730,-1.0,-243.0,-6.0,0
731,-2.0,-249.0,-6.0,0
732,-3.0,-249.0,-6.0,0
733,1.0,-251.0,-5.0,0
734,-2.0,-246.0,-6.0,0
735,-3.0,-249.0,-7.0,0
736,-1.0,-252.0,-3.0,0
