,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-100.0,216.0,0
1,-5.0,-100.0,215.0,0
2,-4.0,-100.0,219.0,0
3,-6.0,-99.0,219.0,0
4,-3.0,-98.0,215.0,0
5,-2.0,-99.0,212.0,0
6,-6.0,-102.0,220.0,0
7,-6.0,-101.0,219.0,0
8,-4.0,-98.0,217.0,0
9,-4.0,-103.0,218.0,0
10,-4.0,-96.0,214.0,0
11,-2.0,-98.0,218.0,0
12,-3.0,-101.0,219.0,0
13,-3.0,-99.0,217.0,0
14,-2.0,-99.0,217.0,0
15,-7.0,-100.0,223.0,0
16,-6.0,-102.0,226.0,0
17,-4.0,-102.0,220.0,0
18,-3.0,-103.0,223.0,0
19,-4.0,-101.0,222.0,0
20,-4.0,-99.0,222.0,0
21,-4.0,-101.0,224.0,0
22,-8.0,-101.0,224.0,0
23,-9.0,-103.0,221.0,0
24,-7.0,-99.0,218.0,0
25,-4.0,-104.0,221.0,0
26,-7.0,-102.0,221.0,0
27,-7.0,-101.0,219.0,0
28,-8.0,-101.0,217.0,0
29,-6.0,-100.0,219.0,0
30,-7.0,-102.0,215.0,0
31,-10.0,-103.0,220.0,0
32,-8.0,-104.0,217.0,0
33,-11.0,-105.0,220.0,0
34,-4.0,-107.0,224.0,0
35,-9.0,-106.0,223.0,0
36,-9.0,-108.0,229.0,0
37,-13.0,-114.0,239.0,0
38,-8.0,-110.0,236.0,0
39,-7.0,-113.0,239.0,0
40,-4.0,-116.0,241.0,0
41,-4.0,-115.0,240.0,0
42,-4.0,-113.0,239.0,0
43,-4.0,-108.0,236.0,0
44,-4.0,-102.0,223.0,0
45,-4.0,-100.0,218.0,0
46,-6.0,-93.0,207.0,0
47,-6.0,-89.0,201.0,0
48,-10.0,-86.0,193.0,0
49,-10.0,-84.0,199.0,0
50,-9.0,-91.0,200.0,0
51,-8.0,-92.0,204.0,0
52,-8.0,-95.0,203.0,0
53,-9.0,-95.0,206.0,0
54,-11.0,-99.0,208.0,0
55,-12.0,-100.0,211.0,0
56,-8.0,-101.0,207.0,0
57,-11.0,-100.0,212.0,0
58,-13.0,-103.0,207.0,0
59,-16.0,-99.0,213.0,0
60,-15.0,-95.0,213.0,0
61,-12.0,-94.0,214.0,0
62,-13.0,-96.0,211.0,0
63,-13.0,-96.0,217.0,0
64,-12.0,-99.0,218.0,0
65,-8.0,-100.0,218.0,0
66,-7.0,-106.0,217.0,0
67,-8.0,-102.0,218.0,0
68,-8.0,-107.0,221.0,0
69,-10.0,-106.0,219.0,0
70,-9.0,-103.0,212.0,0
71,-6.0,-104.0,219.0,0
72,-4.0,-107.0,217.0,0
73,-4.0,-102.0,219.0,0
74,-8.0,-103.0,216.0,0
75,-6.0,-103.0,214.0,0
76,-5.0,-102.0,214.0,0
77,-3.0,-103.0,215.0,0
78,-8.0,-102.0,216.0,0
79,-11.0,-103.0,215.0,0
80,-9.0,-101.0,217.0,0
81,-6.0,-108.0,207.0,0
82,-8.0,-107.0,215.0,0
83,-6.0,-106.0,217.0,0
84,-7.0,-108.0,217.0,0
85,-6.0,-107.0,214.0,0
86,-9.0,-102.0,214.0,0
87,-9.0,-104.0,217.0,0
88,-8.0,-105.0,215.0,0
89,-6.0,-105.0,217.0,0
90,-12.0,-107.0,215.0,0
91,-10.0,-106.0,214.0,0
92,-11.0,-105.0,209.0,0
93,-6.0,-115.0,211.0,0
94,-11.0,-115.0,211.0,0
95,-12.0,-115.0,216.0,0
96,-8.0,-117.0,213.0,0
97,-13.0,-115.0,211.0,0
98,-12.0,-114.0,211.0,0
99,-13.0,-118.0,214.0,0
100,-14.0,-117.0,212.0,0
101,-15.0,-116.0,211.0,0
102,-16.0,-112.0,212.0,0
103,-18.0,-116.0,211.0,0
104,-14.0,-114.0,213.0,0
105,-14.0,-115.0,210.0,0
106,-11.0,-113.0,214.0,0
107,-12.0,-115.0,206.0,0
108,-9.0,-115.0,204.0,0
109,-8.0,-111.0,210.0,0
110,-8.0,-115.0,203.0,0
111,-9.0,-113.0,208.0,0
112,-9.0,-112.0,203.0,0
113,-8.0,-116.0,202.0,0
114,-7.0,-114.0,208.0,0
115,-10.0,-116.0,207.0,0
116,-9.0,-115.0,204.0,0
117,-6.0,-118.0,210.0,0
118,-8.0,-117.0,210.0,0
119,-5.0,-120.0,210.0,0
120,-9.0,-119.0,211.0,0
121,-9.0,-120.0,205.0,0
122,-10.0,-120.0,209.0,0
123,-7.0,-119.0,206.0,0
124,-2.0,-117.0,202.0,0
125,-10.0,-121.0,208.0,0
126,-7.0,-120.0,208.0,0
127,-8.0,-122.0,206.0,0
128,-9.0,-119.0,208.0,0
129,-10.0,-121.0,203.0,0
130,-8.0,-119.0,204.0,0
131,-9.0,-115.0,205.0,0
132,-9.0,-117.0,204.0,0
133,-11.0,-119.0,203.0,0
134,-13.0,-116.0,200.0,0
135,-9.0,-123.0,198.0,0
136,-12.0,-116.0,202.0,0
137,-13.0,-121.0,208.0,0
138,-13.0,-120.0,205.0,0
139,-15.0,-118.0,205.0,0
140,-11.0,-122.0,204.0,0
141,-11.0,-121.0,208.0,0
142,-10.0,-122.0,204.0,0
143,-11.0,-126.0,206.0,0
144,-10.0,-123.0,204.0,0
145,-8.0,-126.0,203.0,0
146,-14.0,-122.0,206.0,0
147,-12.0,-125.0,205.0,0
148,-13.0,-122.0,206.0,0
149,-9.0,-126.0,208.0,0
150,-14.0,-125.0,206.0,0
151,-13.0,-126.0,209.0,0
152,-15.0,-125.0,210.0,0
153,-16.0,-125.0,214.0,0
154,-15.0,-120.0,210.0,0
155,-18.0,-119.0,214.0,0
156,-19.0,-117.0,211.0,0
157,-14.0,-116.0,212.0,0
158,-15.0,-118.0,212.0,0
159,-14.0,-115.0,215.0,0
160,-14.0,-111.0,216.0,0
161,-17.0,-114.0,213.0,0
162,-15.0,-112.0,214.0,0
163,-13.0,-112.0,217.0,0
164,-15.0,-107.0,214.0,0
165,-10.0,-107.0,218.0,0
166,-14.0,-108.0,219.0,0
167,-13.0,-106.0,216.0,0
168,-10.0,-104.0,208.0,0
169,-9.0,-108.0,215.0,0
170,-6.0,-105.0,212.0,0
171,-12.0,-104.0,219.0,0
172,-8.0,-106.0,216.0,0
173,-11.0,-107.0,215.0,0
174,-14.0,-104.0,215.0,0
175,-11.0,-105.0,215.0,0
176,-14.0,-104.0,213.0,0
177,-15.0,-107.0,220.0,0
178,-13.0,-110.0,219.0,0
179,-14.0,-108.0,212.0,0
180,-15.0,-111.0,214.0,0
181,-16.0,-110.0,214.0,0
182,-16.0,-109.0,212.0,0
183,-17.0,-106.0,211.0,0
184,-20.0,-106.0,210.0,0
185,-17.0,-106.0,213.0,0
186,-21.0,-100.0,211.0,0
187,-20.0,-105.0,211.0,0
188,-17.0,-103.0,210.0,0
189,-20.0,-101.0,212.0,0
190,-16.0,-103.0,225.0,0
191,-16.0,-103.0,212.0,0
192,-17.0,-99.0,210.0,0
193,-19.0,-101.0,213.0,0
194,-15.0,-109.0,215.0,0
195,-16.0,-105.0,215.0,0
196,-19.0,-106.0,215.0,0
197,-21.0,-110.0,214.0,0
198,-20.0,-110.0,217.0,0
199,-17.0,-111.0,212.0,0
200,-16.0,-110.0,217.0,0
201,-25.0,-106.0,221.0,0
202,-15.0,-111.0,214.0,0
203,-13.0,-110.0,211.0,0
204,-17.0,-110.0,216.0,0
205,-18.0,-110.0,214.0,0
206,-20.0,-113.0,219.0,0
207,-20.0,-115.0,215.0,0
208,-20.0,-113.0,218.0,0
209,-22.0,-113.0,213.0,0
210,-21.0,-114.0,216.0,0
211,-24.0,-114.0,206.0,0
212,-26.0,-110.0,211.0,0
213,-25.0,-112.0,207.0,0
214,-26.0,-115.0,207.0,0
215,-26.0,-114.0,209.0,0
216,-27.0,-116.0,211.0,0
217,-27.0,-114.0,213.0,0
218,-34.0,-119.0,207.0,0
219,-35.0,-110.0,208.0,0
220,-31.0,-110.0,210.0,0
221,-33.0,-110.0,213.0,0
222,-35.0,-116.0,213.0,0
223,-35.0,-111.0,214.0,0
224,-37.0,-114.0,212.0,0
225,-34.0,-115.0,214.0,0
226,-34.0,-116.0,217.0,0
227,-35.0,-117.0,216.0,0
228,-34.0,-117.0,211.0,0
229,-35.0,-115.0,209.0,0
230,-34.0,-117.0,207.0,0
231,-35.0,-114.0,214.0,0
232,-32.0,-118.0,207.0,0
233,-31.0,-121.0,213.0,0
234,-30.0,-120.0,206.0,0
235,-31.0,-120.0,206.0,0
236,-29.0,-120.0,206.0,0
237,-28.0,-118.0,207.0,0
238,-30.0,-117.0,203.0,0
239,-27.0,-119.0,207.0,0
240,-26.0,-112.0,202.0,0
241,-24.0,-118.0,205.0,0
242,-27.0,-114.0,206.0,0
243,-23.0,-114.0,209.0,0
244,-25.0,-112.0,205.0,0
245,-24.0,-114.0,210.0,0
246,-21.0,-114.0,211.0,0
247,-24.0,-113.0,206.0,0
248,-22.0,-115.0,208.0,0
249,-25.0,-112.0,210.0,0
250,-23.0,-113.0,212.0,0
251,-24.0,-110.0,208.0,0
252,-21.0,-111.0,211.0,0
253,-23.0,-111.0,206.0,0
254,-22.0,-113.0,208.0,0
255,-24.0,-112.0,200.0,0
256,-25.0,-115.0,209.0,0
257,-25.0,-113.0,209.0,0
258,-25.0,-113.0,211.0,0
259,-23.0,-115.0,211.0,0
260,-21.0,-117.0,210.0,0
261,-24.0,-114.0,212.0,0
262,-26.0,-113.0,211.0,0
263,-27.0,-115.0,214.0,0
264,-27.0,-112.0,217.0,0
265,-27.0,-115.0,216.0,0
266,-31.0,-110.0,209.0,0
267,-28.0,-114.0,216.0,0
268,-31.0,-112.0,213.0,0
269,-28.0,-114.0,213.0,0
270,-26.0,-112.0,216.0,0
271,-25.0,-110.0,205.0,0
272,-26.0,-110.0,209.0,0
273,-27.0,-114.0,207.0,0
274,-28.0,-111.0,208.0,0
275,-27.0,-113.0,212.0,0
276,-21.0,-114.0,215.0,0
277,-30.0,-112.0,210.0,0
278,-23.0,-115.0,204.0,0
279,-25.0,-111.0,209.0,0
280,-26.0,-114.0,211.0,0
281,-25.0,-111.0,210.0,0
282,-23.0,-110.0,214.0,0
283,-23.0,-111.0,210.0,0
284,-23.0,-114.0,213.0,0
285,-21.0,-109.0,213.0,0
286,-23.0,-111.0,216.0,0
287,-24.0,-107.0,213.0,0
288,-23.0,-116.0,212.0,0
289,-23.0,-111.0,215.0,0
290,-22.0,-112.0,214.0,0
291,-23.0,-111.0,212.0,0
292,-27.0,-113.0,218.0,0
293,-27.0,-110.0,215.0,0
294,-27.0,-113.0,217.0,0
295,-29.0,-111.0,213.0,0
296,-27.0,-113.0,217.0,0
297,-27.0,-111.0,211.0,0
298,-27.0,-111.0,207.0,0
299,-23.0,-110.0,209.0,0
300,-28.0,-111.0,208.0,0
301,-28.0,-109.0,209.0,0
302,-28.0,-113.0,212.0,0
303,-27.0,-113.0,213.0,0
304,-26.0,-110.0,211.0,0
305,-24.0,-113.0,208.0,0
306,-26.0,-112.0,208.0,0
307,-21.0,-112.0,211.0,0
308,-21.0,-115.0,212.0,0
309,-27.0,-108.0,214.0,0
310,-25.0,-113.0,208.0,0
311,-22.0,-114.0,210.0,0
312,-25.0,-113.0,214.0,0
313,-22.0,-114.0,211.0,0
314,-26.0,-111.0,214.0,0
315,-22.0,-114.0,210.0,0
316,-27.0,-110.0,218.0,0
317,-22.0,-117.0,214.0,0
318,-22.0,-113.0,215.0,0
319,-23.0,-113.0,214.0,0
320,-24.0,-112.0,210.0,0
321,-25.0,-113.0,211.0,0
322,-24.0,-112.0,214.0,0
323,-24.0,-110.0,214.0,0
324,-28.0,-112.0,218.0,0
325,-27.0,-109.0,212.0,0
326,-25.0,-112.0,215.0,0
327,-27.0,-111.0,213.0,0
328,-26.0,-112.0,212.0,0
329,-28.0,-111.0,215.0,0
330,-27.0,-111.0,215.0,0
331,-27.0,-111.0,211.0,0
332,-29.0,-110.0,216.0,0
333,-30.0,-111.0,214.0,0
334,-27.0,-113.0,211.0,0
335,-32.0,-106.0,213.0,0
336,-28.0,-109.0,215.0,0
337,-31.0,-108.0,212.0,0
338,-25.0,-106.0,209.0,0
339,-27.0,-110.0,211.0,0
340,-26.0,-106.0,210.0,0
341,-26.0,-109.0,210.0,0
342,-26.0,-113.0,206.0,0
343,-26.0,-106.0,211.0,0
344,-25.0,-109.0,213.0,0
345,-22.0,-106.0,210.0,0
346,-25.0,-107.0,211.0,0
347,-24.0,-106.0,214.0,0
348,-25.0,-107.0,215.0,0
349,-23.0,-107.0,216.0,0
350,-23.0,-112.0,213.0,0
351,-22.0,-108.0,214.0,0
352,-21.0,-106.0,212.0,0
353,-23.0,-106.0,212.0,0
354,-21.0,-105.0,214.0,0
355,-22.0,-104.0,209.0,0
356,-23.0,-103.0,208.0,0
357,-19.0,-103.0,211.0,0
358,-24.0,-104.0,209.0,0
359,-22.0,-103.0,209.0,0
360,-24.0,-101.0,210.0,0
361,-18.0,-104.0,208.0,0
362,-23.0,-107.0,206.0,0
363,-23.0,-105.0,211.0,0
364,-27.0,-101.0,203.0,0
365,-18.0,-102.0,207.0,0
366,-22.0,-104.0,214.0,0
367,-21.0,-109.0,212.0,0
368,-23.0,-104.0,210.0,0
369,-21.0,-108.0,210.0,0
370,-23.0,-106.0,210.0,0
