,accelerometer_x,accelerometer_y,accelerometer_z,fall
124,-3.0,-249.0,-67.0,0
125,-2.0,-248.0,-66.0,0
126,-4.0,-247.0,-69.0,0
127,-3.0,-249.0,-72.0,0
128,-5.0,-247.0,-65.0,0
129,-4.0,-246.0,-70.0,0
130,-4.0,-249.0,-66.0,0
131,-2.0,-248.0,-69.0,0
132,-4.0,-249.0,-68.0,0
133,-5.0,-249.0,-69.0,0
134,-3.0,-252.0,-74.0,0
135,-2.0,-251.0,-72.0,0
136,-2.0,-252.0,-68.0,0
137,-6.0,-250.0,-69.0,0
138,-2.0,-251.0,-66.0,0
139,-2.0,-249.0,-69.0,0
140,-4.0,-247.0,-70.0,0
141,-3.0,-247.0,-68.0,0
142,-1.0,-250.0,-64.0,0
143,-2.0,-248.0,-69.0,0
144,-4.0,-249.0,-70.0,0
145,-2.0,-248.0,-67.0,0
146,-3.0,-249.0,-64.0,0
147,-3.0,-247.0,-67.0,0
148,-4.0,-247.0,-65.0,0
149,-2.0,-249.0,-68.0,0
150,-3.0,-250.0,-68.0,0
151,-1.0,-249.0,-65.0,0
152,-4.0,-247.0,-66.0,0
153,-4.0,-249.0,-66.0,0
154,-4.0,-248.0,-63.0,0
155,-5.0,-248.0,-65.0,0
156,0.0,-251.0,-67.0,0
157,-2.0,-251.0,-69.0,0
158,-5.0,-247.0,-68.0,0
159,-3.0,-251.0,-67.0,0
160,-4.0,-253.0,-67.0,0
161,-2.0,-253.0,-64.0,0
162,-4.0,-252.0,-67.0,0
163,-4.0,-251.0,-70.0,0
164,-5.0,-250.0,-70.0,0
165,-3.0,-250.0,-66.0,0
166,-6.0,-247.0,-69.0,0
167,0.0,-251.0,-67.0,0
168,-2.0,-250.0,-72.0,0
169,-3.0,-249.0,-66.0,0
170,0.0,-249.0,-67.0,0
171,-3.0,-245.0,-65.0,0
172,-4.0,-247.0,-70.0,0
173,-2.0,-250.0,-68.0,0
174,-2.0,-249.0,-67.0,0
175,-3.0,-247.0,-69.0,0
176,-5.0,-248.0,-69.0,0
177,-3.0,-249.0,-68.0,0
178,-3.0,-247.0,-66.0,0
179,-4.0,-249.0,-62.0,0
180,-6.0,-249.0,-66.0,0
181,-5.0,-252.0,-65.0,0
182,-2.0,-252.0,-67.0,0
183,-6.0,-249.0,-66.0,0
184,-3.0,-249.0,-66.0,0
185,-3.0,-252.0,-65.0,0
186,-4.0,-247.0,-69.0,0
187,-3.0,-250.0,-68.0,0
188,-2.0,-248.0,-66.0,0
189,-3.0,-249.0,-69.0,0
190,-2.0,-251.0,-68.0,0
191,-3.0,-250.0,-67.0,0
192,-4.0,-247.0,-70.0,0
193,-4.0,-251.0,-65.0,0
194,-2.0,-246.0,-70.0,0
195,-2.0,-250.0,-66.0,0
196,-3.0,-246.0,-68.0,0
197,-2.0,-250.0,-69.0,0
198,-5.0,-249.0,-69.0,0
199,-3.0,-250.0,-66.0,0
200,1.0,-249.0,-64.0,0
201,-1.0,-251.0,-64.0,0
202,-1.0,-253.0,-64.0,0
203,-1.0,-249.0,-68.0,0
204,-2.0,-250.0,-65.0,0
205,-1.0,-251.0,-64.0,0
206,-4.0,-252.0,-67.0,0
207,-1.0,-247.0,-66.0,0
208,0.0,-248.0,-69.0,0
209,-4.0,-248.0,-66.0,0
210,-2.0,-251.0,-65.0,0
211,-3.0,-247.0,-66.0,0
212,-2.0,-246.0,-66.0,0
213,-5.0,-249.0,-69.0,0
214,-4.0,-247.0,-67.0,0
215,-3.0,-250.0,-68.0,0
216,-4.0,-248.0,-68.0,0
217,-1.0,-250.0,-68.0,0
218,-5.0,-248.0,-68.0,0
219,-4.0,-248.0,-66.0,0
220,-2.0,-249.0,-68.0,0
221,-2.0,-249.0,-68.0,0
222,-3.0,-249.0,-68.0,0
223,-2.0,-250.0,-68.0,0
224,-3.0,-247.0,-64.0,0
225,-1.0,-250.0,-66.0,0
226,-4.0,-250.0,-61.0,0
227,-1.0,-248.0,-68.0,0
228,-6.0,-248.0,-68.0,0
229,-3.0,-252.0,-66.0,0
230,-2.0,-251.0,-64.0,0
231,0.0,-250.0,-66.0,0
232,-2.0,-248.0,-69.0,0
233,-3.0,-247.0,-68.0,0
234,-4.0,-248.0,-66.0,0
235,-1.0,-252.0,-65.0,0
236,-2.0,-249.0,-66.0,0
237,-1.0,-248.0,-67.0,0
238,-2.0,-251.0,-66.0,0
239,-3.0,-252.0,-67.0,0
240,-4.0,-249.0,-65.0,0
241,-3.0,-251.0,-70.0,0
242,-3.0,-250.0,-69.0,0
243,-4.0,-251.0,-68.0,0
244,-1.0,-252.0,-66.0,0
245,-2.0,-248.0,-68.0,0
246,-1.0,-249.0,-71.0,0
247,-2.0,-251.0,-67.0,0
248,-3.0,-247.0,-64.0,0
249,1.0,-247.0,-69.0,0
250,-2.0,-250.0,-66.0,0
251,-2.0,-247.0,-65.0,0
252,-6.0,-247.0,-67.0,0
253,-3.0,-247.0,-64.0,0
254,-3.0,-249.0,-66.0,0
255,-3.0,-246.0,-63.0,0
256,-4.0,-247.0,-66.0,0
257,-5.0,-249.0,-66.0,0
258,-2.0,-248.0,-67.0,0
259,-1.0,-249.0,-65.0,0
260,-4.0,-248.0,-66.0,0
261,-6.0,-246.0,-65.0,0
262,-2.0,-249.0,-65.0,0
263,-4.0,-246.0,-68.0,0
264,-2.0,-249.0,-67.0,0
265,-3.0,-246.0,-66.0,0
266,-3.0,-250.0,-68.0,0
267,-2.0,-250.0,-65.0,0
268,-4.0,-247.0,-68.0,0
269,-4.0,-250.0,-71.0,0
270,-4.0,-251.0,-66.0,0
271,-3.0,-248.0,-66.0,0
272,-2.0,-251.0,-68.0,0
273,-3.0,-252.0,-67.0,0
274,-5.0,-249.0,-69.0,0
275,-6.0,-249.0,-69.0,0
276,-7.0,-248.0,-68.0,0
277,-4.0,-250.0,-65.0,0
278,-3.0,-249.0,-69.0,0
279,-3.0,-249.0,-67.0,0
280,-5.0,-247.0,-69.0,0
281,-3.0,-248.0,-66.0,0
282,-3.0,-250.0,-67.0,0
283,-5.0,-251.0,-67.0,0
284,-3.0,-253.0,-64.0,0
285,-1.0,-247.0,-66.0,0
286,-3.0,-248.0,-66.0,0
287,-3.0,-242.0,-69.0,0
288,-2.0,-246.0,-67.0,0
289,2.0,-245.0,-70.0,0
290,-2.0,-249.0,-68.0,0
291,-5.0,-245.0,-65.0,0
292,-3.0,-249.0,-64.0,0
293,1.0,-252.0,-68.0,0
294,-2.0,-248.0,-70.0,0
295,-3.0,-251.0,-68.0,0
296,-1.0,-252.0,-68.0,0
297,-4.0,-250.0,-64.0,0
298,-4.0,-248.0,-69.0,0
299,-2.0,-250.0,-68.0,0
300,-1.0,-251.0,-68.0,0
301,-4.0,-247.0,-67.0,0
302,-3.0,-248.0,-72.0,0
303,-4.0,-248.0,-66.0,0
304,-4.0,-249.0,-69.0,0
305,-5.0,-249.0,-70.0,0
306,-1.0,-250.0,-69.0,0
307,-3.0,-250.0,-68.0,0
308,-2.0,-248.0,-69.0,0
309,-4.0,-249.0,-67.0,0
310,-5.0,-250.0,-66.0,0
311,-1.0,-252.0,-65.0,0
312,-1.0,-247.0,-69.0,0
313,1.0,-251.0,-73.0,0
314,0.0,-251.0,-72.0,0
315,1.0,-248.0,-74.0,0
316,1.0,-249.0,-68.0,0
317,0.0,-250.0,-73.0,0
318,-1.0,-250.0,-69.0,0
319,-1.0,-250.0,-71.0,0
320,-3.0,-249.0,-71.0,0
321,-2.0,-252.0,-72.0,0
322,-2.0,-253.0,-71.0,0
323,-1.0,-251.0,-70.0,0
324,-4.0,-249.0,-67.0,0
325,0.0,-252.0,-69.0,0
326,-1.0,-253.0,-70.0,0
327,-2.0,-252.0,-71.0,0
328,-1.0,-248.0,-68.0,0
329,-3.0,-249.0,-68.0,0
330,-2.0,-246.0,-68.0,0
331,-5.0,-250.0,-67.0,0
332,-4.0,-247.0,-69.0,0
333,-2.0,-247.0,-69.0,0
334,-6.0,-246.0,-66.0,0
335,-4.0,-246.0,-64.0,0
336,-2.0,-247.0,-64.0,0
337,-4.0,-249.0,-70.0,0
338,-1.0,-249.0,-67.0,0
339,-2.0,-247.0,-66.0,0
340,-2.0,-249.0,-68.0,0
341,-2.0,-249.0,-71.0,0
342,0.0,-245.0,-69.0,0
343,0.0,-251.0,-74.0,0
344,-1.0,-246.0,-68.0,0
345,-4.0,-249.0,-72.0,0
346,-3.0,-247.0,-71.0,0
347,-2.0,-247.0,-72.0,0
348,-2.0,-250.0,-75.0,0
349,-1.0,-248.0,-75.0,0
350,-4.0,-247.0,-67.0,0
351,-3.0,-247.0,-70.0,0
352,-1.0,-248.0,-72.0,0
353,-3.0,-249.0,-75.0,0
354,-3.0,-248.0,-69.0,0
355,-2.0,-249.0,-70.0,0
356,-2.0,-249.0,-68.0,0
357,0.0,-250.0,-67.0,0
358,-5.0,-249.0,-74.0,0
359,-2.0,-248.0,-71.0,0
360,-3.0,-249.0,-73.0,0
361,-4.0,-249.0,-71.0,0
362,-1.0,-250.0,-71.0,0
363,-5.0,-250.0,-69.0,0
364,-3.0,-249.0,-72.0,0
365,-2.0,-250.0,-67.0,0
366,-4.0,-248.0,-69.0,0
367,-1.0,-251.0,-71.0,0
368,-1.0,-247.0,-71.0,0
369,-5.0,-245.0,-72.0,0
370,-2.0,-247.0,-69.0,0
371,-1.0,-248.0,-72.0,0
372,-3.0,-247.0,-72.0,0
373,-3.0,-246.0,-73.0,0
374,-5.0,-248.0,-72.0,0
375,-4.0,-249.0,-72.0,0
376,-5.0,-251.0,-72.0,0
377,-1.0,-250.0,-73.0,0
378,-2.0,-247.0,-71.0,0
379,-3.0,-247.0,-72.0,0
380,-4.0,-250.0,-74.0,0
381,-6.0,-249.0,-70.0,0
382,-3.0,-251.0,-72.0,0
383,-1.0,-249.0,-72.0,0
384,-4.0,-250.0,-69.0,0
385,-1.0,-247.0,-74.0,0
386,-3.0,-248.0,-74.0,0
387,-1.0,-247.0,-71.0,0
388,-1.0,-248.0,-71.0,0
389,-4.0,-247.0,-73.0,0
390,0.0,-247.0,-72.0,0
391,-3.0,-246.0,-70.0,0
392,0.0,-246.0,-70.0,0
393,-1.0,-248.0,-73.0,0
394,-4.0,-245.0,-69.0,0
395,-3.0,-245.0,-67.0,0
396,-2.0,-247.0,-71.0,0
397,-3.0,-247.0,-73.0,0
398,-2.0,-247.0,-71.0,0
399,-4.0,-249.0,-72.0,0
400,-3.0,-248.0,-68.0,0
401,-1.0,-247.0,-72.0,0
402,-2.0,-245.0,-71.0,0
403,-5.0,-246.0,-73.0,0
404,-3.0,-249.0,-71.0,0
405,-3.0,-248.0,-73.0,0
406,-4.0,-247.0,-73.0,0
407,-5.0,-246.0,-77.0,0
408,-5.0,-249.0,-73.0,0
409,-4.0,-248.0,-72.0,0
410,-2.0,-252.0,-69.0,0
411,-5.0,-245.0,-69.0,0
412,-1.0,-248.0,-75.0,0
413,-3.0,-249.0,-72.0,0
414,-6.0,-247.0,-76.0,0
415,-4.0,-247.0,-76.0,0
416,-6.0,-249.0,-74.0,0
417,-4.0,-250.0,-74.0,0
418,-3.0,-250.0,-78.0,0
419,-5.0,-247.0,-75.0,0
420,-2.0,-249.0,-74.0,0
421,-3.0,-249.0,-74.0,0
422,-5.0,-248.0,-73.0,0
423,-3.0,-245.0,-74.0,0
424,-3.0,-248.0,-73.0,0
425,-2.0,-248.0,-72.0,0
426,-2.0,-243.0,-73.0,0
427,-6.0,-246.0,-73.0,0
428,-2.0,-247.0,-75.0,0
429,-1.0,-248.0,-72.0,0
430,-2.0,-248.0,-75.0,0
431,-3.0,-249.0,-75.0,0
432,-3.0,-250.0,-73.0,0
433,-3.0,-248.0,-76.0,0
434,-3.0,-249.0,-75.0,0
435,-4.0,-246.0,-74.0,0
436,-5.0,-249.0,-72.0,0
437,-5.0,-248.0,-75.0,0
438,-4.0,-248.0,-72.0,0
439,-1.0,-249.0,-72.0,0
440,-1.0,-249.0,-75.0,0
441,-2.0,-249.0,-77.0,0
442,-5.0,-249.0,-74.0,0
443,-3.0,-249.0,-75.0,0
444,-1.0,-247.0,-73.0,0
445,-1.0,-247.0,-77.0,0
446,-2.0,-246.0,-75.0,0
447,-4.0,-248.0,-75.0,0
448,-1.0,-250.0,-76.0,0
449,0.0,-248.0,-76.0,0
450,-2.0,-246.0,-76.0,0
451,-2.0,-247.0,-72.0,0
452,-3.0,-245.0,-74.0,0
453,-2.0,-245.0,-73.0,0
454,-3.0,-247.0,-70.0,0
455,-6.0,-245.0,-75.0,0
456,-1.0,-250.0,-71.0,0
457,-5.0,-248.0,-68.0,0
458,-5.0,-247.0,-73.0,0
459,-6.0,-247.0,-70.0,0
460,-6.0,-247.0,-73.0,0
461,-5.0,-249.0,-75.0,0
462,-4.0,-247.0,-71.0,0
463,-2.0,-247.0,-74.0,0
464,-4.0,-252.0,-72.0,0
465,-5.0,-248.0,-74.0,0
466,-4.0,-250.0,-76.0,0
467,-4.0,-249.0,-73.0,0
468,-2.0,-248.0,-72.0,0
469,-3.0,-249.0,-73.0,0
470,-1.0,-245.0,-74.0,0
471,-2.0,-244.0,-76.0,0
472,-1.0,-248.0,-74.0,0
473,5.0,-243.0,-79.0,0
474,2.0,-246.0,-85.0,0
475,-1.0,-244.0,-72.0,0
476,-2.0,-247.0,-80.0,0
477,-3.0,-247.0,-74.0,0
478,1.0,-246.0,-71.0,0
479,-5.0,-246.0,-75.0,0
480,-4.0,-246.0,-72.0,0
481,-5.0,-247.0,-72.0,0
482,-4.0,-246.0,-74.0,0
483,-4.0,-246.0,-70.0,0
484,-3.0,-245.0,-78.0,0
485,-3.0,-247.0,-77.0,0
486,-2.0,-248.0,-75.0,0
487,-4.0,-248.0,-75.0,0
488,-5.0,-247.0,-78.0,0
489,-4.0,-247.0,-76.0,0
490,-4.0,-246.0,-77.0,0
491,-5.0,-246.0,-76.0,0
492,-3.0,-247.0,-74.0,0
493,-4.0,-247.0,-77.0,0
494,1.0,-247.0,-72.0,0
495,-3.0,-247.0,-79.0,0
496,13.0,-255.0,-80.0,0
497,-1.0,-251.0,-77.0,0
498,-1.0,-249.0,-75.0,0
499,-2.0,-248.0,-78.0,0
500,1.0,-247.0,-76.0,0
501,-1.0,-248.0,-77.0,0
502,-4.0,-246.0,-75.0,0
503,-1.0,-248.0,-73.0,0
504,-3.0,-244.0,-79.0,0
505,-6.0,-242.0,-77.0,0
506,-2.0,-246.0,-77.0,0
507,-4.0,-247.0,-76.0,0
508,-2.0,-247.0,-75.0,0
509,-2.0,-244.0,-77.0,0
510,-3.0,-246.0,-76.0,0
511,-2.0,-246.0,-76.0,0
512,-3.0,-245.0,-72.0,0
513,0.0,-247.0,-79.0,0
514,-4.0,-247.0,-75.0,0
515,-3.0,-247.0,-76.0,0
516,-1.0,-244.0,-78.0,0
517,-3.0,-247.0,-75.0,0
518,-4.0,-242.0,-78.0,0
519,-2.0,-244.0,-74.0,0
520,-3.0,-246.0,-74.0,0
521,-6.0,-248.0,-75.0,0
522,-1.0,-251.0,-74.0,0
523,-2.0,-249.0,-78.0,0
524,-4.0,-248.0,-77.0,0
525,-2.0,-248.0,-74.0,0
526,-2.0,-246.0,-76.0,0
527,-1.0,-246.0,-76.0,0
528,3.0,-247.0,-77.0,0
529,-1.0,-246.0,-79.0,0
530,-3.0,-244.0,-80.0,0
531,-3.0,-244.0,-82.0,0
532,0.0,-244.0,-82.0,0
533,-1.0,-245.0,-81.0,0
534,-4.0,-242.0,-83.0,0
535,0.0,-244.0,-89.0,0
536,-1.0,-243.0,-88.0,0
537,0.0,-243.0,-86.0,0
538,3.0,-242.0,-87.0,0
539,5.0,-241.0,-86.0,0
540,5.0,-238.0,-88.0,0
541,6.0,-237.0,-90.0,0
542,8.0,-235.0,-89.0,0
543,7.0,-233.0,-89.0,0
544,6.0,-234.0,-89.0,0
545,6.0,-233.0,-89.0,0
546,5.0,-235.0,-91.0,0
547,5.0,-233.0,-90.0,0
548,5.0,-234.0,-91.0,0
549,7.0,-238.0,-95.0,0
550,5.0,-236.0,-92.0,0
551,3.0,-240.0,-92.0,0
552,3.0,-236.0,-92.0,0
553,1.0,-240.0,-93.0,0
554,-2.0,-236.0,-94.0,0
555,0.0,-238.0,-100.0,0
556,1.0,-239.0,-96.0,0
557,-3.0,-236.0,-97.0,0
558,-2.0,-236.0,-100.0,0
559,-2.0,-235.0,-100.0,0
560,-2.0,-234.0,-99.0,0
561,0.0,-236.0,-103.0,0
562,-3.0,-232.0,-102.0,0
563,2.0,-235.0,-99.0,0
564,-2.0,-232.0,-104.0,0
565,-4.0,-230.0,-105.0,0
566,-1.0,-232.0,-110.0,0
567,0.0,-231.0,-106.0,0
568,-2.0,-229.0,-105.0,0
569,2.0,-229.0,-111.0,0
570,1.0,-229.0,-112.0,0
571,2.0,-228.0,-112.0,0
572,4.0,-227.0,-112.0,0
573,2.0,-228.0,-113.0,0
574,3.0,-231.0,-116.0,0
575,3.0,-230.0,-115.0,0
576,2.0,-231.0,-114.0,0
577,2.0,-232.0,-115.0,0
578,3.0,-234.0,-113.0,0
579,2.0,-235.0,-108.0,0
580,1.0,-239.0,-111.0,0
581,4.0,-240.0,-106.0,0
582,2.0,-241.0,-107.0,0
583,3.0,-243.0,-105.0,0
584,3.0,-242.0,-103.0,0
585,1.0,-241.0,-107.0,0
586,-1.0,-241.0,-110.0,0
587,-4.0,-237.0,-111.0,0
588,-1.0,-238.0,-116.0,0
589,-2.0,-236.0,-116.0,0
590,-3.0,-233.0,-119.0,0
591,-2.0,-234.0,-120.0,0
592,-1.0,-233.0,-122.0,0
593,-3.0,-233.0,-120.0,0
594,-4.0,-233.0,-117.0,0
595,-5.0,-228.0,-115.0,0
596,-3.0,-233.0,-110.0,0
597,-6.0,-229.0,-112.0,0
598,-7.0,-228.0,-107.0,0
599,-5.0,-227.0,-101.0,0
600,-5.0,-225.0,-100.0,0
601,-8.0,-226.0,-98.0,0
602,-6.0,-222.0,-96.0,0
603,-2.0,-223.0,-97.0,0
604,-5.0,-219.0,-95.0,0
605,-2.0,-220.0,-97.0,0
606,-1.0,-216.0,-95.0,0
607,-1.0,-214.0,-103.0,0
608,1.0,-213.0,-108.0,0
609,0.0,-214.0,-109.0,0
610,4.0,-215.0,-112.0,0
611,3.0,-218.0,-118.0,0
612,4.0,-217.0,-121.0,0
613,2.0,-219.0,-125.0,0
614,6.0,-222.0,-127.0,0
615,4.0,-225.0,-129.0,0
616,4.0,-225.0,-132.0,0
617,4.0,-223.0,-135.0,0
618,7.0,-225.0,-132.0,0
619,9.0,-223.0,-132.0,0
620,7.0,-224.0,-123.0,0
621,9.0,-230.0,-117.0,0
622,9.0,-228.0,-114.0,0
623,8.0,-228.0,-107.0,0
624,8.0,-229.0,-103.0,0
625,11.0,-231.0,-100.0,0
626,9.0,-231.0,-104.0,0
627,10.0,-229.0,-102.0,0
628,7.0,-226.0,-103.0,0
629,10.0,-228.0,-109.0,0
630,11.0,-227.0,-114.0,0
631,7.0,-225.0,-120.0,0
632,6.0,-220.0,-123.0,0
633,11.0,-218.0,-133.0,0
634,8.0,-215.0,-133.0,0
635,11.0,-214.0,-134.0,0
636,7.0,-208.0,-138.0,0
637,10.0,-208.0,-143.0,0
638,11.0,-209.0,-143.0,0
639,10.0,-205.0,-139.0,0
640,10.0,-205.0,-137.0,0
641,8.0,-210.0,-132.0,0
642,9.0,-211.0,-129.0,0
643,10.0,-212.0,-128.0,0
644,10.0,-210.0,-126.0,0
645,12.0,-211.0,-127.0,0
646,10.0,-209.0,-130.0,0
647,12.0,-209.0,-130.0,0
648,12.0,-207.0,-131.0,0
649,10.0,-210.0,-133.0,0
650,12.0,-213.0,-137.0,0
651,11.0,-214.0,-138.0,0
652,14.0,-211.0,-143.0,0
653,11.0,-212.0,-143.0,0
654,12.0,-212.0,-142.0,0
655,12.0,-213.0,-151.0,0
656,9.0,-211.0,-152.0,0
657,11.0,-211.0,-157.0,0
658,7.0,-209.0,-156.0,0
659,8.0,-211.0,-153.0,0
660,4.0,-208.0,-156.0,0
661,2.0,-209.0,-153.0,0
662,3.0,-208.0,-151.0,0
663,-1.0,-207.0,-149.0,0
664,-3.0,-207.0,-149.0,0
665,-3.0,-205.0,-151.0,0
666,-2.0,-205.0,-154.0,0
667,-1.0,-207.0,-153.0,0
668,-7.0,-202.0,-161.0,0
669,-3.0,-200.0,-162.0,0
670,-4.0,-197.0,-166.0,0
671,-1.0,-197.0,-168.0,0
672,0.0,-195.0,-168.0,0
673,0.0,-196.0,-173.0,0
674,7.0,-196.0,-170.0,0
675,7.0,-196.0,-173.0,0
676,8.0,-195.0,-168.0,0
677,9.0,-193.0,-168.0,0
678,13.0,-195.0,-170.0,0
679,15.0,-195.0,-170.0,0
680,20.0,-194.0,-172.0,0
681,19.0,-185.0,-178.0,0
682,21.0,-182.0,-185.0,0
683,21.0,-179.0,-187.0,0
684,21.0,-174.0,-185.0,0
685,18.0,-175.0,-186.0,0
686,18.0,-172.0,-189.0,0
687,16.0,-174.0,-190.0,0
688,13.0,-178.0,-191.0,0
689,11.0,-176.0,-189.0,0
690,12.0,-176.0,-195.0,0
691,7.0,-174.0,-194.0,0
692,4.0,-176.0,-198.0,0
693,5.0,-174.0,-200.0,0
694,2.0,-174.0,-204.0,0
695,1.0,-170.0,-204.0,0
696,0.0,-170.0,-206.0,0
697,2.0,-164.0,-212.0,0
698,-2.0,-159.0,-209.0,0
699,0.0,-157.0,-213.0,0
700,1.0,-159.0,-204.0,0
701,1.0,-157.0,-207.0,0
702,1.0,-154.0,-205.0,0
703,5.0,-154.0,-207.0,0
704,5.0,-152.0,-209.0,0
705,6.0,-152.0,-205.0,0
706,5.0,-151.0,-212.0,0
707,10.0,-155.0,-209.0,0
708,11.0,-150.0,-212.0,0
709,10.0,-146.0,-214.0,0
710,14.0,-151.0,-217.0,0
711,14.0,-151.0,-213.0,0
712,15.0,-153.0,-218.0,0
713,14.0,-151.0,-222.0,0
714,16.0,-152.0,-218.0,0
715,18.0,-151.0,-223.0,0
716,19.0,-149.0,-226.0,0
717,13.0,-150.0,-222.0,0
718,14.0,-149.0,-227.0,0
719,12.0,-149.0,-225.0,0
720,9.0,-147.0,-227.0,0
721,8.0,-146.0,-224.0,0
722,5.0,-141.0,-226.0,0
723,5.0,-137.0,-224.0,0
724,-1.0,-134.0,-232.0,0
725,-1.0,-131.0,-229.0,0
726,2.0,-129.0,-229.0,0
727,4.0,-125.0,-231.0,0
728,3.0,-120.0,-230.0,0
729,2.0,-118.0,-231.0,0
730,1.0,-110.0,-228.0,0
731,5.0,-114.0,-229.0,0
732,8.0,-113.0,-226.0,0
733,7.0,-111.0,-227.0,0
734,6.0,-115.0,-220.0,0
735,8.0,-112.0,-221.0,0
736,9.0,-111.0,-226.0,0
737,10.0,-113.0,-227.0,0
738,11.0,-111.0,-229.0,0
739,12.0,-110.0,-236.0,0
740,15.0,-111.0,-242.0,0
741,15.0,-107.0,-248.0,0
742,15.0,-108.0,-245.0,0
743,16.0,-110.0,-251.0,0
