,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-261.0,-75.0,0
1,9.0,-258.0,-77.0,0
2,11.0,-261.0,-83.0,0
3,11.0,-262.0,-77.0,0
4,8.0,-257.0,-74.0,0
5,15.0,-263.0,-74.0,0
6,7.0,-260.0,-82.0,0
7,12.0,-257.0,-75.0,0
8,10.0,-259.0,-75.0,0
9,10.0,-257.0,-79.0,0
10,5.0,-255.0,-75.0,0
11,6.0,-255.0,-78.0,0
12,10.0,-256.0,-81.0,0
13,7.0,-257.0,-79.0,0
14,10.0,-256.0,-76.0,0
15,10.0,-254.0,-72.0,0
16,8.0,-257.0,-80.0,0
17,6.0,-253.0,-76.0,0
18,7.0,-256.0,-77.0,0
19,8.0,-255.0,-78.0,0
20,7.0,-256.0,-77.0,0
21,8.0,-258.0,-77.0,0
22,7.0,-257.0,-75.0,0
23,9.0,-257.0,-76.0,0
24,8.0,-257.0,-76.0,0
25,6.0,-260.0,-79.0,0
26,3.0,-258.0,-87.0,0
27,10.0,-261.0,-73.0,0
28,9.0,-262.0,-76.0,0
29,12.0,-262.0,-76.0,0
30,9.0,-262.0,-77.0,0
31,6.0,-260.0,-74.0,0
32,9.0,-258.0,-77.0,0
33,8.0,-260.0,-73.0,0
34,7.0,-261.0,-76.0,0
35,4.0,-257.0,-76.0,0
36,7.0,-258.0,-76.0,0
37,5.0,-255.0,-73.0,0
38,2.0,-256.0,-75.0,0
39,6.0,-258.0,-74.0,0
40,4.0,-258.0,-72.0,0
41,3.0,-256.0,-72.0,0
42,3.0,-256.0,-74.0,0
43,0.0,-255.0,-71.0,0
44,0.0,-257.0,-69.0,0
45,0.0,-259.0,-73.0,0
46,1.0,-257.0,-67.0,0
47,4.0,-257.0,-69.0,0
48,-4.0,-257.0,-73.0,0
49,0.0,-258.0,-71.0,0
50,-2.0,-258.0,-72.0,0
51,0.0,-257.0,-71.0,0
52,-3.0,-258.0,-78.0,0
53,-5.0,-259.0,-76.0,0
54,-5.0,-258.0,-71.0,0
55,-6.0,-258.0,-72.0,0
56,-6.0,-257.0,-80.0,0
57,-8.0,-258.0,-71.0,0
58,-4.0,-258.0,-73.0,0
59,-9.0,-256.0,-75.0,0
60,-10.0,-258.0,-75.0,0
61,-12.0,-254.0,-78.0,0
62,-13.0,-253.0,-77.0,0
63,-15.0,-251.0,-77.0,0
64,-16.0,-248.0,-77.0,0
65,-16.0,-248.0,-75.0,0
66,-18.0,-249.0,-69.0,0
67,-23.0,-247.0,-66.0,0
68,-25.0,-253.0,-65.0,0
69,-33.0,-250.0,-67.0,0
70,-27.0,-255.0,-60.0,0
71,-31.0,-255.0,-58.0,0
72,-26.0,-257.0,-57.0,0
73,-27.0,-260.0,-57.0,0
74,-27.0,-264.0,-60.0,0
75,-26.0,-260.0,-60.0,0
76,-20.0,-264.0,-62.0,0
77,-16.0,-263.0,-62.0,0
78,-13.0,-268.0,-62.0,0
79,-13.0,-270.0,-60.0,0
80,-6.0,-267.0,-65.0,0
81,-8.0,-269.0,-66.0,0
82,0.0,-269.0,-64.0,0
83,3.0,-269.0,-63.0,0
84,7.0,-268.0,-63.0,0
85,7.0,-265.0,-60.0,0
86,8.0,-264.0,-61.0,0
87,11.0,-265.0,-55.0,0
88,12.0,-265.0,-54.0,0
89,18.0,-265.0,-56.0,0
90,12.0,-267.0,-53.0,0
91,11.0,-259.0,-57.0,0
92,14.0,-264.0,-53.0,0
93,10.0,-261.0,-55.0,0
94,10.0,-260.0,-55.0,0
95,7.0,-260.0,-53.0,0
96,5.0,-261.0,-54.0,0
97,1.0,-260.0,-51.0,0
98,-3.0,-259.0,-56.0,0
99,-7.0,-261.0,-59.0,0
100,-14.0,-257.0,-57.0,0
101,-14.0,-261.0,-58.0,0
102,-16.0,-258.0,-60.0,0
