,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-245.0,-48.0,0
1,-6.0,-247.0,-44.0,0
2,-5.0,-246.0,-49.0,0
3,-5.0,-246.0,-44.0,0
4,-10.0,-237.0,-43.0,0
5,1.0,-245.0,-40.0,0
6,-4.0,-246.0,-40.0,0
7,-6.0,-245.0,-45.0,0
8,-4.0,-246.0,-44.0,0
9,-4.0,-243.0,-42.0,0
10,-5.0,-241.0,-44.0,0
11,-5.0,-244.0,-47.0,0
12,-6.0,-243.0,-42.0,0
13,-6.0,-243.0,-43.0,0
14,-5.0,-245.0,-48.0,0
15,-6.0,-243.0,-43.0,0
16,-5.0,-243.0,-47.0,0
17,-8.0,-245.0,-40.0,0
18,-4.0,-245.0,-44.0,0
19,-5.0,-244.0,-44.0,0
20,-5.0,-243.0,-43.0,0
21,-6.0,-245.0,-45.0,0
22,-4.0,-243.0,-44.0,0
23,-7.0,-243.0,-47.0,0
24,-4.0,-242.0,-48.0,0
25,-9.0,-241.0,-44.0,0
26,-7.0,-245.0,-41.0,0
27,-4.0,-245.0,-45.0,0
28,-6.0,-243.0,-40.0,0
29,-7.0,-242.0,-45.0,0
30,-6.0,-245.0,-42.0,0
31,-6.0,-245.0,-49.0,0
32,-4.0,-246.0,-44.0,0
33,-5.0,-248.0,-46.0,0
34,-3.0,-245.0,-46.0,0
35,-4.0,-246.0,-45.0,0
36,-6.0,-244.0,-45.0,0
37,-8.0,-244.0,-45.0,0
38,-4.0,-247.0,-41.0,0
39,-6.0,-244.0,-44.0,0
40,-5.0,-240.0,-44.0,0
41,-4.0,-243.0,-45.0,0
42,-4.0,-242.0,-42.0,0
43,-4.0,-246.0,-46.0,0
44,-4.0,-244.0,-46.0,0
45,-3.0,-248.0,-48.0,0
46,-6.0,-245.0,-42.0,0
47,-5.0,-241.0,-46.0,0
48,-6.0,-246.0,-47.0,0
49,-4.0,-245.0,-46.0,0
50,-6.0,-246.0,-48.0,0
51,-4.0,-244.0,-44.0,0
52,-7.0,-243.0,-43.0,0
53,-1.0,-247.0,-43.0,0
54,-4.0,-245.0,-46.0,0
55,-5.0,-246.0,-45.0,0
56,-4.0,-247.0,-47.0,0
57,-4.0,-246.0,-48.0,0
58,-4.0,-244.0,-48.0,0
59,-4.0,-245.0,-48.0,0
60,-4.0,-245.0,-44.0,0
61,-6.0,-245.0,-45.0,0
62,-5.0,-244.0,-48.0,0
63,-5.0,-245.0,-47.0,0
64,-4.0,-246.0,-47.0,0
65,-7.0,-246.0,-48.0,0
66,-4.0,-245.0,-45.0,0
67,-4.0,-243.0,-49.0,0
68,-4.0,-244.0,-48.0,0
69,-4.0,-244.0,-49.0,0
70,-4.0,-242.0,-45.0,0
71,-6.0,-243.0,-46.0,0
72,-7.0,-244.0,-47.0,0
73,-4.0,-243.0,-48.0,0
74,-4.0,-245.0,-45.0,0
75,-3.0,-245.0,-47.0,0
76,-4.0,-244.0,-48.0,0
77,-6.0,-245.0,-49.0,0
