,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-10.0,-255.0,11.0,0
1,-7.0,-256.0,12.0,0
2,-8.0,-255.0,11.0,0
3,-4.0,-256.0,12.0,0
4,-11.0,-256.0,10.0,0
5,-27.0,-261.0,37.0,0
6,-9.0,-254.0,8.0,0
7,-8.0,-255.0,12.0,0
8,-8.0,-253.0,12.0,0
9,-12.0,-256.0,11.0,0
10,-8.0,-255.0,16.0,0
11,-9.0,-256.0,14.0,0
12,-7.0,-255.0,16.0,0
13,-7.0,-257.0,14.0,0
14,-6.0,-252.0,7.0,0
15,-9.0,-257.0,13.0,0
16,-9.0,-255.0,12.0,0
17,-8.0,-256.0,15.0,0
18,-9.0,-260.0,5.0,0
19,-10.0,-257.0,11.0,0
20,-8.0,-256.0,13.0,0
21,-10.0,-255.0,13.0,0
22,-6.0,-256.0,12.0,0
23,-8.0,-254.0,12.0,0
24,-6.0,-257.0,13.0,0
25,-10.0,-255.0,13.0,0
26,-11.0,-253.0,12.0,0
27,-9.0,-256.0,11.0,0
28,-10.0,-259.0,14.0,0
29,-8.0,-258.0,11.0,0
30,-9.0,-261.0,12.0,0
31,-4.0,-257.0,15.0,0
32,-8.0,-254.0,13.0,0
33,-6.0,-255.0,11.0,0
34,-9.0,-253.0,15.0,0
35,-9.0,-252.0,14.0,0
36,-9.0,-252.0,13.0,0
37,-13.0,-249.0,17.0,0
38,-4.0,-256.0,12.0,0
39,-10.0,-255.0,18.0,0
40,-9.0,-255.0,14.0,0
41,-8.0,-260.0,17.0,0
42,-8.0,-259.0,13.0,0
43,-11.0,-256.0,11.0,0
44,-8.0,-259.0,15.0,0
45,-11.0,-257.0,14.0,0
46,-10.0,-257.0,10.0,0
47,-11.0,-256.0,16.0,0
48,-11.0,-255.0,18.0,0
49,-11.0,-256.0,14.0,0
50,-11.0,-254.0,10.0,0
51,-11.0,-252.0,13.0,0
52,-11.0,-254.0,15.0,0
53,-11.0,-253.0,14.0,0
54,-10.0,-252.0,13.0,0
55,-10.0,-252.0,13.0,0
56,-9.0,-249.0,13.0,0
57,-10.0,-250.0,16.0,0
58,-9.0,-256.0,14.0,0
59,-8.0,-254.0,10.0,0
60,-12.0,-252.0,16.0,0
61,-10.0,-257.0,16.0,0
62,-11.0,-256.0,16.0,0
63,-8.0,-256.0,16.0,0
64,-9.0,-254.0,15.0,0
65,-10.0,-257.0,16.0,0
66,-11.0,-258.0,13.0,0
67,-9.0,-257.0,16.0,0
68,-10.0,-251.0,14.0,0
69,-9.0,-256.0,15.0,0
70,-9.0,-256.0,12.0,0
71,-11.0,-253.0,18.0,0
72,-9.0,-255.0,18.0,0
73,-9.0,-257.0,16.0,0
74,-11.0,-253.0,18.0,0
75,-7.0,-255.0,15.0,0
76,-11.0,-255.0,17.0,0
77,-11.0,-254.0,17.0,0
78,-12.0,-254.0,17.0,0
79,-12.0,-255.0,15.0,0
80,-11.0,-259.0,16.0,0
81,-11.0,-254.0,21.0,0
82,-9.0,-254.0,16.0,0
83,-10.0,-254.0,15.0,0
84,-9.0,-253.0,15.0,0
85,-8.0,-256.0,14.0,0
86,-11.0,-258.0,18.0,0
87,-10.0,-257.0,17.0,0
88,-9.0,-257.0,15.0,0
89,-10.0,-256.0,17.0,0
90,-10.0,-257.0,14.0,0
91,-11.0,-253.0,19.0,0
92,-10.0,-254.0,17.0,0
93,-9.0,-257.0,15.0,0
94,-10.0,-257.0,18.0,0
95,-11.0,-255.0,19.0,0
96,-11.0,-255.0,16.0,0
97,-8.0,-254.0,21.0,0
98,-7.0,-256.0,17.0,0
99,-10.0,-254.0,20.0,0
100,-9.0,-256.0,21.0,0
101,-13.0,-253.0,19.0,0
102,-9.0,-254.0,18.0,0
103,-10.0,-252.0,18.0,0
104,-9.0,-256.0,16.0,0
105,-10.0,-254.0,19.0,0
106,-13.0,-253.0,21.0,0
107,-9.0,-255.0,16.0,0
108,-8.0,-254.0,21.0,0
109,-10.0,-254.0,18.0,0
110,-7.0,-257.0,18.0,0
111,-8.0,-257.0,20.0,0
112,-12.0,-257.0,17.0,0
113,-10.0,-254.0,19.0,0
114,-10.0,-255.0,20.0,0
115,-9.0,-257.0,20.0,0
116,-9.0,-255.0,18.0,0
117,-9.0,-255.0,22.0,0
118,-7.0,-257.0,20.0,0
119,-9.0,-254.0,19.0,0
120,-8.0,-253.0,20.0,0
121,-10.0,-255.0,18.0,0
122,-10.0,-252.0,21.0,0
123,-13.0,-251.0,22.0,0
124,-6.0,-251.0,23.0,0
125,-13.0,-255.0,22.0,0
126,-10.0,-254.0,18.0,0
127,-7.0,-253.0,18.0,0
128,-10.0,-254.0,22.0,0
129,-9.0,-257.0,21.0,0
130,-9.0,-254.0,18.0,0
131,-12.0,-257.0,18.0,0
132,-11.0,-254.0,16.0,0
133,-10.0,-252.0,20.0,0
134,-9.0,-253.0,17.0,0
135,-11.0,-255.0,18.0,0
136,-9.0,-257.0,21.0,0
137,-12.0,-255.0,18.0,0
138,-9.0,-253.0,20.0,0
139,-12.0,-255.0,17.0,0
140,-9.0,-253.0,18.0,0
141,-10.0,-255.0,20.0,0
142,-7.0,-254.0,19.0,0
143,-9.0,-252.0,20.0,0
144,-11.0,-252.0,20.0,0
145,-9.0,-255.0,17.0,0
146,-5.0,-251.0,25.0,0
147,-11.0,-251.0,20.0,0
148,-11.0,-252.0,20.0,0
149,-12.0,-254.0,21.0,0
150,-10.0,-254.0,19.0,0
151,-11.0,-254.0,21.0,0
152,-10.0,-256.0,21.0,0
153,-10.0,-256.0,19.0,0
154,-13.0,-253.0,21.0,0
155,-9.0,-254.0,20.0,0
156,-11.0,-254.0,22.0,0
157,-8.0,-258.0,21.0,0
158,-11.0,-254.0,23.0,0
159,-10.0,-254.0,21.0,0
160,-11.0,-254.0,21.0,0
161,-11.0,-254.0,25.0,0
162,-12.0,-251.0,24.0,0
163,-15.0,-253.0,22.0,0
164,-10.0,-258.0,18.0,0
165,-12.0,-253.0,22.0,0
166,-10.0,-253.0,19.0,0
167,-10.0,-252.0,25.0,0
168,-18.0,-250.0,10.0,0
169,-9.0,-259.0,26.0,0
170,-6.0,-256.0,20.0,0
171,-8.0,-258.0,22.0,0
172,-12.0,-253.0,24.0,0
173,-6.0,-253.0,21.0,0
174,-9.0,-251.0,24.0,0
175,-10.0,-254.0,26.0,0
176,-8.0,-254.0,25.0,0
177,-10.0,-252.0,26.0,0
178,-12.0,-249.0,23.0,0
179,-10.0,-253.0,26.0,0
180,-11.0,-251.0,25.0,0
181,-10.0,-252.0,21.0,0
182,-11.0,-254.0,22.0,0
183,-9.0,-253.0,27.0,0
184,-11.0,-257.0,23.0,0
185,-11.0,-256.0,28.0,0
186,-11.0,-255.0,23.0,0
187,-11.0,-257.0,23.0,0
