,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,51.0,-369.0,-61.0,0
1,47.0,-362.0,-66.0,0
2,42.0,-351.0,-69.0,0
3,41.0,-341.0,-79.0,0
4,31.0,-322.0,-83.0,0
5,13.0,-318.0,-91.0,0
6,13.0,-298.0,-94.0,0
7,12.0,-290.0,-105.0,0
8,2.0,-283.0,-108.0,0
9,1.0,-277.0,-113.0,0
10,-2.0,-272.0,-116.0,0
11,0.0,-270.0,-111.0,0
12,4.0,-274.0,-109.0,0
13,1.0,-271.0,-109.0,0
14,1.0,-272.0,-106.0,0
15,3.0,-264.0,-113.0,0
16,-7.0,-261.0,-110.0,0
17,-15.0,-246.0,-122.0,0
18,-24.0,-234.0,-127.0,0
19,-36.0,-223.0,-131.0,0
20,-46.0,-209.0,-132.0,0
21,-54.0,-196.0,-134.0,0
22,-59.0,-186.0,-132.0,0
23,-65.0,-182.0,-127.0,0
24,-70.0,-180.0,-120.0,0
25,-71.0,-179.0,-116.0,0
26,-72.0,-183.0,-111.0,0
27,-70.0,-188.0,-106.0,0
28,-64.0,-199.0,-101.0,0
29,-61.0,-209.0,-99.0,0
30,-52.0,-220.0,-94.0,0
31,-40.0,-230.0,-91.0,0
32,-29.0,-233.0,-88.0,0
33,-23.0,-236.0,-84.0,0
34,-10.0,-242.0,-86.0,0
35,-1.0,-244.0,-88.0,0
36,3.0,-245.0,-87.0,0
37,6.0,-240.0,-93.0,0
38,15.0,-253.0,-89.0,0
39,16.0,-252.0,-85.0,0
40,18.0,-258.0,-84.0,0
41,20.0,-260.0,-89.0,0
42,18.0,-258.0,-87.0,0
43,19.0,-256.0,-89.0,0
44,12.0,-252.0,-84.0,0
45,9.0,-247.0,-82.0,0
46,2.0,-244.0,-81.0,0
47,-4.0,-240.0,-81.0,0
48,-11.0,-236.0,-76.0,0
49,-19.0,-232.0,-79.0,0
50,-22.0,-229.0,-78.0,0
51,-22.0,-222.0,-77.0,0
52,-25.0,-223.0,-79.0,0
53,-26.0,-220.0,-75.0,0
54,-28.0,-218.0,-70.0,0
55,-27.0,-218.0,-72.0,0
56,-30.0,-220.0,-67.0,0
57,-32.0,-220.0,-63.0,0
58,-29.0,-227.0,-66.0,0
59,-23.0,-226.0,-68.0,0
60,-31.0,-234.0,-65.0,0
61,-28.0,-235.0,-68.0,0
62,-26.0,-236.0,-66.0,0
63,-25.0,-235.0,-68.0,0
64,-22.0,-235.0,-65.0,0
65,-19.0,-232.0,-67.0,0
66,-16.0,-231.0,-69.0,0
67,-18.0,-228.0,-62.0,0
68,-18.0,-229.0,-60.0,0
69,-18.0,-234.0,-58.0,0
70,-19.0,-233.0,-60.0,0
71,-21.0,-232.0,-59.0,0
72,-17.0,-230.0,-60.0,0
73,-23.0,-231.0,-59.0,0
74,-20.0,-229.0,-64.0,0
75,-19.0,-218.0,-66.0,0
76,-21.0,-214.0,-65.0,0
77,-19.0,-214.0,-60.0,0
78,-23.0,-212.0,-54.0,0
79,-22.0,-211.0,-54.0,0
80,-22.0,-217.0,-41.0,0
81,-21.0,-213.0,-48.0,0
82,-18.0,-212.0,-48.0,0
83,-19.0,-211.0,-50.0,0
84,-15.0,-213.0,-44.0,0
85,-18.0,-207.0,-51.0,0
86,-17.0,-208.0,-49.0,0
87,-16.0,-211.0,-51.0,0
88,-15.0,-215.0,-47.0,0
89,-16.0,-213.0,-43.0,0
90,-15.0,-220.0,-41.0,0
91,-17.0,-223.0,-37.0,0
92,-20.0,-221.0,-37.0,0
93,-17.0,-224.0,-36.0,0
94,-18.0,-224.0,-38.0,0
95,-20.0,-225.0,-37.0,0
96,-20.0,-228.0,-36.0,0
97,-24.0,-232.0,-37.0,0
98,-22.0,-234.0,-38.0,0
99,-23.0,-235.0,-41.0,0
100,-26.0,-236.0,-39.0,0
101,-26.0,-239.0,-46.0,0
102,-34.0,-239.0,-45.0,0
103,-31.0,-239.0,-49.0,0
104,-34.0,-242.0,-49.0,0
105,-38.0,-241.0,-58.0,0
106,-40.0,-242.0,-58.0,0
107,-49.0,-237.0,-56.0,0
108,-54.0,-239.0,-59.0,0
109,-59.0,-240.0,-58.0,0
110,-65.0,-241.0,-50.0,0
111,-65.0,-242.0,-53.0,0
112,-69.0,-244.0,-48.0,0
113,-68.0,-248.0,-47.0,0
114,-66.0,-250.0,-45.0,0
115,-65.0,-254.0,-39.0,0
116,-58.0,-256.0,-37.0,0
117,-50.0,-263.0,-31.0,0
118,-44.0,-266.0,-30.0,0
119,-37.0,-270.0,-25.0,0
120,-28.0,-274.0,-24.0,0
121,-18.0,-276.0,-22.0,0
122,-10.0,-277.0,-24.0,0
123,-4.0,-284.0,-34.0,0
124,-1.0,-283.0,-44.0,0
125,5.0,-290.0,-57.0,0
126,10.0,-293.0,-77.0,0
127,7.0,-296.0,-87.0,0
128,2.0,-306.0,-107.0,0
129,-10.0,-315.0,-122.0,0
130,-18.0,-327.0,-126.0,0
131,-28.0,-340.0,-128.0,0
132,-38.0,-356.0,-113.0,0
133,-49.0,-368.0,-96.0,0
134,-60.0,-377.0,-83.0,0
135,-66.0,-378.0,-77.0,0
136,-72.0,-371.0,-82.0,0
137,-77.0,-362.0,-89.0,0
138,-76.0,-346.0,-104.0,0
139,-73.0,-331.0,-119.0,0
140,-70.0,-315.0,-126.0,0
141,-60.0,-309.0,-132.0,0
142,-54.0,-290.0,-127.0,0
143,-42.0,-283.0,-120.0,0
144,-27.0,-267.0,-113.0,0
145,-11.0,-263.0,-121.0,0
146,2.0,-255.0,-117.0,0
147,18.0,-248.0,-124.0,0
148,30.0,-241.0,-129.0,0
149,41.0,-231.0,-135.0,0
150,51.0,-219.0,-139.0,0
151,64.0,-207.0,-139.0,0
152,65.0,-194.0,-142.0,0
153,69.0,-188.0,-141.0,0
154,72.0,-182.0,-144.0,0
155,67.0,-179.0,-145.0,0
156,65.0,-178.0,-144.0,0
157,54.0,-176.0,-148.0,0
158,45.0,-184.0,-146.0,0
159,21.0,-187.0,-147.0,0
160,2.0,-197.0,-141.0,0
161,-20.0,-208.0,-141.0,0
162,-45.0,-219.0,-131.0,0
163,-63.0,-230.0,-121.0,0
164,-81.0,-242.0,-117.0,0
165,-94.0,-251.0,-108.0,0
166,-104.0,-260.0,-106.0,0
167,-103.0,-263.0,-90.0,0
168,-98.0,-266.0,-105.0,0
169,-88.0,-268.0,-106.0,0
170,-75.0,-263.0,-117.0,0
171,-56.0,-254.0,-124.0,0
172,-41.0,-247.0,-133.0,0
173,-24.0,-239.0,-136.0,0
174,-7.0,-229.0,-136.0,0
175,2.0,-223.0,-127.0,0
176,13.0,-219.0,-125.0,0
177,18.0,-218.0,-119.0,0
178,25.0,-216.0,-113.0,0
179,27.0,-220.0,-107.0,0
180,27.0,-218.0,-100.0,0
181,23.0,-221.0,-100.0,0
182,20.0,-223.0,-95.0,0
183,15.0,-226.0,-93.0,0
184,10.0,-229.0,-85.0,0
185,2.0,-226.0,-83.0,0
186,-1.0,-229.0,-83.0,0
187,-11.0,-227.0,-81.0,0
188,-19.0,-231.0,-78.0,0
189,-27.0,-234.0,-72.0,0
190,-35.0,-232.0,-81.0,0
191,-43.0,-235.0,-74.0,0
192,-46.0,-233.0,-79.0,0
193,-46.0,-236.0,-75.0,0
194,-52.0,-242.0,-72.0,0
195,-53.0,-241.0,-70.0,0
196,-52.0,-240.0,-69.0,0
197,-46.0,-244.0,-62.0,0
198,-34.0,-239.0,-64.0,0
199,-20.0,-232.0,-65.0,0
200,-8.0,-231.0,-67.0,0
201,-2.0,-224.0,-70.0,0
202,5.0,-223.0,-65.0,0
203,13.0,-222.0,-65.0,0
204,13.0,-221.0,-67.0,0
205,18.0,-227.0,-66.0,0
206,25.0,-231.0,-68.0,0
207,29.0,-234.0,-70.0,0
208,26.0,-232.0,-66.0,0
209,22.0,-229.0,-66.0,0
210,17.0,-238.0,-73.0,0
211,13.0,-229.0,-67.0,0
212,7.0,-231.0,-66.0,0
213,1.0,-230.0,-66.0,0
214,-7.0,-232.0,-68.0,0
215,-12.0,-234.0,-66.0,0
216,-22.0,-230.0,-61.0,0
217,-26.0,-231.0,-58.0,0
218,-27.0,-227.0,-56.0,0
219,-31.0,-228.0,-54.0,0
220,-30.0,-224.0,-54.0,0
221,-28.0,-223.0,-50.0,0
222,-27.0,-226.0,-47.0,0
223,-24.0,-225.0,-49.0,0
224,-20.0,-227.0,-47.0,0
225,-15.0,-232.0,-46.0,0
226,-13.0,-241.0,-45.0,0
227,-10.0,-248.0,-40.0,0
228,-8.0,-254.0,-41.0,0
229,-3.0,-260.0,-35.0,0
230,1.0,-265.0,-32.0,0
231,0.0,-268.0,-27.0,0
232,1.0,-272.0,-18.0,0
233,0.0,-267.0,-26.0,0
234,2.0,-261.0,-21.0,0
235,-1.0,-251.0,-28.0,0
236,0.0,-247.0,-34.0,0
237,2.0,-235.0,-35.0,0
238,4.0,-225.0,-43.0,0
239,7.0,-219.0,-44.0,0
240,12.0,-214.0,-51.0,0
241,15.0,-210.0,-50.0,0
242,23.0,-211.0,-52.0,0
243,25.0,-204.0,-54.0,0
244,35.0,-213.0,-50.0,0
245,41.0,-222.0,-50.0,0
246,44.0,-225.0,-45.0,0
247,47.0,-239.0,-46.0,0
248,50.0,-248.0,-44.0,0
249,46.0,-255.0,-39.0,0
250,44.0,-264.0,-33.0,0
251,37.0,-265.0,-30.0,0
252,32.0,-267.0,-28.0,0
253,25.0,-263.0,-30.0,0
254,18.0,-261.0,-29.0,0
255,11.0,-258.0,-26.0,0
256,2.0,-252.0,-30.0,0
257,2.0,-250.0,-31.0,0
258,-1.0,-250.0,-36.0,0
259,-1.0,-248.0,-44.0,0
260,-4.0,-250.0,-47.0,0
261,-2.0,-255.0,-57.0,0
262,-2.0,-260.0,-59.0,0
263,0.0,-266.0,-66.0,0
264,-1.0,-275.0,-67.0,0
265,4.0,-284.0,-72.0,0
266,5.0,-294.0,-79.0,0
267,6.0,-298.0,-81.0,0
268,12.0,-297.0,-86.0,0
269,17.0,-304.0,-91.0,0
270,20.0,-302.0,-94.0,0
271,28.0,-301.0,-96.0,0
272,31.0,-298.0,-97.0,0
273,38.0,-295.0,-99.0,0
274,41.0,-296.0,-96.0,0
275,35.0,-288.0,-104.0,0
276,29.0,-288.0,-101.0,0
277,27.0,-288.0,-101.0,0
278,19.0,-285.0,-99.0,0
279,8.0,-288.0,-96.0,0
280,2.0,-290.0,-99.0,0
281,-1.0,-296.0,-97.0,0
282,-17.0,-298.0,-95.0,0
283,-28.0,-294.0,-95.0,0
284,-36.0,-289.0,-96.0,0
285,-52.0,-284.0,-93.0,0
286,-58.0,-278.0,-93.0,0
287,-65.0,-267.0,-101.0,0
288,-74.0,-256.0,-101.0,0
289,-80.0,-244.0,-103.0,0
290,-81.0,-234.0,-99.0,0
291,-84.0,-222.0,-105.0,0
292,-79.0,-215.0,-102.0,0
293,-79.0,-209.0,-99.0,0
294,-68.0,-204.0,-100.0,0
295,-64.0,-204.0,-98.0,0
296,-53.0,-206.0,-91.0,0
297,-46.0,-201.0,-93.0,0
298,-37.0,-212.0,-94.0,0
299,-24.0,-220.0,-90.0,0
300,-16.0,-227.0,-93.0,0
301,-10.0,-230.0,-93.0,0
302,-3.0,-230.0,-94.0,0
303,1.0,-238.0,-94.0,0
304,4.0,-243.0,-91.0,0
305,3.0,-247.0,-95.0,0
306,4.0,-249.0,-97.0,0
307,2.0,-247.0,-92.0,0
308,6.0,-249.0,-89.0,0
309,2.0,-249.0,-87.0,0
310,1.0,-250.0,-85.0,0
311,-1.0,-250.0,-83.0,0
312,-5.0,-249.0,-87.0,0
313,-10.0,-253.0,-89.0,0
314,-14.0,-257.0,-86.0,0
315,-18.0,-258.0,-90.0,0
316,-27.0,-256.0,-88.0,0
317,-30.0,-255.0,-86.0,0
318,-35.0,-249.0,-85.0,0
319,-40.0,-249.0,-76.0,0
320,-46.0,-248.0,-76.0,0
321,-45.0,-242.0,-78.0,0
322,-46.0,-241.0,-75.0,0
323,-43.0,-241.0,-79.0,0
324,-39.0,-237.0,-74.0,0
325,-39.0,-236.0,-75.0,0
326,-37.0,-233.0,-76.0,0
327,-35.0,-235.0,-75.0,0
328,-29.0,-234.0,-80.0,0
329,-24.0,-232.0,-80.0,0
330,-25.0,-234.0,-74.0,0
331,-20.0,-238.0,-78.0,0
332,-21.0,-239.0,-75.0,0
333,-22.0,-240.0,-75.0,0
334,-21.0,-246.0,-74.0,0
335,-27.0,-243.0,-75.0,0
336,-27.0,-246.0,-74.0,0
337,-32.0,-246.0,-69.0,0
338,-32.0,-244.0,-68.0,0
339,-35.0,-247.0,-70.0,0
340,-40.0,-243.0,-73.0,0
341,-39.0,-248.0,-65.0,0
342,-39.0,-248.0,-70.0,0
343,-43.0,-249.0,-72.0,0
344,-40.0,-250.0,-79.0,0
345,-36.0,-248.0,-77.0,0
346,-35.0,-250.0,-74.0,0
347,-32.0,-251.0,-78.0,0
348,-30.0,-251.0,-73.0,0
349,-28.0,-248.0,-71.0,0
350,-27.0,-247.0,-71.0,0
351,-23.0,-245.0,-69.0,0
352,-22.0,-241.0,-70.0,0
353,-19.0,-240.0,-70.0,0
354,-20.0,-236.0,-68.0,0
355,-20.0,-234.0,-69.0,0
356,-20.0,-231.0,-68.0,0
357,-19.0,-231.0,-66.0,0
358,-16.0,-231.0,-65.0,0
359,-17.0,-232.0,-59.0,0
360,-16.0,-235.0,-55.0,0
361,-15.0,-236.0,-58.0,0
362,-17.0,-244.0,-62.0,0
363,-13.0,-246.0,-60.0,0
364,-12.0,-248.0,-55.0,0
365,-11.0,-250.0,-55.0,0
366,-15.0,-255.0,-51.0,0
367,-12.0,-257.0,-50.0,0
368,-15.0,-257.0,-51.0,0
369,-19.0,-251.0,-56.0,0
370,-17.0,-248.0,-62.0,0
