,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-221.0,-111.0,0
1,11.0,-222.0,-111.0,0
2,9.0,-224.0,-113.0,0
3,12.0,-222.0,-110.0,0
4,10.0,-224.0,-113.0,0
5,9.0,-220.0,-112.0,0
6,10.0,-224.0,-117.0,0
7,13.0,-225.0,-113.0,0
8,12.0,-225.0,-113.0,0
9,9.0,-223.0,-110.0,0
10,8.0,-222.0,-114.0,0
11,11.0,-224.0,-111.0,0
12,13.0,-222.0,-111.0,0
13,12.0,-224.0,-111.0,0
14,10.0,-224.0,-111.0,0
15,15.0,-225.0,-108.0,0
16,3.0,-226.0,-107.0,0
17,13.0,-223.0,-110.0,0
18,9.0,-225.0,-109.0,0
19,8.0,-226.0,-112.0,0
20,10.0,-224.0,-111.0,0
21,12.0,-225.0,-109.0,0
22,8.0,-226.0,-107.0,0
23,12.0,-226.0,-111.0,0
24,14.0,-225.0,-106.0,0
25,12.0,-224.0,-105.0,0
26,13.0,-219.0,-114.0,0
27,13.0,-220.0,-109.0,0
28,15.0,-223.0,-108.0,0
29,13.0,-220.0,-110.0,0
30,14.0,-220.0,-112.0,0
31,18.0,-217.0,-114.0,0
32,12.0,-216.0,-117.0,0
33,12.0,-214.0,-123.0,0
34,13.0,-208.0,-127.0,0
35,19.0,-212.0,-128.0,0
36,14.0,-208.0,-130.0,0
37,17.0,-213.0,-125.0,0
38,18.0,-212.0,-125.0,0
39,24.0,-216.0,-129.0,0
40,23.0,-220.0,-123.0,0
41,20.0,-222.0,-121.0,0
42,21.0,-224.0,-114.0,0
43,19.0,-225.0,-111.0,0
44,19.0,-226.0,-111.0,0
45,26.0,-224.0,-105.0,0
46,20.0,-223.0,-105.0,0
47,20.0,-226.0,-99.0,0
48,26.0,-217.0,-98.0,0
49,20.0,-230.0,-102.0,0
50,14.0,-227.0,-83.0,0
51,12.0,-226.0,-76.0,0
52,8.0,-225.0,-73.0,0
53,8.0,-226.0,-68.0,0
54,3.0,-223.0,-66.0,0
55,7.0,-226.0,-66.0,0
56,1.0,-221.0,-68.0,0
57,1.0,-222.0,-68.0,0
58,4.0,-225.0,-74.0,0
59,6.0,-234.0,-78.0,0
60,4.0,-232.0,-80.0,0
61,11.0,-234.0,-88.0,0
62,8.0,-237.0,-95.0,0
63,13.0,-244.0,-96.0,0
64,18.0,-246.0,-101.0,0
65,23.0,-251.0,-103.0,0
66,17.0,-256.0,-109.0,0
67,19.0,-242.0,-110.0,0
68,35.0,-257.0,-112.0,0
69,37.0,-257.0,-111.0,0
70,32.0,-257.0,-112.0,0
71,40.0,-254.0,-119.0,0
72,40.0,-246.0,-121.0,0
73,40.0,-249.0,-121.0,0
74,41.0,-247.0,-121.0,0
75,39.0,-242.0,-122.0,0
76,39.0,-239.0,-118.0,0
77,32.0,-237.0,-117.0,0
78,37.0,-232.0,-119.0,0
79,28.0,-227.0,-114.0,0
80,27.0,-226.0,-114.0,0
81,27.0,-221.0,-107.0,0
82,26.0,-217.0,-107.0,0
83,26.0,-219.0,-105.0,0
84,22.0,-214.0,-107.0,0
85,20.0,-211.0,-103.0,0
86,20.0,-210.0,-106.0,0
87,17.0,-208.0,-105.0,0
88,13.0,-201.0,-109.0,0
89,13.0,-203.0,-103.0,0
90,11.0,-199.0,-104.0,0
91,13.0,-197.0,-101.0,0
92,9.0,-192.0,-104.0,0
93,5.0,-191.0,-108.0,0
94,6.0,-186.0,-110.0,0
95,-1.0,-186.0,-110.0,0
96,-3.0,-184.0,-109.0,0
97,-4.0,-183.0,-105.0,0
98,-9.0,-186.0,-106.0,0
99,-10.0,-188.0,-108.0,0
100,-15.0,-193.0,-103.0,0
101,-17.0,-195.0,-103.0,0
102,-23.0,-197.0,-103.0,0
103,-23.0,-203.0,-103.0,0
104,-24.0,-208.0,-103.0,0
105,-34.0,-222.0,-101.0,0
106,-25.0,-218.0,-104.0,0
107,-15.0,-229.0,-106.0,0
108,-18.0,-235.0,-103.0,0
109,-22.0,-241.0,-107.0,0
110,-31.0,-246.0,-105.0,0
111,-12.0,-251.0,-106.0,0
112,-14.0,-259.0,-94.0,0
113,-4.0,-259.0,-88.0,0
114,-2.0,-263.0,-91.0,0
115,-2.0,-261.0,-85.0,0
116,0.0,-262.0,-87.0,0
117,6.0,-261.0,-85.0,0
118,15.0,-270.0,-85.0,0
119,14.0,-265.0,-82.0,0
120,23.0,-263.0,-83.0,0
121,27.0,-255.0,-87.0,0
122,26.0,-257.0,-93.0,0
123,28.0,-253.0,-91.0,0
124,31.0,-261.0,-93.0,0
125,27.0,-258.0,-97.0,0
126,23.0,-256.0,-98.0,0
