,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-261.0,42.0,0
1,-19.0,-258.0,43.0,0
2,-17.0,-262.0,46.0,0
3,-15.0,-259.0,46.0,0
4,-15.0,-261.0,45.0,0
5,-18.0,-262.0,41.0,0
6,-17.0,-263.0,48.0,0
7,-16.0,-266.0,43.0,0
8,-19.0,-261.0,45.0,0
9,-17.0,-263.0,44.0,0
10,-17.0,-263.0,44.0,0
11,-15.0,-263.0,44.0,0
12,-15.0,-263.0,44.0,0
13,-15.0,-262.0,47.0,0
14,-16.0,-265.0,49.0,0
15,-18.0,-260.0,47.0,0
16,-18.0,-261.0,45.0,0
17,-16.0,-264.0,44.0,0
18,-20.0,-261.0,45.0,0
19,-16.0,-265.0,46.0,0
20,-21.0,-259.0,43.0,0
21,-19.0,-263.0,45.0,0
22,-17.0,-261.0,47.0,0
23,-17.0,-263.0,45.0,0
24,-19.0,-261.0,45.0,0
25,-15.0,-264.0,47.0,0
26,-23.0,-266.0,48.0,0
27,-19.0,-261.0,46.0,0
28,-15.0,-264.0,45.0,0
29,-15.0,-260.0,46.0,0
30,-16.0,-262.0,45.0,0
31,-16.0,-262.0,47.0,0
32,-17.0,-262.0,45.0,0
33,-20.0,-257.0,47.0,0
34,-16.0,-262.0,44.0,0
35,-16.0,-261.0,45.0,0
36,-16.0,-262.0,44.0,0
37,-16.0,-264.0,44.0,0
38,-16.0,-259.0,43.0,0
39,-16.0,-260.0,43.0,0
40,-19.0,-260.0,43.0,0
41,-16.0,-261.0,41.0,0
42,-18.0,-261.0,43.0,0
43,-13.0,-264.0,47.0,0
44,-17.0,-261.0,44.0,0
45,-19.0,-260.0,48.0,0
46,-17.0,-261.0,43.0,0
47,-15.0,-265.0,44.0,0
48,-18.0,-263.0,45.0,0
49,-17.0,-263.0,45.0,0
50,-20.0,-264.0,41.0,0
51,-16.0,-261.0,45.0,0
52,-17.0,-264.0,47.0,0
53,-17.0,-260.0,43.0,0
54,-15.0,-260.0,45.0,0
55,-16.0,-263.0,48.0,0
56,-16.0,-264.0,42.0,0
57,-20.0,-262.0,43.0,0
58,-18.0,-261.0,42.0,0
59,-18.0,-262.0,45.0,0
60,-17.0,-263.0,44.0,0
61,-16.0,-263.0,45.0,0
62,-19.0,-263.0,45.0,0
63,-18.0,-263.0,48.0,0
64,-17.0,-264.0,38.0,0
65,-19.0,-260.0,44.0,0
66,-21.0,-260.0,43.0,0
67,-20.0,-260.0,43.0,0
68,-14.0,-264.0,47.0,0
69,-15.0,-264.0,51.0,0
70,-16.0,-261.0,47.0,0
71,-18.0,-261.0,43.0,0
72,-16.0,-263.0,43.0,0
73,-19.0,-262.0,46.0,0
74,-17.0,-261.0,44.0,0
75,-18.0,-263.0,45.0,0
76,-15.0,-260.0,44.0,0
77,-20.0,-264.0,45.0,0
78,-16.0,-260.0,46.0,0
79,-19.0,-262.0,46.0,0
80,-19.0,-261.0,48.0,0
81,-17.0,-259.0,46.0,0
82,-18.0,-260.0,47.0,0
83,-17.0,-262.0,44.0,0
84,-17.0,-261.0,46.0,0
85,-18.0,-262.0,48.0,0
86,-15.0,-261.0,47.0,0
87,-19.0,-264.0,45.0,0
88,-18.0,-262.0,44.0,0
89,-18.0,-264.0,43.0,0
90,-21.0,-261.0,48.0,0
91,-19.0,-264.0,44.0,0
92,-19.0,-264.0,47.0,0
93,-19.0,-263.0,43.0,0
94,-16.0,-263.0,46.0,0
95,-17.0,-263.0,44.0,0
96,-17.0,-260.0,43.0,0
97,-21.0,-258.0,48.0,0
98,-19.0,-259.0,46.0,0
99,-18.0,-261.0,43.0,0
100,-16.0,-260.0,49.0,0
101,-17.0,-261.0,48.0,0
102,-16.0,-259.0,46.0,0
103,-14.0,-259.0,42.0,0
104,-18.0,-260.0,42.0,0
105,-15.0,-264.0,47.0,0
106,-14.0,-260.0,44.0,0
107,-18.0,-264.0,44.0,0
108,-15.0,-261.0,46.0,0
109,-18.0,-262.0,45.0,0
110,-17.0,-266.0,44.0,0
111,-22.0,-264.0,48.0,0
112,-19.0,-262.0,46.0,0
113,-16.0,-263.0,45.0,0
114,-16.0,-260.0,45.0,0
115,-18.0,-263.0,42.0,0
116,-21.0,-261.0,44.0,0
117,-17.0,-262.0,43.0,0
118,-19.0,-262.0,47.0,0
119,-18.0,-262.0,44.0,0
120,-17.0,-262.0,45.0,0
121,-17.0,-263.0,43.0,0
122,-18.0,-261.0,45.0,0
123,-17.0,-260.0,45.0,0
124,-15.0,-263.0,45.0,0
125,-17.0,-263.0,42.0,0
126,-18.0,-261.0,45.0,0
127,-16.0,-260.0,46.0,0
128,-19.0,-266.0,46.0,0
129,-17.0,-261.0,45.0,0
130,-17.0,-261.0,47.0,0
131,-21.0,-262.0,46.0,0
132,-20.0,-259.0,43.0,0
133,-10.0,-259.0,38.0,0
134,-18.0,-261.0,43.0,0
135,-17.0,-260.0,43.0,0
136,-19.0,-263.0,47.0,0
137,-17.0,-258.0,46.0,0
138,-16.0,-262.0,46.0,0
139,-20.0,-263.0,49.0,0
140,-18.0,-260.0,47.0,0
141,-16.0,-260.0,52.0,0
142,-21.0,-262.0,45.0,0
143,-16.0,-261.0,46.0,0
144,-18.0,-262.0,44.0,0
145,-17.0,-261.0,47.0,0
146,-19.0,-259.0,45.0,0
147,-16.0,-260.0,48.0,0
148,-18.0,-259.0,48.0,0
149,-15.0,-260.0,49.0,0
150,-15.0,-260.0,45.0,0
151,-16.0,-261.0,46.0,0
152,-17.0,-261.0,48.0,0
153,-19.0,-259.0,50.0,0
154,-15.0,-259.0,53.0,0
155,-20.0,-259.0,50.0,0
156,-15.0,-261.0,50.0,0
157,-19.0,-262.0,50.0,0
158,-19.0,-261.0,48.0,0
159,-16.0,-262.0,46.0,0
160,-17.0,-264.0,46.0,0
161,-17.0,-259.0,49.0,0
162,-17.0,-263.0,48.0,0
163,-17.0,-259.0,49.0,0
164,-14.0,-261.0,49.0,0
165,-17.0,-264.0,44.0,0
166,-19.0,-261.0,44.0,0
167,-19.0,-259.0,46.0,0
168,-17.0,-260.0,45.0,0
169,-15.0,-261.0,47.0,0
170,-19.0,-259.0,50.0,0
171,-16.0,-263.0,47.0,0
172,-16.0,-259.0,47.0,0
173,-18.0,-262.0,46.0,0
174,-14.0,-261.0,46.0,0
175,-19.0,-259.0,41.0,0
176,-15.0,-263.0,50.0,0
177,-14.0,-263.0,48.0,0
178,-15.0,-263.0,46.0,0
179,-15.0,-259.0,50.0,0
180,-18.0,-260.0,46.0,0
181,-16.0,-262.0,48.0,0
182,-14.0,-258.0,48.0,0
183,-16.0,-259.0,51.0,0
184,-18.0,-258.0,47.0,0
185,-16.0,-262.0,46.0,0
186,-22.0,-261.0,45.0,0
187,-17.0,-262.0,45.0,0
188,-19.0,-261.0,49.0,0
189,-17.0,-264.0,48.0,0
190,-17.0,-262.0,45.0,0
191,-16.0,-259.0,48.0,0
192,-20.0,-260.0,48.0,0
193,-16.0,-262.0,51.0,0
194,-18.0,-260.0,49.0,0
195,-17.0,-259.0,50.0,0
196,-18.0,-260.0,49.0,0
197,-22.0,-266.0,42.0,0
198,-16.0,-265.0,47.0,0
199,-17.0,-262.0,48.0,0
200,-18.0,-263.0,44.0,0
201,-18.0,-264.0,46.0,0
202,-18.0,-264.0,47.0,0
203,-15.0,-263.0,48.0,0
204,-15.0,-264.0,47.0,0
205,-17.0,-263.0,50.0,0
206,-16.0,-261.0,50.0,0
207,-19.0,-259.0,47.0,0
208,-14.0,-262.0,49.0,0
209,-19.0,-260.0,48.0,0
210,-18.0,-261.0,47.0,0
211,-18.0,-261.0,49.0,0
212,-16.0,-260.0,47.0,0
213,-16.0,-260.0,48.0,0
214,-16.0,-260.0,45.0,0
215,-18.0,-260.0,45.0,0
216,-16.0,-262.0,48.0,0
217,-19.0,-262.0,52.0,0
218,-23.0,-260.0,57.0,0
219,-17.0,-261.0,47.0,0
220,-17.0,-261.0,50.0,0
221,-20.0,-259.0,50.0,0
222,-19.0,-261.0,46.0,0
223,-16.0,-263.0,47.0,0
224,-16.0,-262.0,48.0,0
225,-22.0,-259.0,46.0,0
226,-19.0,-259.0,49.0,0
227,-16.0,-266.0,49.0,0
228,-15.0,-263.0,47.0,0
229,-17.0,-264.0,48.0,0
230,-14.0,-264.0,45.0,0
231,-15.0,-260.0,49.0,0
232,-15.0,-263.0,49.0,0
233,-20.0,-261.0,48.0,0
234,-19.0,-261.0,47.0,0
235,-14.0,-262.0,47.0,0
236,-15.0,-264.0,47.0,0
237,-15.0,-265.0,45.0,0
238,-16.0,-263.0,46.0,0
239,-20.0,-265.0,50.0,0
240,-18.0,-263.0,44.0,0
241,-18.0,-260.0,50.0,0
242,-18.0,-262.0,46.0,0
243,-17.0,-262.0,43.0,0
244,-19.0,-260.0,44.0,0
245,-15.0,-263.0,48.0,0
246,-16.0,-260.0,43.0,0
247,-19.0,-261.0,48.0,0
248,-14.0,-262.0,49.0,0
249,-14.0,-263.0,50.0,0
250,-20.0,-262.0,50.0,0
251,-20.0,-258.0,46.0,0
252,-17.0,-258.0,48.0,0
253,-17.0,-260.0,43.0,0
254,-17.0,-260.0,44.0,0
255,-15.0,-260.0,47.0,0
256,-20.0,-260.0,46.0,0
257,-16.0,-262.0,49.0,0
258,-19.0,-261.0,46.0,0
259,-20.0,-259.0,45.0,0
260,-17.0,-262.0,49.0,0
261,-14.0,-268.0,45.0,0
262,-16.0,-263.0,48.0,0
263,-17.0,-264.0,48.0,0
264,-17.0,-261.0,45.0,0
265,-16.0,-263.0,49.0,0
266,-18.0,-260.0,47.0,0
267,-15.0,-260.0,49.0,0
268,-15.0,-260.0,43.0,0
269,-17.0,-261.0,46.0,0
270,-16.0,-260.0,47.0,0
271,-17.0,-259.0,48.0,0
272,-16.0,-263.0,43.0,0
273,-14.0,-264.0,49.0,0
274,-16.0,-262.0,50.0,0
275,-14.0,-263.0,49.0,0
276,-17.0,-261.0,46.0,0
277,-15.0,-262.0,44.0,0
278,-16.0,-261.0,44.0,0
279,-16.0,-264.0,47.0,0
280,-19.0,-259.0,46.0,0
281,-16.0,-261.0,47.0,0
282,-21.0,-263.0,54.0,0
283,-17.0,-258.0,47.0,0
284,-18.0,-258.0,44.0,0
285,-19.0,-262.0,47.0,0
286,-16.0,-262.0,47.0,0
287,-19.0,-262.0,46.0,0
288,-14.0,-261.0,46.0,0
289,-17.0,-258.0,47.0,0
290,-17.0,-262.0,47.0,0
291,-18.0,-260.0,47.0,0
292,-15.0,-263.0,46.0,0
293,-18.0,-261.0,48.0,0
294,-15.0,-262.0,47.0,0
295,-17.0,-260.0,47.0,0
296,-17.0,-260.0,47.0,0
297,-18.0,-261.0,47.0,0
298,-18.0,-261.0,44.0,0
299,-14.0,-264.0,49.0,0
300,-17.0,-264.0,46.0,0
301,-18.0,-259.0,48.0,0
302,-18.0,-261.0,46.0,0
303,-24.0,-261.0,50.0,0
304,-14.0,-263.0,44.0,0
305,-15.0,-259.0,47.0,0
306,-18.0,-261.0,47.0,0
307,-13.0,-262.0,46.0,0
