,accelerometer_x,accelerometer_y,accelerometer_z,fall
100,13.0,-246.0,-16.0,0
101,18.0,-242.0,-18.0,0
102,15.0,-239.0,-19.0,0
103,12.0,-241.0,-18.0,0
104,14.0,-239.0,-19.0,0
105,14.0,-238.0,-20.0,0
106,17.0,-243.0,-15.0,0
107,14.0,-244.0,-14.0,0
108,21.0,-242.0,-8.0,0
109,8.0,-247.0,-9.0,0
110,11.0,-247.0,-15.0,0
111,10.0,-247.0,-15.0,0
112,12.0,-250.0,-15.0,0
113,19.0,-247.0,-12.0,0
114,5.0,-249.0,-15.0,0
115,5.0,-251.0,-17.0,0
116,6.0,-254.0,-14.0,0
117,6.0,-251.0,-14.0,0
118,10.0,-249.0,-18.0,0
119,10.0,-250.0,-14.0,0
120,6.0,-250.0,-18.0,0
121,9.0,-252.0,-13.0,0
122,13.0,-249.0,-12.0,0
123,10.0,-251.0,-16.0,0
124,10.0,-250.0,-16.0,0
125,10.0,-244.0,-13.0,0
126,13.0,-245.0,-10.0,0
127,3.0,-242.0,-9.0,0
128,2.0,-245.0,-18.0,0
129,5.0,-244.0,-19.0,0
130,4.0,-241.0,-18.0,0
131,0.0,-238.0,-19.0,0
132,2.0,-242.0,-19.0,0
133,-10.0,-234.0,-10.0,0
134,1.0,-241.0,-19.0,0
135,1.0,-247.0,-21.0,0
136,2.0,-246.0,-22.0,0
137,5.0,-248.0,-19.0,0
138,5.0,-250.0,-20.0,0
139,6.0,-252.0,-18.0,0
140,6.0,-256.0,-15.0,0
141,11.0,-258.0,-15.0,0
142,14.0,-258.0,-14.0,0
143,14.0,-261.0,-13.0,0
144,15.0,-259.0,-20.0,0
145,18.0,-259.0,-16.0,0
146,19.0,-261.0,-17.0,0
147,16.0,-258.0,-14.0,0
148,14.0,-257.0,-16.0,0
149,17.0,-252.0,-15.0,0
150,9.0,-247.0,-20.0,0
151,13.0,-250.0,-14.0,0
152,8.0,-253.0,-18.0,0
153,9.0,-244.0,-21.0,0
154,8.0,-245.0,-18.0,0
155,8.0,-234.0,-18.0,0
156,10.0,-241.0,-12.0,0
157,15.0,-242.0,-19.0,0
158,19.0,-239.0,-21.0,0
159,23.0,-242.0,-22.0,0
160,28.0,-232.0,-29.0,0
161,31.0,-242.0,-17.0,0
162,35.0,-250.0,-18.0,0
163,40.0,-254.0,-14.0,0
164,35.0,-250.0,-15.0,0
165,32.0,-253.0,-15.0,0
166,33.0,-253.0,-14.0,0
167,30.0,-258.0,-13.0,0
168,37.0,-262.0,-14.0,0
169,34.0,-262.0,-18.0,0
170,37.0,-267.0,-24.0,0
171,34.0,-268.0,-18.0,0
172,29.0,-267.0,-17.0,0
173,29.0,-268.0,-13.0,0
174,29.0,-265.0,-12.0,0
175,35.0,-263.0,-11.0,0
176,32.0,-237.0,-10.0,0
177,36.0,-257.0,-16.0,0
178,55.0,-255.0,-29.0,0
179,72.0,-253.0,-51.0,0
180,98.0,-249.0,-76.0,0
181,122.0,-251.0,-100.0,0
182,135.0,-262.0,-118.0,0
183,153.0,-297.0,-137.0,0
184,150.0,-344.0,-137.0,0
185,141.0,-381.0,-129.0,0
186,131.0,-386.0,-121.0,0
187,125.0,-394.0,-113.0,0
188,122.0,-377.0,-103.0,0
189,112.0,-368.0,-108.0,0
190,95.0,-360.0,-105.0,0
191,73.0,-344.0,-99.0,0
192,59.0,-323.0,-85.0,0
193,45.0,-287.0,-76.0,0
194,35.0,-245.0,-72.0,0
195,30.0,-214.0,-68.0,0
196,23.0,-190.0,-65.0,0
197,18.0,-164.0,-58.0,0
198,5.0,-143.0,-59.0,0
199,-5.0,-130.0,-60.0,0
200,-20.0,-120.0,-55.0,0
201,-30.0,-114.0,-56.0,0
202,-39.0,-114.0,-63.0,0
203,-40.0,-112.0,-67.0,0
204,-41.0,-116.0,-67.0,0
205,-46.0,-131.0,-70.0,0
206,-45.0,-150.0,-76.0,0
207,-47.0,-189.0,-73.0,0
208,-45.0,-217.0,-70.0,0
209,-42.0,-242.0,-73.0,0
210,-30.0,-261.0,-73.0,0
211,-21.0,-270.0,-72.0,0
212,-21.0,-288.0,-67.0,0
213,-21.0,-300.0,-68.0,0
214,-17.0,-306.0,-64.0,0
215,-6.0,-312.0,-64.0,0
216,0.0,-313.0,-67.0,0
217,14.0,-301.0,-69.0,0
218,23.0,-289.0,-74.0,0
219,31.0,-287.0,-76.0,0
220,32.0,-282.0,-79.0,0
221,39.0,-284.0,-76.0,0
222,39.0,-281.0,-68.0,0
223,42.0,-284.0,-71.0,0
224,39.0,-283.0,-74.0,0
225,35.0,-280.0,-67.0,0
226,33.0,-273.0,-64.0,0
227,32.0,-263.0,-60.0,0
228,24.0,-255.0,-58.0,0
229,27.0,-245.0,-58.0,0
230,22.0,-236.0,-55.0,0
231,16.0,-227.0,-56.0,0
232,14.0,-217.0,-54.0,0
233,6.0,-213.0,-55.0,0
234,-1.0,-210.0,-56.0,0
235,-4.0,-206.0,-61.0,0
236,-10.0,-207.0,-60.0,0
237,-18.0,-205.0,-63.0,0
238,-20.0,-209.0,-62.0,0
239,-26.0,-208.0,-61.0,0
240,-29.0,-206.0,-60.0,0
241,-32.0,-207.0,-58.0,0
242,-34.0,-209.0,-58.0,0
243,-30.0,-210.0,-56.0,0
244,-32.0,-213.0,-55.0,0
245,-25.0,-210.0,-49.0,0
246,-24.0,-211.0,-46.0,0
247,-18.0,-216.0,-42.0,0
248,-16.0,-215.0,-42.0,0
249,-19.0,-215.0,-40.0,0
250,-15.0,-217.0,-37.0,0
251,-13.0,-219.0,-38.0,0
252,-16.0,-215.0,-31.0,0
253,-15.0,-220.0,-31.0,0
254,-15.0,-219.0,-27.0,0
255,-17.0,-219.0,-24.0,0
256,-22.0,-216.0,-28.0,0
257,-22.0,-217.0,-32.0,0
258,-30.0,-211.0,-28.0,0
259,-33.0,-212.0,-26.0,0
260,-37.0,-216.0,-31.0,0
261,-44.0,-218.0,-34.0,0
262,-51.0,-216.0,-35.0,0
263,-59.0,-210.0,-40.0,0
264,-61.0,-216.0,-37.0,0
265,-62.0,-211.0,-36.0,0
266,-67.0,-207.0,-38.0,0
267,-68.0,-207.0,-40.0,0
268,-67.0,-206.0,-40.0,0
269,-62.0,-210.0,-38.0,0
270,-61.0,-210.0,-37.0,0
271,-61.0,-211.0,-30.0,0
272,-60.0,-210.0,-23.0,0
273,-55.0,-215.0,-21.0,0
274,-51.0,-214.0,-11.0,0
275,-45.0,-222.0,-12.0,0
276,-41.0,-226.0,-11.0,0
277,-39.0,-237.0,-4.0,0
278,-33.0,-242.0,-4.0,0
279,-36.0,-246.0,-5.0,0
280,-36.0,-255.0,-12.0,0
281,-33.0,-260.0,-9.0,0
282,-41.0,-263.0,-11.0,0
283,-50.0,-259.0,-21.0,0
284,-48.0,-265.0,-38.0,0
285,-58.0,-264.0,-52.0,0
286,-65.0,-272.0,-59.0,0
287,-60.0,-281.0,-59.0,0
288,-53.0,-285.0,-53.0,0
289,-35.0,-296.0,-43.0,0
290,-18.0,-304.0,-28.0,0
291,10.0,-305.0,-18.0,0
292,24.0,-310.0,-8.0,0
293,31.0,-320.0,4.0,0
294,22.0,-325.0,17.0,0
295,8.0,-329.0,21.0,0
296,-10.0,-328.0,24.0,0
297,-22.0,-333.0,19.0,0
298,-23.0,-329.0,19.0,0
299,-27.0,-325.0,20.0,0
300,-25.0,-325.0,27.0,0
301,-10.0,-314.0,14.0,0
302,-3.0,-303.0,3.0,0
303,17.0,-299.0,-16.0,0
304,37.0,-312.0,-33.0,0
305,49.0,-327.0,-32.0,0
306,53.0,-340.0,-29.0,0
307,44.0,-353.0,-33.0,0
308,26.0,-362.0,-40.0,0
309,-9.0,-357.0,-60.0,0
310,-46.0,-354.0,-81.0,0
311,-69.0,-328.0,-110.0,0
312,-81.0,-312.0,-128.0,0
313,-98.0,-285.0,-157.0,0
314,-95.0,-266.0,-178.0,0
315,-82.0,-252.0,-190.0,0
316,-52.0,-235.0,-195.0,0
317,-38.0,-226.0,-175.0,0
318,-16.0,-205.0,-154.0,0
319,21.0,-188.0,-138.0,0
320,52.0,-156.0,-131.0,0
321,71.0,-132.0,-118.0,0
322,85.0,-119.0,-114.0,0
323,110.0,-111.0,-91.0,0
324,125.0,-125.0,-71.0,0
325,119.0,-150.0,-63.0,0
326,110.0,-173.0,-52.0,0
327,98.0,-196.0,-47.0,0
328,79.0,-212.0,-47.0,0
329,53.0,-220.0,-56.0,0
330,25.0,-229.0,-57.0,0
331,6.0,-232.0,-57.0,0
332,-14.0,-240.0,-59.0,0
333,-35.0,-245.0,-66.0,0
334,-50.0,-253.0,-68.0,0
335,-64.0,-261.0,-77.0,0
336,-68.0,-267.0,-80.0,0
337,-70.0,-272.0,-85.0,0
338,-63.0,-279.0,-87.0,0
339,-42.0,-288.0,-88.0,0
340,-21.0,-289.0,-88.0,0
341,-6.0,-286.0,-80.0,0
342,7.0,-282.0,-76.0,0
343,20.0,-276.0,-69.0,0
344,32.0,-261.0,-65.0,0
345,39.0,-245.0,-62.0,0
346,45.0,-227.0,-58.0,0
347,46.0,-212.0,-64.0,0
348,48.0,-191.0,-62.0,0
349,41.0,-187.0,-62.0,0
350,39.0,-182.0,-56.0,0
351,31.0,-180.0,-54.0,0
352,27.0,-183.0,-49.0,0
353,23.0,-191.0,-41.0,0
354,17.0,-199.0,-36.0,0
355,11.0,-204.0,-34.0,0
356,5.0,-212.0,-36.0,0
357,4.0,-217.0,-33.0,0
358,3.0,-221.0,-31.0,0
359,-2.0,-225.0,-45.0,0
360,-2.0,-231.0,-39.0,0
361,-3.0,-232.0,-37.0,0
362,-5.0,-233.0,-40.0,0
363,2.0,-230.0,-39.0,0
364,6.0,-228.0,-33.0,0
365,11.0,-229.0,-33.0,0
366,15.0,-228.0,-33.0,0
367,19.0,-222.0,-28.0,0
368,15.0,-220.0,-27.0,0
369,14.0,-210.0,-20.0,0
370,12.0,-207.0,-14.0,0
371,7.0,-205.0,-14.0,0
372,-1.0,-199.0,-13.0,0
373,-1.0,-197.0,-11.0,0
374,-4.0,-196.0,-14.0,0
375,-10.0,-195.0,-12.0,0
376,-18.0,-196.0,-7.0,0
377,-21.0,-197.0,-7.0,0
378,-20.0,-201.0,-9.0,0
379,-23.0,-206.0,-4.0,0
380,-26.0,-216.0,-2.0,0
381,-29.0,-222.0,5.0,0
382,-31.0,-232.0,6.0,0
383,-29.0,-241.0,8.0,0
384,-24.0,-248.0,9.0,0
385,-20.0,-256.0,7.0,0
386,-13.0,-270.0,3.0,0
387,-4.0,-275.0,3.0,0
388,-7.0,-278.0,7.0,0
389,-4.0,-275.0,-2.0,0
390,-4.0,-276.0,0.0,0
391,-4.0,-278.0,-2.0,0
392,-6.0,-278.0,-19.0,0
393,-3.0,-279.0,-34.0,0
394,0.0,-284.0,-37.0,0
395,-3.0,-285.0,-34.0,0
396,-3.0,-292.0,-18.0,0
397,1.0,-299.0,-6.0,0
398,10.0,-305.0,6.0,0
399,23.0,-315.0,17.0,0
400,44.0,-323.0,35.0,0
401,56.0,-333.0,53.0,0
402,72.0,-335.0,58.0,0
403,91.0,-340.0,56.0,0
404,113.0,-335.0,39.0,0
405,132.0,-336.0,7.0,0
406,132.0,-335.0,-36.0,0
407,129.0,-346.0,-77.0,0
408,124.0,-366.0,-100.0,0
409,105.0,-392.0,-118.0,0
410,81.0,-423.0,-111.0,0
411,68.0,-445.0,-103.0,0
412,56.0,-445.0,-95.0,0
413,50.0,-423.0,-96.0,0
414,51.0,-379.0,-101.0,0
415,64.0,-328.0,-113.0,0
416,86.0,-279.0,-124.0,0
417,86.0,-241.0,-130.0,0
418,83.0,-217.0,-128.0,0
419,69.0,-197.0,-122.0,0
420,42.0,-176.0,-113.0,0
421,10.0,-158.0,-95.0,0
422,-12.0,-145.0,-93.0,0
423,-43.0,-132.0,-86.0,0
424,-59.0,-127.0,-93.0,0
425,-72.0,-115.0,-101.0,0
426,-81.0,-107.0,-99.0,0
427,-86.0,-111.0,-100.0,0
428,-91.0,-138.0,-81.0,0
429,-78.0,-164.0,-62.0,0
430,-60.0,-192.0,-50.0,0
431,-37.0,-199.0,-53.0,0
432,-26.0,-206.0,-52.0,0
433,-3.0,-219.0,-56.0,0
434,12.0,-238.0,-56.0,0
435,22.0,-253.0,-59.0,0
436,30.0,-266.0,-64.0,0
437,38.0,-277.0,-61.0,0
438,41.0,-290.0,-66.0,0
439,48.0,-297.0,-64.0,0
440,49.0,-302.0,-60.0,0
441,47.0,-304.0,-60.0,0
442,41.0,-303.0,-59.0,0
443,35.0,-294.0,-57.0,0
444,26.0,-286.0,-57.0,0
445,20.0,-274.0,-52.0,0
446,15.0,-257.0,-63.0,0
447,8.0,-242.0,-66.0,0
448,10.0,-229.0,-73.0,0
449,6.0,-211.0,-73.0,0
450,5.0,-195.0,-74.0,0
451,6.0,-182.0,-78.0,0
452,9.0,-167.0,-79.0,0
453,10.0,-157.0,-69.0,0
454,9.0,-145.0,-72.0,0
455,16.0,-144.0,-67.0,0
456,17.0,-146.0,-67.0,0
457,16.0,-150.0,-60.0,0
458,17.0,-157.0,-61.0,0
459,9.0,-165.0,-58.0,0
460,5.0,-175.0,-61.0,0
461,3.0,-174.0,-60.0,0
462,-2.0,-186.0,-52.0,0
463,-9.0,-198.0,-51.0,0
464,-11.0,-205.0,-51.0,0
465,-21.0,-213.0,-45.0,0
466,-25.0,-221.0,-43.0,0
467,-32.0,-229.0,-43.0,0
468,-33.0,-237.0,-41.0,0
469,-35.0,-241.0,-38.0,0
470,-35.0,-237.0,-41.0,0
471,-36.0,-236.0,-37.0,0
472,-34.0,-245.0,-39.0,0
473,-40.0,-243.0,-40.0,0
474,-39.0,-241.0,-37.0,0
475,-34.0,-237.0,-37.0,0
476,-33.0,-232.0,-32.0,0
477,-30.0,-227.0,-31.0,0
478,-29.0,-219.0,-30.0,0
479,-28.0,-214.0,-25.0,0
480,-27.0,-213.0,-24.0,0
481,-26.0,-212.0,-21.0,0
482,-22.0,-205.0,-12.0,0
483,-21.0,-210.0,-11.0,0
484,-19.0,-208.0,-13.0,0
485,-18.0,-211.0,-9.0,0
486,-15.0,-211.0,-8.0,0
487,-12.0,-217.0,-1.0,0
488,-6.0,-227.0,-3.0,0
489,-8.0,-234.0,1.0,0
490,-6.0,-246.0,2.0,0
491,-4.0,-249.0,4.0,0
492,-16.0,-248.0,0.0,0
493,-27.0,-254.0,-16.0,0
494,-33.0,-254.0,-29.0,0
495,-40.0,-255.0,-51.0,0
496,-46.0,-251.0,-61.0,0
497,-44.0,-256.0,-72.0,0
498,-45.0,-266.0,-75.0,0
499,-43.0,-272.0,-70.0,0
500,-36.0,-280.0,-54.0,0
501,-36.0,-292.0,-20.0,0
502,-39.0,-303.0,3.0,0
503,-47.0,-312.0,23.0,0
504,-56.0,-320.0,27.0,0
505,-69.0,-319.0,30.0,0
506,-78.0,-322.0,21.0,0
507,-85.0,-324.0,17.0,0
508,-85.0,-324.0,14.0,0
509,-86.0,-326.0,20.0,0
510,-89.0,-329.0,31.0,0
511,-85.0,-323.0,29.0,0
512,-76.0,-313.0,13.0,0
513,-56.0,-310.0,2.0,0
514,-35.0,-317.0,-19.0,0
515,-6.0,-334.0,-30.0,0
516,10.0,-346.0,-38.0,0
517,18.0,-358.0,-49.0,0
518,15.0,-363.0,-61.0,0
519,15.0,-353.0,-91.0,0
520,1.0,-339.0,-110.0,0
521,-17.0,-323.0,-121.0,0
522,-33.0,-305.0,-154.0,0
523,-38.0,-291.0,-183.0,0
524,-30.0,-269.0,-201.0,0
525,-19.0,-256.0,-194.0,0
526,-1.0,-247.0,-182.0,0
527,16.0,-236.0,-172.0,0
528,27.0,-228.0,-155.0,0
529,58.0,-215.0,-135.0,0
530,66.0,-196.0,-126.0,0
531,85.0,-178.0,-118.0,0
532,102.0,-167.0,-99.0,0
533,110.0,-169.0,-95.0,0
534,100.0,-163.0,-83.0,0
535,101.0,-167.0,-75.0,0
536,90.0,-175.0,-58.0,0
537,84.0,-176.0,-53.0,0
538,77.0,-183.0,-41.0,0
539,70.0,-195.0,-34.0,0
540,61.0,-215.0,-33.0,0
541,48.0,-224.0,-27.0,0
542,36.0,-233.0,-37.0,0
543,21.0,-242.0,-44.0,0
544,9.0,-255.0,-53.0,0
545,-2.0,-261.0,-57.0,0
546,-11.0,-272.0,-62.0,0
547,-16.0,-277.0,-62.0,0
548,-12.0,-283.0,-64.0,0
549,-12.0,-278.0,-61.0,0
550,-2.0,-278.0,-66.0,0
551,5.0,-277.0,-64.0,0
552,12.0,-270.0,-61.0,0
553,15.0,-263.0,-61.0,0
554,16.0,-252.0,-54.0,0
555,22.0,-234.0,-49.0,0
556,23.0,-218.0,-55.0,0
557,22.0,-206.0,-49.0,0
558,25.0,-191.0,-46.0,0
559,27.0,-174.0,-39.0,0
560,21.0,-160.0,-32.0,0
561,19.0,-150.0,-35.0,0
562,19.0,-148.0,-31.0,0
563,19.0,-146.0,-29.0,0
564,19.0,-146.0,-29.0,0
565,17.0,-146.0,-30.0,0
566,17.0,-149.0,-30.0,0
567,11.0,-155.0,-30.0,0
568,13.0,-168.0,-29.0,0
569,9.0,-179.0,-32.0,0
570,16.0,-190.0,-36.0,0
571,13.0,-198.0,-37.0,0
572,9.0,-207.0,-34.0,0
573,12.0,-213.0,-34.0,0
574,16.0,-217.0,-34.0,0
575,17.0,-233.0,-49.0,0
576,18.0,-231.0,-30.0,0
577,21.0,-237.0,-27.0,0
578,18.0,-240.0,-18.0,0
579,18.0,-243.0,-14.0,0
580,21.0,-243.0,-11.0,0
581,21.0,-248.0,-7.0,0
582,18.0,-250.0,-2.0,0
583,13.0,-251.0,2.0,0
584,8.0,-256.0,-1.0,0
585,3.0,-257.0,7.0,0
586,1.0,-266.0,7.0,0
587,4.0,-271.0,9.0,0
588,-1.0,-281.0,12.0,0
589,-3.0,-288.0,15.0,0
590,2.0,-295.0,15.0,0
591,5.0,-292.0,10.0,0
592,14.0,-295.0,8.0,0
593,19.0,-289.0,1.0,0
594,26.0,-284.0,-8.0,0
595,28.0,-277.0,-11.0,0
596,20.0,-272.0,-11.0,0
597,12.0,-275.0,-7.0,0
598,2.0,-275.0,-9.0,0
599,-4.0,-285.0,-5.0,0
600,-2.0,-293.0,1.0,0
601,-4.0,-315.0,11.0,0
602,-3.0,-335.0,18.0,0
603,0.0,-342.0,28.0,0
604,20.0,-342.0,23.0,0
605,43.0,-327.0,10.0,0
606,73.0,-321.0,8.0,0
607,85.0,-325.0,-3.0,0
608,83.0,-315.0,-28.0,0
609,103.0,-321.0,-50.0,0
610,116.0,-339.0,-76.0,0
611,103.0,-363.0,-101.0,0
612,74.0,-388.0,-115.0,0
613,49.0,-398.0,-134.0,0
614,32.0,-394.0,-143.0,0
615,36.0,-373.0,-166.0,0
616,55.0,-328.0,-174.0,0
617,89.0,-275.0,-178.0,0
618,93.0,-238.0,-170.0,0
619,87.0,-215.0,-182.0,0
620,63.0,-191.0,-167.0,0
621,32.0,-173.0,-136.0,0
622,-2.0,-165.0,-117.0,0
623,-28.0,-160.0,-98.0,0
624,-46.0,-157.0,-87.0,0
625,-56.0,-150.0,-81.0,0
626,-61.0,-136.0,-73.0,0
627,-53.0,-138.0,-63.0,0
628,-51.0,-142.0,-54.0,0
629,-47.0,-156.0,-42.0,0
630,-40.0,-179.0,-36.0,0
631,-35.0,-199.0,-38.0,0
632,-31.0,-219.0,-33.0,0
633,-31.0,-229.0,-43.0,0
634,-36.0,-244.0,-46.0,0
635,-39.0,-253.0,-47.0,0
636,-36.0,-260.0,-55.0,0
637,-24.0,-262.0,-63.0,0
638,-18.0,-266.0,-76.0,0
639,-10.0,-267.0,-81.0,0
640,-10.0,-269.0,-76.0,0
641,-9.0,-278.0,-70.0,0
642,-4.0,-286.0,-62.0,0
643,-1.0,-288.0,-56.0,0
644,1.0,-281.0,-54.0,0
645,7.0,-274.0,-56.0,0
646,13.0,-261.0,-59.0,0
647,17.0,-239.0,-53.0,0
648,18.0,-228.0,-55.0,0
649,21.0,-210.0,-57.0,0
650,23.0,-194.0,-49.0,0
651,31.0,-178.0,-50.0,0
652,33.0,-171.0,-48.0,0
653,28.0,-163.0,-40.0,0
654,26.0,-161.0,-42.0,0
655,21.0,-162.0,-37.0,0
656,8.0,-157.0,-35.0,0
657,1.0,-158.0,-36.0,0
658,-4.0,-158.0,-34.0,0
659,-15.0,-157.0,-34.0,0
660,-21.0,-165.0,-32.0,0
661,-27.0,-169.0,-39.0,0
662,-30.0,-177.0,-33.0,0
663,-33.0,-191.0,-27.0,0
664,-34.0,-206.0,-30.0,0
665,-41.0,-213.0,-28.0,0
666,-46.0,-222.0,-24.0,0
667,-45.0,-230.0,-25.0,0
668,-52.0,-234.0,-26.0,0
669,-50.0,-238.0,-24.0,0
670,-53.0,-238.0,-23.0,0
671,-48.0,-234.0,-21.0,0
672,-44.0,-233.0,-24.0,0
673,-48.0,-223.0,-25.0,0
674,-43.0,-218.0,-16.0,0
675,-43.0,-216.0,-21.0,0
676,-36.0,-217.0,-18.0,0
677,-32.0,-215.0,-20.0,0
678,-30.0,-214.0,-17.0,0
679,-28.0,-215.0,-16.0,0
680,-21.0,-224.0,-18.0,0
681,-6.0,-231.0,-18.0,0
682,-3.0,-235.0,-12.0,0
683,2.0,-239.0,-21.0,0
684,15.0,-240.0,-17.0,0
685,9.0,-240.0,-18.0,0
686,-5.0,-247.0,-24.0,0
687,-8.0,-254.0,-32.0,0
688,-11.0,-249.0,-37.0,0
689,-12.0,-239.0,-46.0,0
690,-14.0,-240.0,-55.0,0
691,-11.0,-238.0,-62.0,0
692,-7.0,-240.0,-61.0,0
693,0.0,-246.0,-61.0,0
694,3.0,-261.0,-52.0,0
695,-14.0,-278.0,-35.0,0
696,-27.0,-298.0,1.0,0
697,-41.0,-313.0,30.0,0
698,-56.0,-325.0,45.0,0
699,-81.0,-332.0,48.0,0
700,-92.0,-337.0,45.0,0
701,-103.0,-341.0,35.0,0
702,-118.0,-341.0,20.0,0
703,-118.0,-336.0,0.0,0
704,-115.0,-337.0,-27.0,0
705,-101.0,-350.0,-48.0,0
706,-104.0,-363.0,-79.0,0
707,-69.0,-381.0,-91.0,0
708,-37.0,-393.0,-110.0,0
709,-16.0,-394.0,-122.0,0
710,-15.0,-396.0,-121.0,0
711,-24.0,-382.0,-136.0,0
712,-34.0,-348.0,-173.0,0
713,-39.0,-314.0,-213.0,0
714,-26.0,-285.0,-247.0,0
715,-13.0,-265.0,-255.0,0
716,8.0,-253.0,-239.0,0
717,24.0,-241.0,-217.0,0
718,34.0,-234.0,-187.0,0
719,46.0,-222.0,-169.0,0
720,66.0,-208.0,-142.0,0
721,98.0,-198.0,-119.0,0
722,110.0,-188.0,-104.0,0
723,119.0,-188.0,-93.0,0
724,124.0,-185.0,-89.0,0
725,128.0,-189.0,-81.0,0
726,127.0,-193.0,-68.0,0
727,120.0,-201.0,-57.0,0
728,108.0,-207.0,-51.0,0
729,97.0,-207.0,-41.0,0
730,75.0,-218.0,-40.0,0
731,59.0,-230.0,-43.0,0
732,41.0,-243.0,-48.0,0
733,25.0,-249.0,-54.0,0
734,11.0,-259.0,-55.0,0
735,-7.0,-260.0,-65.0,0
736,-28.0,-260.0,-67.0,0
737,-46.0,-265.0,-69.0,0
738,-47.0,-266.0,-75.0,0
739,-47.0,-262.0,-80.0,0
740,-32.0,-260.0,-79.0,0
741,-25.0,-256.0,-73.0,0
742,-20.0,-249.0,-67.0,0
743,-11.0,-241.0,-55.0,0
744,-4.0,-234.0,-52.0,0
745,5.0,-229.0,-37.0,0
746,12.0,-212.0,-30.0,0
747,20.0,-196.0,-30.0,0
748,19.0,-192.0,-34.0,0
749,20.0,-173.0,-38.0,0
750,14.0,-161.0,-42.0,0
751,17.0,-152.0,-40.0,0
752,17.0,-142.0,-37.0,0
753,13.0,-138.0,-38.0,0
754,14.0,-142.0,-28.0,0
755,12.0,-145.0,-30.0,0
756,11.0,-152.0,-33.0,0
757,11.0,-157.0,-34.0,0
758,8.0,-158.0,-35.0,0
759,16.0,-168.0,-39.0,0
760,13.0,-175.0,-38.0,0
