,accelerometer_x,accelerometer_y,accelerometer_z,fall
112,6.0,-273.0,-37.0,0
113,3.0,-269.0,-44.0,0
114,5.0,-271.0,-45.0,0
115,4.0,-272.0,-43.0,0
116,8.0,-270.0,-44.0,0
117,8.0,-273.0,-41.0,0
118,4.0,-271.0,-39.0,0
119,7.0,-272.0,-39.0,0
120,7.0,-270.0,-38.0,0
121,6.0,-272.0,-45.0,0
122,4.0,-272.0,-43.0,0
123,8.0,-271.0,-43.0,0
124,7.0,-274.0,-40.0,0
125,4.0,-269.0,-40.0,0
126,4.0,-272.0,-42.0,0
127,6.0,-272.0,-41.0,0
128,6.0,-269.0,-41.0,0
129,3.0,-269.0,-45.0,0
130,6.0,-269.0,-43.0,0
131,4.0,-270.0,-41.0,0
132,5.0,-271.0,-40.0,0
133,6.0,-274.0,-43.0,0
134,9.0,-269.0,-42.0,0
135,7.0,-269.0,-38.0,0
136,8.0,-270.0,-42.0,0
137,4.0,-270.0,-39.0,0
138,6.0,-270.0,-43.0,0
139,4.0,-270.0,-45.0,0
140,3.0,-270.0,-44.0,0
141,4.0,-273.0,-41.0,0
142,7.0,-273.0,-37.0,0
143,3.0,-270.0,-36.0,0
144,7.0,-272.0,-44.0,0
145,5.0,-267.0,-39.0,0
146,3.0,-267.0,-41.0,0
147,3.0,-269.0,-44.0,0
148,7.0,-272.0,-40.0,0
149,7.0,-273.0,-42.0,0
150,5.0,-270.0,-44.0,0
151,3.0,-269.0,-44.0,0
152,5.0,-271.0,-44.0,0
153,4.0,-268.0,-42.0,0
154,5.0,-270.0,-41.0,0
155,3.0,-269.0,-44.0,0
156,7.0,-269.0,-38.0,0
157,4.0,-271.0,-40.0,0
158,5.0,-272.0,-42.0,0
159,6.0,-269.0,-40.0,0
160,7.0,-270.0,-45.0,0
161,3.0,-269.0,-40.0,0
162,1.0,-266.0,-41.0,0
163,6.0,-273.0,-41.0,0
164,3.0,-271.0,-40.0,0
165,6.0,-272.0,-41.0,0
166,4.0,-273.0,-41.0,0
167,5.0,-272.0,-44.0,0
168,5.0,-270.0,-41.0,0
169,5.0,-272.0,-46.0,0
170,5.0,-271.0,-41.0,0
171,6.0,-270.0,-43.0,0
172,6.0,-270.0,-46.0,0
173,6.0,-273.0,-44.0,0
174,7.0,-271.0,-40.0,0
175,9.0,-269.0,-45.0,0
176,7.0,-271.0,-41.0,0
177,5.0,-268.0,-44.0,0
178,8.0,-271.0,-44.0,0
179,7.0,-269.0,-41.0,0
180,5.0,-269.0,-44.0,0
181,6.0,-271.0,-44.0,0
182,5.0,-268.0,-46.0,0
183,7.0,-271.0,-41.0,0
184,5.0,-271.0,-42.0,0
185,5.0,-271.0,-41.0,0
186,6.0,-270.0,-43.0,0
187,5.0,-271.0,-44.0,0
188,7.0,-271.0,-38.0,0
189,7.0,-269.0,-42.0,0
190,5.0,-273.0,-44.0,0
191,6.0,-268.0,-42.0,0
192,3.0,-270.0,-42.0,0
193,3.0,-269.0,-45.0,0
194,7.0,-270.0,-41.0,0
195,8.0,-270.0,-41.0,0
196,6.0,-272.0,-45.0,0
197,5.0,-269.0,-41.0,0
198,6.0,-269.0,-40.0,0
199,7.0,-272.0,-41.0,0
200,6.0,-272.0,-40.0,0
201,4.0,-273.0,-45.0,0
202,5.0,-271.0,-46.0,0
203,3.0,-271.0,-40.0,0
204,3.0,-269.0,-40.0,0
205,5.0,-272.0,-43.0,0
206,5.0,-271.0,-45.0,0
207,5.0,-270.0,-44.0,0
208,7.0,-272.0,-48.0,0
209,4.0,-270.0,-44.0,0
210,3.0,-271.0,-46.0,0
211,-1.0,-266.0,-44.0,0
212,6.0,-271.0,-44.0,0
213,3.0,-270.0,-43.0,0
214,3.0,-269.0,-42.0,0
215,1.0,-268.0,-45.0,0
216,6.0,-271.0,-45.0,0
217,3.0,-270.0,-41.0,0
218,2.0,-269.0,-42.0,0
219,3.0,-270.0,-45.0,0
220,2.0,-268.0,-44.0,0
221,0.0,-266.0,-44.0,0
222,3.0,-270.0,-43.0,0
223,2.0,-270.0,-44.0,0
224,3.0,-268.0,-45.0,0
225,3.0,-268.0,-42.0,0
226,2.0,-270.0,-42.0,0
227,3.0,-268.0,-41.0,0
228,4.0,-269.0,-43.0,0
229,2.0,-272.0,-41.0,0
230,1.0,-268.0,-47.0,0
231,5.0,-267.0,-44.0,0
232,0.0,-270.0,-44.0,0
233,3.0,-271.0,-46.0,0
234,2.0,-271.0,-44.0,0
235,4.0,-273.0,-46.0,0
236,2.0,-269.0,-48.0,0
237,2.0,-271.0,-42.0,0
238,1.0,-270.0,-43.0,0
239,5.0,-273.0,-44.0,0
240,4.0,-272.0,-44.0,0
241,4.0,-271.0,-43.0,0
242,3.0,-273.0,-43.0,0
243,4.0,-270.0,-42.0,0
244,3.0,-272.0,-43.0,0
245,5.0,-271.0,-45.0,0
246,4.0,-270.0,-42.0,0
247,5.0,-271.0,-43.0,0
248,6.0,-272.0,-43.0,0
249,5.0,-271.0,-44.0,0
250,7.0,-271.0,-43.0,0
251,7.0,-272.0,-45.0,0
252,4.0,-269.0,-50.0,0
253,4.0,-269.0,-42.0,0
254,9.0,-273.0,-43.0,0
255,5.0,-268.0,-44.0,0
256,7.0,-272.0,-42.0,0
257,4.0,-268.0,-46.0,0
258,3.0,-269.0,-46.0,0
259,6.0,-267.0,-48.0,0
260,7.0,-267.0,-44.0,0
261,6.0,-270.0,-48.0,0
262,6.0,-268.0,-47.0,0
263,7.0,-271.0,-48.0,0
264,7.0,-272.0,-45.0,0
265,6.0,-271.0,-45.0,0
266,6.0,-270.0,-49.0,0
267,5.0,-267.0,-50.0,0
268,4.0,-270.0,-45.0,0
269,5.0,-271.0,-48.0,0
270,4.0,-270.0,-48.0,0
271,6.0,-269.0,-42.0,0
272,6.0,-270.0,-42.0,0
273,9.0,-267.0,-45.0,0
274,7.0,-268.0,-43.0,0
275,8.0,-271.0,-50.0,0
276,8.0,-269.0,-49.0,0
277,8.0,-270.0,-47.0,0
278,7.0,-271.0,-45.0,0
279,8.0,-268.0,-46.0,0
280,7.0,-272.0,-46.0,0
281,7.0,-270.0,-47.0,0
282,6.0,-269.0,-46.0,0
283,4.0,-270.0,-43.0,0
284,5.0,-269.0,-50.0,0
285,7.0,-272.0,-46.0,0
286,4.0,-271.0,-48.0,0
287,6.0,-271.0,-47.0,0
288,7.0,-268.0,-43.0,0
289,8.0,-271.0,-45.0,0
290,4.0,-270.0,-43.0,0
291,5.0,-270.0,-47.0,0
292,4.0,-271.0,-49.0,0
293,5.0,-272.0,-47.0,0
294,6.0,-270.0,-47.0,0
295,4.0,-271.0,-47.0,0
296,6.0,-271.0,-45.0,0
297,2.0,-269.0,-44.0,0
298,5.0,-271.0,-49.0,0
299,3.0,-270.0,-48.0,0
300,4.0,-271.0,-47.0,0
301,7.0,-271.0,-48.0,0
302,3.0,-271.0,-48.0,0
303,4.0,-268.0,-49.0,0
304,4.0,-270.0,-45.0,0
305,1.0,-269.0,-50.0,0
306,3.0,-272.0,-49.0,0
307,3.0,-271.0,-47.0,0
308,2.0,-272.0,-48.0,0
309,5.0,-271.0,-45.0,0
310,13.0,-275.0,-48.0,0
311,7.0,-271.0,-44.0,0
312,2.0,-270.0,-49.0,0
313,0.0,-269.0,-46.0,0
314,7.0,-270.0,-48.0,0
315,4.0,-267.0,-45.0,0
316,3.0,-268.0,-49.0,0
317,6.0,-270.0,-43.0,0
318,6.0,-269.0,-46.0,0
319,2.0,-269.0,-49.0,0
320,4.0,-270.0,-49.0,0
321,1.0,-270.0,-47.0,0
322,3.0,-271.0,-46.0,0
323,4.0,-265.0,-50.0,0
324,3.0,-267.0,-45.0,0
325,0.0,-272.0,-49.0,0
326,4.0,-273.0,-51.0,0
327,4.0,-272.0,-49.0,0
328,3.0,-270.0,-49.0,0
329,1.0,-267.0,-52.0,0
330,4.0,-273.0,-47.0,0
331,5.0,-271.0,-45.0,0
332,5.0,-272.0,-47.0,0
333,3.0,-273.0,-48.0,0
334,4.0,-268.0,-46.0,0
335,4.0,-268.0,-47.0,0
336,4.0,-272.0,-43.0,0
337,2.0,-270.0,-46.0,0
338,5.0,-271.0,-47.0,0
339,0.0,-271.0,-49.0,0
340,1.0,-272.0,-46.0,0
341,1.0,-268.0,-48.0,0
342,4.0,-273.0,-47.0,0
343,3.0,-271.0,-49.0,0
344,2.0,-272.0,-45.0,0
345,3.0,-272.0,-47.0,0
346,-1.0,-271.0,-50.0,0
347,6.0,-271.0,-48.0,0
348,5.0,-272.0,-46.0,0
349,3.0,-272.0,-49.0,0
350,2.0,-270.0,-52.0,0
351,2.0,-272.0,-47.0,0
352,2.0,-271.0,-49.0,0
353,3.0,-271.0,-49.0,0
354,2.0,-268.0,-50.0,0
355,3.0,-271.0,-48.0,0
356,4.0,-269.0,-48.0,0
357,1.0,-271.0,-50.0,0
358,2.0,-269.0,-48.0,0
359,3.0,-270.0,-51.0,0
360,2.0,-268.0,-44.0,0
361,2.0,-271.0,-51.0,0
362,3.0,-272.0,-49.0,0
363,2.0,-269.0,-47.0,0
364,3.0,-268.0,-49.0,0
365,4.0,-271.0,-44.0,0
366,6.0,-273.0,-49.0,0
367,2.0,-271.0,-50.0,0
368,0.0,-268.0,-47.0,0
369,2.0,-270.0,-49.0,0
370,2.0,-270.0,-47.0,0
371,4.0,-270.0,-47.0,0
372,6.0,-271.0,-47.0,0
373,0.0,-270.0,-47.0,0
374,8.0,-285.0,-53.0,0
375,1.0,-270.0,-47.0,0
376,3.0,-274.0,-48.0,0
377,1.0,-272.0,-50.0,0
378,4.0,-274.0,-50.0,0
379,3.0,-270.0,-51.0,0
380,2.0,-269.0,-47.0,0
381,1.0,-270.0,-47.0,0
382,4.0,-272.0,-52.0,0
383,3.0,-272.0,-49.0,0
384,-1.0,-270.0,-51.0,0
385,0.0,-267.0,-54.0,0
386,-1.0,-267.0,-49.0,0
387,1.0,-270.0,-46.0,0
388,3.0,-273.0,-49.0,0
389,2.0,-270.0,-48.0,0
390,0.0,-267.0,-51.0,0
391,-2.0,-268.0,-52.0,0
392,2.0,-267.0,-52.0,0
393,3.0,-270.0,-48.0,0
394,2.0,-268.0,-48.0,0
395,-1.0,-273.0,-50.0,0
396,2.0,-269.0,-51.0,0
397,1.0,-269.0,-50.0,0
398,4.0,-272.0,-49.0,0
399,1.0,-270.0,-50.0,0
400,3.0,-268.0,-52.0,0
401,2.0,-271.0,-47.0,0
402,2.0,-268.0,-48.0,0
403,2.0,-268.0,-49.0,0
404,2.0,-270.0,-48.0,0
405,-1.0,-266.0,-46.0,0
406,4.0,-270.0,-51.0,0
407,2.0,-270.0,-52.0,0
408,4.0,-272.0,-50.0,0
409,6.0,-272.0,-50.0,0
410,3.0,-270.0,-48.0,0
411,5.0,-270.0,-53.0,0
412,4.0,-268.0,-50.0,0
413,0.0,-268.0,-47.0,0
414,3.0,-270.0,-47.0,0
415,4.0,-269.0,-50.0,0
416,4.0,-270.0,-53.0,0
417,5.0,-271.0,-48.0,0
418,3.0,-272.0,-48.0,0
419,5.0,-274.0,-48.0,0
420,2.0,-271.0,-47.0,0
421,5.0,-272.0,-43.0,0
422,3.0,-268.0,-47.0,0
423,3.0,-272.0,-52.0,0
424,5.0,-270.0,-48.0,0
425,1.0,-266.0,-51.0,0
426,3.0,-271.0,-54.0,0
427,7.0,-269.0,-46.0,0
428,5.0,-270.0,-46.0,0
429,4.0,-269.0,-47.0,0
430,5.0,-269.0,-47.0,0
431,3.0,-269.0,-47.0,0
432,7.0,-267.0,-49.0,0
433,5.0,-267.0,-47.0,0
434,7.0,-267.0,-47.0,0
435,4.0,-272.0,-46.0,0
436,6.0,-271.0,-45.0,0
437,6.0,-268.0,-49.0,0
438,7.0,-270.0,-49.0,0
439,4.0,-267.0,-48.0,0
440,4.0,-269.0,-47.0,0
441,5.0,-270.0,-46.0,0
442,5.0,-268.0,-49.0,0
443,6.0,-270.0,-46.0,0
444,4.0,-267.0,-46.0,0
445,3.0,-271.0,-48.0,0
446,6.0,-267.0,-46.0,0
447,8.0,-270.0,-46.0,0
448,6.0,-271.0,-48.0,0
449,5.0,-269.0,-50.0,0
450,3.0,-268.0,-45.0,0
451,5.0,-271.0,-46.0,0
452,2.0,-266.0,-44.0,0
453,4.0,-269.0,-45.0,0
454,0.0,-270.0,-47.0,0
455,3.0,-271.0,-50.0,0
456,4.0,-269.0,-49.0,0
457,4.0,-270.0,-51.0,0
458,5.0,-269.0,-48.0,0
459,4.0,-273.0,-44.0,0
460,3.0,-269.0,-48.0,0
461,2.0,-269.0,-50.0,0
462,2.0,-271.0,-54.0,0
463,3.0,-270.0,-47.0,0
464,-1.0,-269.0,-52.0,0
465,0.0,-274.0,-50.0,0
466,0.0,-270.0,-53.0,0
467,4.0,-271.0,-46.0,0
468,2.0,-272.0,-48.0,0
469,0.0,-271.0,-49.0,0
470,1.0,-271.0,-48.0,0
471,1.0,-271.0,-52.0,0
472,2.0,-271.0,-49.0,0
473,2.0,-272.0,-50.0,0
474,-1.0,-268.0,-47.0,0
475,1.0,-270.0,-51.0,0
476,2.0,-273.0,-44.0,0
477,2.0,-271.0,-51.0,0
478,-1.0,-272.0,-49.0,0
479,0.0,-270.0,-50.0,0
480,3.0,-267.0,-49.0,0
481,1.0,-271.0,-52.0,0
482,1.0,-272.0,-48.0,0
483,0.0,-269.0,-51.0,0
484,1.0,-273.0,-52.0,0
485,-1.0,-269.0,-49.0,0
486,-2.0,-270.0,-49.0,0
487,0.0,-268.0,-54.0,0
488,2.0,-270.0,-53.0,0
489,4.0,-271.0,-53.0,0
490,0.0,-270.0,-49.0,0
491,2.0,-273.0,-48.0,0
492,2.0,-270.0,-51.0,0
493,1.0,-270.0,-49.0,0
494,3.0,-270.0,-49.0,0
495,3.0,-268.0,-52.0,0
496,1.0,-272.0,-47.0,0
497,3.0,-271.0,-49.0,0
498,2.0,-269.0,-52.0,0
499,1.0,-268.0,-51.0,0
500,1.0,-270.0,-50.0,0
501,4.0,-271.0,-51.0,0
502,3.0,-270.0,-55.0,0
503,3.0,-268.0,-51.0,0
504,1.0,-271.0,-49.0,0
505,3.0,-273.0,-47.0,0
506,3.0,-269.0,-50.0,0
507,5.0,-271.0,-50.0,0
508,1.0,-271.0,-54.0,0
509,2.0,-271.0,-50.0,0
510,6.0,-270.0,-49.0,0
511,3.0,-270.0,-49.0,0
512,3.0,-269.0,-50.0,0
513,5.0,-271.0,-50.0,0
514,3.0,-267.0,-52.0,0
515,4.0,-271.0,-53.0,0
516,2.0,-272.0,-53.0,0
517,3.0,-270.0,-53.0,0
518,4.0,-269.0,-49.0,0
519,2.0,-268.0,-51.0,0
520,4.0,-268.0,-51.0,0
521,5.0,-271.0,-51.0,0
522,3.0,-272.0,-51.0,0
523,2.0,-272.0,-50.0,0
524,0.0,-268.0,-55.0,0
525,3.0,-271.0,-48.0,0
526,5.0,-271.0,-49.0,0
527,2.0,-270.0,-53.0,0
528,-1.0,-265.0,-49.0,0
529,2.0,-271.0,-50.0,0
530,4.0,-267.0,-51.0,0
531,2.0,-269.0,-50.0,0
532,3.0,-273.0,-49.0,0
533,3.0,-267.0,-49.0,0
534,6.0,-271.0,-51.0,0
535,2.0,-271.0,-56.0,0
536,0.0,-273.0,-50.0,0
537,4.0,-272.0,-50.0,0
538,3.0,-272.0,-52.0,0
539,1.0,-267.0,-56.0,0
540,5.0,-271.0,-50.0,0
541,1.0,-271.0,-49.0,0
542,1.0,-272.0,-50.0,0
543,2.0,-268.0,-47.0,0
544,1.0,-272.0,-51.0,0
545,2.0,-269.0,-51.0,0
546,3.0,-271.0,-52.0,0
547,1.0,-270.0,-51.0,0
548,3.0,-271.0,-53.0,0
549,0.0,-270.0,-52.0,0
550,4.0,-271.0,-51.0,0
551,2.0,-271.0,-48.0,0
552,2.0,-270.0,-49.0,0
553,0.0,-269.0,-50.0,0
554,3.0,-272.0,-50.0,0
555,0.0,-271.0,-50.0,0
556,3.0,-270.0,-52.0,0
557,1.0,-270.0,-52.0,0
558,2.0,-269.0,-49.0,0
559,1.0,-268.0,-51.0,0
560,1.0,-270.0,-51.0,0
561,3.0,-269.0,-52.0,0
562,4.0,-270.0,-47.0,0
563,2.0,-272.0,-49.0,0
564,5.0,-269.0,-52.0,0
565,3.0,-270.0,-52.0,0
566,1.0,-271.0,-51.0,0
567,2.0,-270.0,-49.0,0
568,0.0,-271.0,-49.0,0
569,4.0,-270.0,-49.0,0
570,1.0,-270.0,-52.0,0
571,2.0,-269.0,-55.0,0
572,4.0,-270.0,-50.0,0
573,2.0,-274.0,-53.0,0
574,4.0,-270.0,-52.0,0
575,2.0,-270.0,-51.0,0
576,1.0,-270.0,-53.0,0
577,3.0,-268.0,-53.0,0
578,2.0,-270.0,-55.0,0
579,3.0,-271.0,-51.0,0
580,3.0,-267.0,-50.0,0
581,2.0,-269.0,-50.0,0
582,1.0,-268.0,-52.0,0
583,0.0,-268.0,-52.0,0
584,3.0,-268.0,-50.0,0
585,3.0,-271.0,-51.0,0
586,2.0,-271.0,-55.0,0
587,1.0,-268.0,-53.0,0
588,2.0,-269.0,-51.0,0
589,3.0,-267.0,-52.0,0
590,2.0,-271.0,-50.0,0
591,1.0,-268.0,-50.0,0
592,-1.0,-269.0,-51.0,0
593,2.0,-271.0,-54.0,0
594,-1.0,-270.0,-54.0,0
595,1.0,-268.0,-53.0,0
596,0.0,-266.0,-53.0,0
597,-1.0,-269.0,-51.0,0
598,0.0,-269.0,-53.0,0
599,2.0,-271.0,-54.0,0
600,2.0,-271.0,-51.0,0
601,1.0,-266.0,-49.0,0
602,0.0,-269.0,-52.0,0
603,-3.0,-270.0,-53.0,0
604,1.0,-269.0,-54.0,0
605,-2.0,-268.0,-50.0,0
606,3.0,-269.0,-58.0,0
607,1.0,-270.0,-55.0,0
608,-1.0,-267.0,-54.0,0
609,2.0,-268.0,-54.0,0
610,0.0,-271.0,-50.0,0
611,2.0,-272.0,-51.0,0
612,1.0,-269.0,-53.0,0
613,0.0,-270.0,-48.0,0
614,2.0,-270.0,-53.0,0
615,0.0,-269.0,-49.0,0
616,0.0,-268.0,-51.0,0
617,0.0,-267.0,-53.0,0
618,1.0,-269.0,-51.0,0
619,1.0,-272.0,-52.0,0
620,3.0,-268.0,-52.0,0
621,0.0,-268.0,-52.0,0
622,2.0,-272.0,-52.0,0
623,1.0,-272.0,-55.0,0
624,-1.0,-269.0,-53.0,0
625,1.0,-272.0,-52.0,0
626,2.0,-273.0,-51.0,0
627,4.0,-272.0,-53.0,0
628,3.0,-272.0,-57.0,0
629,-2.0,-269.0,-52.0,0
630,0.0,-271.0,-53.0,0
631,2.0,-270.0,-53.0,0
632,0.0,-269.0,-56.0,0
633,0.0,-272.0,-52.0,0
634,2.0,-270.0,-51.0,0
635,0.0,-270.0,-54.0,0
636,1.0,-271.0,-52.0,0
637,1.0,-270.0,-53.0,0
638,-1.0,-268.0,-54.0,0
639,2.0,-272.0,-53.0,0
640,0.0,-269.0,-53.0,0
641,-2.0,-267.0,-54.0,0
642,0.0,-270.0,-54.0,0
643,0.0,-267.0,-52.0,0
644,0.0,-271.0,-55.0,0
645,1.0,-270.0,-52.0,0
646,-1.0,-268.0,-51.0,0
647,0.0,-269.0,-50.0,0
648,0.0,-269.0,-53.0,0
649,-1.0,-271.0,-55.0,0
650,-1.0,-268.0,-52.0,0
651,0.0,-268.0,-52.0,0
652,0.0,-273.0,-52.0,0
653,2.0,-271.0,-51.0,0
654,0.0,-271.0,-52.0,0
655,-1.0,-267.0,-53.0,0
656,2.0,-269.0,-51.0,0
657,2.0,-272.0,-51.0,0
658,0.0,-270.0,-48.0,0
659,0.0,-269.0,-51.0,0
660,-1.0,-269.0,-53.0,0
661,0.0,-271.0,-51.0,0
662,1.0,-270.0,-51.0,0
663,-1.0,-269.0,-52.0,0
664,-2.0,-268.0,-52.0,0
665,-1.0,-267.0,-53.0,0
666,-1.0,-269.0,-53.0,0
667,2.0,-271.0,-51.0,0
668,-1.0,-270.0,-56.0,0
669,1.0,-270.0,-51.0,0
670,0.0,-269.0,-53.0,0
671,2.0,-270.0,-51.0,0
672,0.0,-270.0,-53.0,0
673,-1.0,-269.0,-50.0,0
674,2.0,-270.0,-47.0,0
675,0.0,-271.0,-52.0,0
676,-3.0,-269.0,-50.0,0
677,3.0,-271.0,-52.0,0
678,1.0,-270.0,-47.0,0
679,3.0,-267.0,-52.0,0
680,2.0,-271.0,-51.0,0
681,0.0,-271.0,-51.0,0
682,3.0,-269.0,-50.0,0
683,0.0,-267.0,-49.0,0
684,-1.0,-266.0,-53.0,0
685,-1.0,-270.0,-52.0,0
686,0.0,-268.0,-54.0,0
687,2.0,-270.0,-50.0,0
688,2.0,-270.0,-52.0,0
689,2.0,-269.0,-54.0,0
690,2.0,-268.0,-49.0,0
691,2.0,-268.0,-52.0,0
692,1.0,-269.0,-51.0,0
693,3.0,-272.0,-50.0,0
694,0.0,-271.0,-51.0,0
695,3.0,-270.0,-53.0,0
696,4.0,-270.0,-49.0,0
697,0.0,-269.0,-54.0,0
698,2.0,-270.0,-51.0,0
699,-1.0,-267.0,-52.0,0
700,2.0,-270.0,-52.0,0
701,2.0,-269.0,-50.0,0
702,4.0,-269.0,-50.0,0
703,2.0,-269.0,-46.0,0
704,1.0,-266.0,-47.0,0
705,4.0,-269.0,-50.0,0
706,4.0,-267.0,-52.0,0
707,2.0,-270.0,-49.0,0
708,1.0,-269.0,-52.0,0
709,1.0,-267.0,-48.0,0
710,2.0,-271.0,-47.0,0
711,2.0,-271.0,-52.0,0
712,2.0,-270.0,-51.0,0
713,1.0,-270.0,-45.0,0
714,2.0,-269.0,-48.0,0
715,0.0,-269.0,-54.0,0
716,2.0,-272.0,-49.0,0
717,1.0,-273.0,-53.0,0
718,1.0,-271.0,-49.0,0
719,0.0,-270.0,-50.0,0
720,-2.0,-272.0,-52.0,0
721,2.0,-271.0,-51.0,0
722,0.0,-268.0,-51.0,0
723,3.0,-273.0,-45.0,0
724,2.0,-271.0,-50.0,0
725,2.0,-270.0,-46.0,0
726,9.0,-274.0,-40.0,0
727,2.0,-272.0,-46.0,0
728,-1.0,-272.0,-52.0,0
729,3.0,-273.0,-52.0,0
730,3.0,-271.0,-50.0,0
731,2.0,-271.0,-48.0,0
732,1.0,-268.0,-47.0,0
733,3.0,-269.0,-50.0,0
734,-2.0,-271.0,-51.0,0
735,1.0,-270.0,-47.0,0
736,1.0,-265.0,-51.0,0
737,0.0,-271.0,-47.0,0
738,3.0,-270.0,-46.0,0
739,3.0,-269.0,-48.0,0
740,0.0,-270.0,-45.0,0
741,4.0,-271.0,-53.0,0
742,3.0,-270.0,-47.0,0
743,0.0,-269.0,-50.0,0
744,1.0,-269.0,-46.0,0
745,1.0,-273.0,-51.0,0
746,1.0,-270.0,-49.0,0
747,0.0,-269.0,-48.0,0
748,0.0,-269.0,-49.0,0
749,1.0,-269.0,-48.0,0
750,4.0,-272.0,-53.0,0
751,0.0,-269.0,-49.0,0
752,2.0,-268.0,-51.0,0
753,0.0,-268.0,-53.0,0
754,-3.0,-269.0,-49.0,0
755,1.0,-270.0,-46.0,0
756,2.0,-272.0,-44.0,0
757,0.0,-266.0,-45.0,0
758,3.0,-270.0,-48.0,0
759,5.0,-272.0,-47.0,0
760,2.0,-269.0,-50.0,0
761,4.0,-270.0,-51.0,0
762,1.0,-267.0,-52.0,0
763,1.0,-269.0,-51.0,0
764,2.0,-269.0,-47.0,0
765,2.0,-269.0,-49.0,0
766,2.0,-271.0,-51.0,0
767,-1.0,-271.0,-51.0,0
768,3.0,-269.0,-52.0,0
769,1.0,-270.0,-49.0,0
770,0.0,-269.0,-52.0,0
771,3.0,-271.0,-52.0,0
