,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-9.0,-240.0,76.0,0
1,-9.0,-241.0,74.0,0
2,-10.0,-240.0,75.0,0
3,-6.0,-240.0,77.0,0
4,-10.0,-239.0,75.0,0
5,-12.0,-238.0,74.0,0
6,-12.0,-240.0,71.0,0
7,-15.0,-235.0,74.0,0
8,-16.0,-236.0,74.0,0
9,-16.0,-236.0,77.0,0
10,-12.0,-233.0,73.0,0
11,-12.0,-236.0,73.0,0
12,-8.0,-242.0,76.0,0
13,-11.0,-238.0,74.0,0
14,-6.0,-237.0,77.0,0
15,-7.0,-238.0,74.0,0
16,-11.0,-238.0,75.0,0
17,-9.0,-236.0,75.0,0
18,-10.0,-233.0,75.0,0
19,-9.0,-238.0,75.0,0
20,-12.0,-236.0,73.0,0
21,-14.0,-234.0,77.0,0
22,-11.0,-235.0,75.0,0
23,-10.0,-235.0,80.0,0
24,-9.0,-237.0,76.0,0
25,-5.0,-237.0,76.0,0
26,-6.0,-237.0,76.0,0
27,-5.0,-240.0,74.0,0
28,-8.0,-237.0,76.0,0
29,-8.0,-240.0,78.0,0
30,-8.0,-239.0,74.0,0
31,-11.0,-239.0,75.0,0
32,-8.0,-243.0,75.0,0
33,-10.0,-237.0,74.0,0
34,-12.0,-237.0,78.0,0
35,-12.0,-239.0,77.0,0
36,-13.0,-236.0,74.0,0
37,-12.0,-239.0,73.0,0
38,-12.0,-238.0,73.0,0
39,-10.0,-234.0,74.0,0
40,-11.0,-236.0,74.0,0
41,-9.0,-236.0,73.0,0
42,-12.0,-234.0,74.0,0
43,-8.0,-236.0,72.0,0
44,-6.0,-236.0,75.0,0
45,-7.0,-236.0,76.0,0
46,-9.0,-237.0,74.0,0
47,-7.0,-238.0,76.0,0
48,-6.0,-238.0,77.0,0
49,-6.0,-237.0,78.0,0
50,-7.0,-238.0,76.0,0
51,-8.0,-235.0,76.0,0
52,-6.0,-237.0,73.0,0
53,-4.0,-235.0,70.0,0
54,-8.0,-236.0,74.0,0
55,-6.0,-236.0,73.0,0
56,-5.0,-241.0,73.0,0
57,-9.0,-240.0,75.0,0
58,-6.0,-241.0,71.0,0
59,-9.0,-240.0,71.0,0
60,-7.0,-240.0,73.0,0
61,-8.0,-238.0,72.0,0
62,-6.0,-240.0,72.0,0
63,-9.0,-242.0,73.0,0
