,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-255.0,19.0,0
1,-9.0,-256.0,12.0,0
2,-8.0,-257.0,13.0,0
3,-9.0,-258.0,12.0,0
4,-11.0,-254.0,9.0,0
5,-8.0,-257.0,10.0,0
6,-9.0,-256.0,15.0,0
7,-9.0,-255.0,15.0,0
8,-9.0,-256.0,13.0,0
9,-9.0,-257.0,14.0,0
10,-9.0,-258.0,15.0,0
11,-6.0,-257.0,14.0,0
12,-11.0,-255.0,12.0,0
13,-8.0,-256.0,13.0,0
14,-12.0,-256.0,17.0,0
15,-11.0,-256.0,11.0,0
16,-11.0,-261.0,10.0,0
17,-8.0,-257.0,14.0,0
18,-10.0,-255.0,13.0,0
19,-9.0,-257.0,10.0,0
20,-10.0,-254.0,16.0,0
21,-12.0,-254.0,16.0,0
22,-8.0,-254.0,18.0,0
23,-7.0,-255.0,13.0,0
24,-13.0,-253.0,11.0,0
25,-9.0,-253.0,16.0,0
26,-6.0,-258.0,12.0,0
27,-8.0,-251.0,13.0,0
28,-8.0,-253.0,15.0,0
29,-8.0,-254.0,12.0,0
30,-6.0,-252.0,13.0,0
31,-7.0,-252.0,13.0,0
32,-11.0,-252.0,12.0,0
33,-8.0,-254.0,13.0,0
34,-7.0,-253.0,14.0,0
35,-9.0,-256.0,11.0,0
36,-9.0,-256.0,14.0,0
37,-11.0,-255.0,13.0,0
38,-10.0,-254.0,15.0,0
39,-7.0,-255.0,14.0,0
40,-10.0,-255.0,13.0,0
41,-8.0,-254.0,10.0,0
42,-6.0,-255.0,20.0,0
43,-10.0,-256.0,15.0,0
44,-10.0,-255.0,12.0,0
45,-11.0,-253.0,14.0,0
46,-13.0,-254.0,14.0,0
47,-9.0,-256.0,14.0,0
48,-9.0,-256.0,11.0,0
49,-10.0,-254.0,11.0,0
50,-4.0,-256.0,14.0,0
51,-11.0,-257.0,10.0,0
52,-11.0,-256.0,12.0,0
53,-7.0,-257.0,12.0,0
54,-7.0,-257.0,11.0,0
55,-7.0,-257.0,14.0,0
56,-7.0,-256.0,10.0,0
57,-9.0,-259.0,11.0,0
58,-10.0,-256.0,13.0,0
59,-12.0,-257.0,12.0,0
60,-11.0,-253.0,11.0,0
61,-9.0,-258.0,14.0,0
62,-11.0,-254.0,11.0,0
63,-12.0,-255.0,12.0,0
64,-11.0,-253.0,11.0,0
65,-13.0,-254.0,14.0,0
66,-13.0,-255.0,19.0,0
67,-8.0,-258.0,10.0,0
68,-9.0,-256.0,14.0,0
69,-9.0,-259.0,12.0,0
70,-7.0,-257.0,12.0,0
71,-8.0,-255.0,14.0,0
72,-9.0,-255.0,10.0,0
73,-12.0,-257.0,13.0,0
74,-6.0,-256.0,13.0,0
75,-6.0,-254.0,14.0,0
76,-8.0,-255.0,12.0,0
77,-10.0,-258.0,11.0,0
78,-12.0,-254.0,15.0,0
79,-5.0,-256.0,17.0,0
80,-12.0,-257.0,13.0,0
81,-10.0,-254.0,11.0,0
82,-6.0,-255.0,11.0,0
83,-9.0,-254.0,16.0,0
84,-9.0,-256.0,13.0,0
85,-10.0,-255.0,13.0,0
86,-9.0,-255.0,15.0,0
87,-8.0,-256.0,9.0,0
88,-8.0,-257.0,12.0,0
89,-8.0,-261.0,14.0,0
90,-9.0,-256.0,13.0,0
91,-7.0,-259.0,12.0,0
92,-8.0,-255.0,13.0,0
93,-11.0,-257.0,13.0,0
94,-8.0,-257.0,9.0,0
95,-7.0,-255.0,13.0,0
96,-10.0,-252.0,14.0,0
97,-8.0,-254.0,13.0,0
98,-9.0,-256.0,10.0,0
99,-11.0,-254.0,12.0,0
100,-10.0,-255.0,11.0,0
101,-6.0,-255.0,2.0,0
102,-8.0,-253.0,8.0,0
103,-7.0,-253.0,9.0,0
104,-8.0,-253.0,9.0,0
105,-7.0,-253.0,8.0,0
106,-10.0,-255.0,13.0,0
