,accelerometer_x,accelerometer_y,accelerometer_z,fall
81,5.0,-247.0,-84.0,0
82,4.0,-245.0,-82.0,0
83,6.0,-246.0,-79.0,0
84,5.0,-246.0,-82.0,0
85,2.0,-247.0,-79.0,0
86,4.0,-245.0,-78.0,0
87,4.0,-247.0,-80.0,0
88,2.0,-243.0,-81.0,0
89,5.0,-248.0,-78.0,0
90,5.0,-248.0,-80.0,0
91,6.0,-245.0,-80.0,0
92,5.0,-247.0,-77.0,0
93,8.0,-247.0,-78.0,0
94,4.0,-246.0,-78.0,0
95,7.0,-248.0,-79.0,0
96,2.0,-246.0,-81.0,0
97,2.0,-248.0,-76.0,0
98,2.0,-247.0,-80.0,0
99,3.0,-246.0,-80.0,0
100,3.0,-246.0,-77.0,0
101,4.0,-247.0,-78.0,0
102,6.0,-249.0,-80.0,0
103,6.0,-248.0,-78.0,0
104,3.0,-246.0,-82.0,0
105,5.0,-244.0,-77.0,0
106,4.0,-246.0,-81.0,0
107,4.0,-246.0,-79.0,0
108,6.0,-247.0,-80.0,0
109,5.0,-245.0,-81.0,0
110,4.0,-248.0,-79.0,0
111,5.0,-245.0,-78.0,0
112,4.0,-248.0,-81.0,0
113,9.0,-245.0,-66.0,0
114,1.0,-246.0,-81.0,0
115,2.0,-248.0,-80.0,0
116,4.0,-247.0,-81.0,0
117,4.0,-248.0,-83.0,0
118,3.0,-247.0,-81.0,0
119,1.0,-246.0,-82.0,0
120,4.0,-247.0,-82.0,0
121,2.0,-246.0,-83.0,0
122,4.0,-245.0,-77.0,0
123,2.0,-246.0,-79.0,0
124,3.0,-247.0,-80.0,0
125,3.0,-246.0,-76.0,0
126,2.0,-245.0,-76.0,0
127,5.0,-246.0,-77.0,0
128,1.0,-247.0,-77.0,0
129,2.0,-247.0,-75.0,0
130,4.0,-247.0,-79.0,0
131,2.0,-245.0,-76.0,0
132,3.0,-250.0,-80.0,0
133,1.0,-249.0,-78.0,0
134,4.0,-250.0,-79.0,0
135,6.0,-247.0,-73.0,0
136,3.0,-247.0,-79.0,0
137,7.0,-247.0,-79.0,0
138,8.0,-248.0,-79.0,0
139,4.0,-245.0,-80.0,0
140,4.0,-243.0,-80.0,0
141,7.0,-246.0,-82.0,0
142,3.0,-246.0,-81.0,0
143,4.0,-246.0,-80.0,0
144,4.0,-246.0,-83.0,0
145,7.0,-248.0,-77.0,0
146,5.0,-245.0,-80.0,0
147,4.0,-245.0,-80.0,0
148,4.0,-247.0,-79.0,0
149,3.0,-247.0,-80.0,0
150,4.0,-245.0,-80.0,0
151,4.0,-247.0,-78.0,0
152,6.0,-246.0,-78.0,0
153,6.0,-246.0,-81.0,0
154,3.0,-245.0,-78.0,0
155,5.0,-245.0,-79.0,0
156,6.0,-247.0,-79.0,0
157,7.0,-246.0,-74.0,0
158,5.0,-247.0,-81.0,0
159,4.0,-247.0,-77.0,0
160,4.0,-246.0,-80.0,0
161,4.0,-248.0,-78.0,0
162,6.0,-248.0,-80.0,0
163,7.0,-247.0,-79.0,0
164,6.0,-248.0,-79.0,0
165,4.0,-246.0,-80.0,0
166,8.0,-247.0,-73.0,0
167,7.0,-246.0,-77.0,0
168,7.0,-247.0,-79.0,0
169,5.0,-246.0,-81.0,0
170,5.0,-248.0,-75.0,0
171,6.0,-247.0,-79.0,0
172,2.0,-247.0,-78.0,0
173,5.0,-244.0,-77.0,0
174,6.0,-247.0,-75.0,0
175,7.0,-247.0,-80.0,0
176,5.0,-247.0,-78.0,0
177,7.0,-247.0,-78.0,0
178,4.0,-247.0,-79.0,0
179,11.0,-242.0,-80.0,0
180,5.0,-248.0,-77.0,0
181,8.0,-247.0,-79.0,0
182,6.0,-247.0,-75.0,0
183,6.0,-248.0,-81.0,0
184,7.0,-248.0,-77.0,0
185,5.0,-247.0,-79.0,0
186,4.0,-246.0,-78.0,0
187,3.0,-248.0,-80.0,0
188,5.0,-248.0,-80.0,0
189,5.0,-245.0,-80.0,0
190,5.0,-245.0,-78.0,0
191,6.0,-247.0,-83.0,0
192,7.0,-248.0,-77.0,0
193,9.0,-248.0,-82.0,0
194,8.0,-251.0,-77.0,0
195,5.0,-250.0,-76.0,0
196,5.0,-248.0,-82.0,0
197,7.0,-247.0,-82.0,0
198,8.0,-248.0,-80.0,0
199,8.0,-249.0,-77.0,0
200,8.0,-247.0,-80.0,0
201,-2.0,-249.0,-78.0,0
202,9.0,-245.0,-74.0,0
203,7.0,-247.0,-76.0,0
204,5.0,-243.0,-77.0,0
205,7.0,-249.0,-76.0,0
206,8.0,-248.0,-73.0,0
207,7.0,-244.0,-76.0,0
208,8.0,-249.0,-77.0,0
209,5.0,-247.0,-74.0,0
210,8.0,-247.0,-76.0,0
211,7.0,-248.0,-75.0,0
212,11.0,-249.0,-74.0,0
213,8.0,-247.0,-73.0,0
214,7.0,-246.0,-75.0,0
215,8.0,-250.0,-74.0,0
216,4.0,-244.0,-71.0,0
217,8.0,-249.0,-73.0,0
218,9.0,-244.0,-76.0,0
219,11.0,-248.0,-76.0,0
220,9.0,-246.0,-74.0,0
221,8.0,-246.0,-73.0,0
222,8.0,-247.0,-71.0,0
223,8.0,-248.0,-75.0,0
224,9.0,-248.0,-75.0,0
225,10.0,-247.0,-75.0,0
226,8.0,-245.0,-76.0,0
227,12.0,-248.0,-75.0,0
228,10.0,-249.0,-75.0,0
229,10.0,-248.0,-77.0,0
230,10.0,-247.0,-78.0,0
231,12.0,-248.0,-73.0,0
232,11.0,-249.0,-78.0,0
233,11.0,-248.0,-77.0,0
234,9.0,-248.0,-77.0,0
235,7.0,-246.0,-77.0,0
236,7.0,-247.0,-78.0,0
237,8.0,-246.0,-77.0,0
238,10.0,-247.0,-82.0,0
239,10.0,-248.0,-76.0,0
240,9.0,-247.0,-79.0,0
241,9.0,-246.0,-73.0,0
242,9.0,-248.0,-79.0,0
243,6.0,-247.0,-76.0,0
244,9.0,-239.0,-69.0,0
245,7.0,-248.0,-77.0,0
246,9.0,-250.0,-78.0,0
247,6.0,-249.0,-76.0,0
248,4.0,-250.0,-79.0,0
249,3.0,-248.0,-74.0,0
250,3.0,-247.0,-79.0,0
251,4.0,-247.0,-79.0,0
252,4.0,-245.0,-76.0,0
253,3.0,-249.0,-79.0,0
254,2.0,-247.0,-76.0,0
255,2.0,-248.0,-78.0,0
256,2.0,-247.0,-78.0,0
257,3.0,-247.0,-74.0,0
258,4.0,-247.0,-79.0,0
259,2.0,-247.0,-78.0,0
260,6.0,-248.0,-73.0,0
261,4.0,-247.0,-75.0,0
262,4.0,-247.0,-74.0,0
263,5.0,-248.0,-74.0,0
264,5.0,-247.0,-72.0,0
265,5.0,-247.0,-75.0,0
266,14.0,-245.0,-73.0,0
267,8.0,-248.0,-73.0,0
268,5.0,-248.0,-73.0,0
269,5.0,-247.0,-74.0,0
270,5.0,-248.0,-76.0,0
271,4.0,-247.0,-73.0,0
272,4.0,-247.0,-73.0,0
273,7.0,-247.0,-73.0,0
274,9.0,-248.0,-76.0,0
275,6.0,-246.0,-71.0,0
276,5.0,-249.0,-77.0,0
277,2.0,-248.0,-70.0,0
278,6.0,-250.0,-77.0,0
279,3.0,-247.0,-73.0,0
280,5.0,-247.0,-76.0,0
281,5.0,-250.0,-77.0,0
282,4.0,-248.0,-78.0,0
283,4.0,-249.0,-74.0,0
284,2.0,-247.0,-72.0,0
285,6.0,-250.0,-77.0,0
286,7.0,-248.0,-75.0,0
287,3.0,-247.0,-76.0,0
288,6.0,-245.0,-77.0,0
289,7.0,-248.0,-74.0,0
290,6.0,-247.0,-76.0,0
291,2.0,-246.0,-75.0,0
292,3.0,-246.0,-79.0,0
293,7.0,-246.0,-71.0,0
294,5.0,-248.0,-73.0,0
295,5.0,-248.0,-73.0,0
296,8.0,-250.0,-73.0,0
297,3.0,-248.0,-74.0,0
298,9.0,-249.0,-71.0,0
299,7.0,-245.0,-74.0,0
300,7.0,-250.0,-74.0,0
301,7.0,-247.0,-76.0,0
302,9.0,-247.0,-74.0,0
303,6.0,-248.0,-73.0,0
304,8.0,-248.0,-70.0,0
305,7.0,-247.0,-71.0,0
306,7.0,-246.0,-74.0,0
307,5.0,-245.0,-71.0,0
308,7.0,-247.0,-73.0,0
309,6.0,-242.0,-70.0,0
310,6.0,-246.0,-72.0,0
311,5.0,-247.0,-71.0,0
312,9.0,-249.0,-71.0,0
313,6.0,-250.0,-70.0,0
314,8.0,-253.0,-73.0,0
315,6.0,-251.0,-71.0,0
316,10.0,-250.0,-70.0,0
317,6.0,-250.0,-71.0,0
318,7.0,-249.0,-72.0,0
319,7.0,-248.0,-70.0,0
320,9.0,-248.0,-75.0,0
321,7.0,-250.0,-75.0,0
322,7.0,-248.0,-72.0,0
323,7.0,-249.0,-69.0,0
324,6.0,-248.0,-72.0,0
325,9.0,-249.0,-73.0,0
326,9.0,-248.0,-69.0,0
327,6.0,-249.0,-71.0,0
328,2.0,-249.0,-71.0,0
329,3.0,-246.0,-69.0,0
330,6.0,-247.0,-68.0,0
331,7.0,-252.0,-76.0,0
332,5.0,-248.0,-71.0,0
333,8.0,-251.0,-71.0,0
334,6.0,-248.0,-72.0,0
335,4.0,-248.0,-73.0,0
336,4.0,-250.0,-72.0,0
337,5.0,-246.0,-70.0,0
338,5.0,-249.0,-71.0,0
339,7.0,-249.0,-72.0,0
340,3.0,-248.0,-69.0,0
341,4.0,-247.0,-72.0,0
342,4.0,-246.0,-70.0,0
343,5.0,-248.0,-70.0,0
344,2.0,-248.0,-70.0,0
345,3.0,-250.0,-72.0,0
346,2.0,-248.0,-68.0,0
347,1.0,-250.0,-70.0,0
348,1.0,-248.0,-68.0,0
349,1.0,-250.0,-67.0,0
350,0.0,-250.0,-70.0,0
351,4.0,-249.0,-69.0,0
352,3.0,-251.0,-74.0,0
353,7.0,-245.0,-72.0,0
354,0.0,-249.0,-71.0,0
355,2.0,-248.0,-71.0,0
356,1.0,-248.0,-70.0,0
357,0.0,-246.0,-73.0,0
358,2.0,-248.0,-73.0,0
359,2.0,-247.0,-71.0,0
360,1.0,-248.0,-70.0,0
361,3.0,-248.0,-69.0,0
362,2.0,-248.0,-69.0,0
363,1.0,-248.0,-68.0,0
364,1.0,-249.0,-73.0,0
365,1.0,-248.0,-70.0,0
366,1.0,-245.0,-72.0,0
367,1.0,-247.0,-70.0,0
368,4.0,-246.0,-71.0,0
369,1.0,-248.0,-73.0,0
370,2.0,-247.0,-71.0,0
371,4.0,-247.0,-69.0,0
372,0.0,-248.0,-72.0,0
373,2.0,-250.0,-67.0,0
374,-1.0,-249.0,-70.0,0
375,5.0,-251.0,-65.0,0
376,0.0,-247.0,-70.0,0
377,1.0,-248.0,-73.0,0
378,0.0,-250.0,-69.0,0
379,3.0,-251.0,-72.0,0
380,1.0,-248.0,-70.0,0
381,0.0,-247.0,-68.0,0
382,1.0,-250.0,-68.0,0
383,0.0,-249.0,-70.0,0
384,1.0,-250.0,-67.0,0
385,1.0,-246.0,-68.0,0
386,1.0,-248.0,-70.0,0
387,1.0,-250.0,-67.0,0
388,0.0,-248.0,-70.0,0
389,1.0,-248.0,-65.0,0
390,-1.0,-250.0,-70.0,0
391,-2.0,-247.0,-71.0,0
392,-1.0,-250.0,-66.0,0
393,0.0,-247.0,-71.0,0
394,0.0,-251.0,-70.0,0
395,0.0,-249.0,-69.0,0
396,0.0,-249.0,-68.0,0
397,-5.0,-252.0,-70.0,0
398,0.0,-252.0,-72.0,0
399,-2.0,-248.0,-67.0,0
400,0.0,-250.0,-70.0,0
401,0.0,-250.0,-71.0,0
402,-1.0,-248.0,-70.0,0
403,-2.0,-251.0,-74.0,0
404,0.0,-248.0,-73.0,0
405,-5.0,-246.0,-71.0,0
406,-3.0,-246.0,-72.0,0
407,-2.0,-244.0,-75.0,0
408,-3.0,-248.0,-73.0,0
409,-1.0,-248.0,-71.0,0
410,-2.0,-248.0,-73.0,0
411,-3.0,-248.0,-70.0,0
412,-6.0,-248.0,-73.0,0
413,-5.0,-248.0,-70.0,0
414,-2.0,-248.0,-72.0,0
415,-3.0,-248.0,-74.0,0
416,-2.0,-249.0,-71.0,0
417,-5.0,-249.0,-72.0,0
418,-7.0,-250.0,-65.0,0
419,-4.0,-250.0,-73.0,0
420,-5.0,-250.0,-72.0,0
421,-7.0,-248.0,-70.0,0
422,-6.0,-248.0,-71.0,0
423,-7.0,-248.0,-70.0,0
424,-8.0,-249.0,-72.0,0
425,-11.0,-250.0,-69.0,0
426,-10.0,-251.0,-72.0,0
427,-9.0,-247.0,-74.0,0
428,-6.0,-248.0,-72.0,0
429,-9.0,-252.0,-69.0,0
430,-5.0,-249.0,-73.0,0
431,-12.0,-250.0,-70.0,0
432,-11.0,-251.0,-74.0,0
433,-10.0,-248.0,-72.0,0
434,-11.0,-249.0,-71.0,0
435,-6.0,-250.0,-72.0,0
436,-11.0,-246.0,-71.0,0
437,-12.0,-247.0,-69.0,0
438,-11.0,-248.0,-68.0,0
439,-11.0,-245.0,-71.0,0
440,-13.0,-245.0,-69.0,0
441,-11.0,-248.0,-71.0,0
442,-12.0,-247.0,-70.0,0
443,-11.0,-250.0,-70.0,0
444,-10.0,-247.0,-70.0,0
445,-12.0,-248.0,-73.0,0
446,-13.0,-249.0,-71.0,0
447,-16.0,-249.0,-71.0,0
448,-14.0,-248.0,-71.0,0
449,-12.0,-250.0,-70.0,0
450,-16.0,-250.0,-70.0,0
451,-12.0,-248.0,-71.0,0
452,-17.0,-249.0,-68.0,0
453,-17.0,-247.0,-71.0,0
454,-16.0,-251.0,-69.0,0
455,-17.0,-246.0,-72.0,0
456,-19.0,-246.0,-68.0,0
457,-15.0,-248.0,-73.0,0
458,-18.0,-247.0,-70.0,0
459,-16.0,-250.0,-67.0,0
460,-21.0,-247.0,-68.0,0
461,-20.0,-247.0,-70.0,0
462,-18.0,-252.0,-63.0,0
463,-18.0,-249.0,-73.0,0
464,-20.0,-249.0,-69.0,0
465,-17.0,-249.0,-70.0,0
466,-18.0,-250.0,-72.0,0
467,-22.0,-247.0,-68.0,0
468,-23.0,-249.0,-70.0,0
469,-22.0,-248.0,-73.0,0
470,-23.0,-249.0,-73.0,0
471,-21.0,-250.0,-69.0,0
472,-21.0,-248.0,-68.0,0
473,-20.0,-248.0,-69.0,0
474,-25.0,-246.0,-71.0,0
475,-24.0,-249.0,-72.0,0
476,-25.0,-248.0,-69.0,0
477,-19.0,-253.0,-70.0,0
478,-25.0,-250.0,-70.0,0
479,-25.0,-248.0,-67.0,0
480,-25.0,-251.0,-70.0,0
481,-28.0,-250.0,-69.0,0
482,-28.0,-251.0,-69.0,0
483,-27.0,-249.0,-68.0,0
484,-30.0,-245.0,-70.0,0
485,-30.0,-250.0,-72.0,0
486,-33.0,-249.0,-68.0,0
487,-31.0,-253.0,-69.0,0
488,-31.0,-249.0,-67.0,0
489,-30.0,-252.0,-67.0,0
490,-36.0,-249.0,-72.0,0
491,-32.0,-252.0,-68.0,0
492,-31.0,-254.0,-65.0,0
493,-30.0,-252.0,-68.0,0
494,-33.0,-251.0,-71.0,0
495,-30.0,-253.0,-70.0,0
496,-29.0,-255.0,-65.0,0
497,-35.0,-253.0,-67.0,0
498,-32.0,-252.0,-65.0,0
499,-31.0,-254.0,-67.0,0
500,-34.0,-252.0,-66.0,0
501,-32.0,-253.0,-67.0,0
502,-32.0,-253.0,-70.0,0
503,-30.0,-248.0,-67.0,0
504,-31.0,-247.0,-68.0,0
505,-27.0,-245.0,-68.0,0
506,-39.0,-248.0,-63.0,0
507,-28.0,-246.0,-64.0,0
508,-30.0,-246.0,-67.0,0
509,-30.0,-246.0,-69.0,0
510,-32.0,-246.0,-65.0,0
511,-33.0,-247.0,-68.0,0
512,-36.0,-243.0,-62.0,0
513,-35.0,-247.0,-61.0,0
514,-39.0,-249.0,-59.0,0
515,-38.0,-250.0,-62.0,0
516,-36.0,-248.0,-65.0,0
517,-40.0,-248.0,-61.0,0
518,-41.0,-249.0,-66.0,0
519,-44.0,-253.0,-61.0,0
520,-41.0,-253.0,-64.0,0
521,-41.0,-254.0,-62.0,0
522,-47.0,-250.0,-64.0,0
523,-46.0,-248.0,-60.0,0
524,-49.0,-251.0,-60.0,0
525,-50.0,-249.0,-60.0,0
526,-51.0,-251.0,-59.0,0
527,-44.0,-248.0,-53.0,0
528,-49.0,-248.0,-61.0,0
529,-53.0,-248.0,-60.0,0
530,-51.0,-250.0,-57.0,0
531,-52.0,-251.0,-60.0,0
532,-54.0,-249.0,-55.0,0
533,-57.0,-249.0,-59.0,0
534,-55.0,-250.0,-54.0,0
535,-56.0,-249.0,-56.0,0
536,-58.0,-248.0,-54.0,0
537,-55.0,-245.0,-58.0,0
538,-59.0,-247.0,-53.0,0
539,-61.0,-244.0,-55.0,0
540,-60.0,-244.0,-55.0,0
541,-62.0,-245.0,-53.0,0
542,-62.0,-243.0,-55.0,0
543,-64.0,-242.0,-54.0,0
544,-64.0,-247.0,-52.0,0
545,-64.0,-244.0,-51.0,0
546,-66.0,-248.0,-51.0,0
547,-66.0,-247.0,-49.0,0
548,-67.0,-248.0,-47.0,0
549,-67.0,-245.0,-48.0,0
550,-67.0,-248.0,-47.0,0
551,-70.0,-248.0,-50.0,0
552,-66.0,-250.0,-47.0,0
553,-71.0,-248.0,-44.0,0
554,-73.0,-245.0,-42.0,0
555,-72.0,-243.0,-40.0,0
556,-69.0,-242.0,-40.0,0
557,-70.0,-239.0,-44.0,0
558,-69.0,-239.0,-43.0,0
559,-69.0,-237.0,-48.0,0
560,-69.0,-240.0,-49.0,0
561,-67.0,-239.0,-48.0,0
562,-66.0,-237.0,-47.0,0
563,-73.0,-233.0,-46.0,0
564,-69.0,-235.0,-46.0,0
565,-70.0,-230.0,-47.0,0
566,-66.0,-233.0,-41.0,0
567,-63.0,-233.0,-37.0,0
568,-62.0,-235.0,-40.0,0
569,-64.0,-236.0,-39.0,0
570,-62.0,-237.0,-42.0,0
571,-61.0,-241.0,-47.0,0
572,-60.0,-238.0,-38.0,0
573,-61.0,-238.0,-40.0,0
574,-64.0,-241.0,-33.0,0
575,-63.0,-240.0,-36.0,0
576,-62.0,-242.0,-36.0,0
577,-66.0,-245.0,-32.0,0
578,-69.0,-245.0,-36.0,0
579,-72.0,-243.0,-33.0,0
580,-77.0,-245.0,-32.0,0
581,-79.0,-246.0,-34.0,0
582,-83.0,-248.0,-31.0,0
583,-87.0,-247.0,-30.0,0
584,-93.0,-246.0,-27.0,0
585,-96.0,-246.0,-27.0,0
586,-98.0,-243.0,-29.0,0
587,-98.0,-245.0,-33.0,0
588,-95.0,-242.0,-35.0,0
589,-96.0,-245.0,-34.0,0
590,-96.0,-242.0,-32.0,0
591,-95.0,-242.0,-32.0,0
592,-94.0,-241.0,-35.0,0
593,-81.0,-244.0,-32.0,0
594,-90.0,-241.0,-34.0,0
595,-92.0,-241.0,-40.0,0
596,-91.0,-239.0,-33.0,0
597,-93.0,-238.0,-30.0,0
598,-93.0,-235.0,-30.0,0
599,-91.0,-237.0,-26.0,0
600,-95.0,-229.0,-26.0,0
601,-100.0,-234.0,-25.0,0
602,-102.0,-236.0,-26.0,0
603,-102.0,-238.0,-23.0,0
604,-113.0,-239.0,-23.0,0
605,-120.0,-239.0,-25.0,0
606,-122.0,-239.0,-26.0,0
607,-122.0,-236.0,-30.0,0
608,-125.0,-232.0,-25.0,0
609,-127.0,-228.0,-27.0,0
610,-128.0,-223.0,-27.0,0
611,-125.0,-215.0,-30.0,0
612,-127.0,-215.0,-30.0,0
613,-119.0,-211.0,-33.0,0
614,-120.0,-206.0,-32.0,0
615,-116.0,-210.0,-27.0,0
616,-116.0,-209.0,-36.0,0
617,-111.0,-203.0,-38.0,0
618,-106.0,-210.0,-37.0,0
619,-115.0,-216.0,-30.0,0
620,-123.0,-219.0,-23.0,0
621,-126.0,-222.0,-20.0,0
622,-127.0,-218.0,-19.0,1
623,-135.0,-214.0,-19.0,1
624,-136.0,-215.0,-21.0,1
625,-138.0,-211.0,-23.0,1
626,-140.0,-205.0,-21.0,1
627,-133.0,-211.0,-22.0,1
628,-141.0,-211.0,-21.0,1
629,-132.0,-211.0,-15.0,1
630,-139.0,-214.0,-19.0,1
631,-136.0,-215.0,-19.0,1
632,-143.0,-225.0,-16.0,1
633,-155.0,-225.0,-16.0,1
634,-150.0,-225.0,-15.0,1
635,-152.0,-213.0,-16.0,1
636,-144.0,-206.0,-10.0,1
637,-149.0,-198.0,-22.0,1
638,-147.0,-190.0,-21.0,1
639,-143.0,-194.0,-22.0,1
640,-148.0,-187.0,-20.0,1
641,-148.0,-185.0,-19.0,1
642,-132.0,-188.0,-22.0,1
643,-132.0,-184.0,-21.0,1
644,-134.0,-184.0,-20.0,1
645,-137.0,-184.0,-25.0,1
646,-138.0,-186.0,-25.0,1
647,-147.0,-186.0,-24.0,1
648,-146.0,-186.0,-22.0,1
649,-139.0,-190.0,-31.0,1
650,-140.0,-184.0,-35.0,1
651,-143.0,-181.0,-40.0,1
652,-147.0,-182.0,-40.0,1
653,-149.0,-179.0,-36.0,1
654,-159.0,-181.0,-34.0,1
655,-161.0,-179.0,-37.0,1
656,-176.0,-168.0,-39.0,1
657,-172.0,-164.0,-47.0,1
658,-183.0,-159.0,-37.0,1
659,-174.0,-157.0,-56.0,1
660,-184.0,-158.0,-52.0,1
661,-187.0,-157.0,-51.0,1
662,-193.0,-154.0,-43.0,1
663,-199.0,-147.0,-50.0,1
664,-194.0,-138.0,-59.0,1
665,-192.0,-132.0,-63.0,1
666,-186.0,-133.0,-61.0,1
667,-194.0,-133.0,-58.0,1
668,-192.0,-140.0,-57.0,1
669,-194.0,-151.0,-53.0,1
670,-201.0,-156.0,-45.0,1
671,-204.0,-157.0,-43.0,1
672,-207.0,-160.0,-41.0,1
673,-210.0,-157.0,-35.0,1
674,-218.0,-149.0,-33.0,1
675,-211.0,-147.0,-41.0,1
676,-217.0,-135.0,-48.0,1
677,-209.0,-129.0,-53.0,1
678,-206.0,-128.0,-56.0,1
679,-211.0,-128.0,-59.0,1
680,-219.0,-134.0,-50.0,1
681,-207.0,-124.0,-62.0,1
682,-208.0,-124.0,-56.0,1
683,-210.0,-125.0,-54.0,1
684,-216.0,-120.0,-54.0,1
685,-212.0,-118.0,-59.0,1
686,-216.0,-118.0,-60.0,1
687,-215.0,-116.0,-58.0,1
688,-213.0,-117.0,-61.0,1
689,-219.0,-120.0,-62.0,1
690,-218.0,-121.0,-62.0,1
691,-223.0,-125.0,-59.0,1
692,-216.0,-126.0,-59.0,1
693,-215.0,-122.0,-67.0,1
694,-216.0,-119.0,-64.0,1
695,-206.0,-117.0,-64.0,1
696,-210.0,-114.0,-66.0,1
697,-215.0,-109.0,-68.0,1
698,-210.0,-112.0,-61.0,1
699,-204.0,-108.0,-64.0,1
700,-210.0,-102.0,-64.0,1
701,-201.0,-101.0,-68.0,1
702,-200.0,-92.0,-57.0,1
703,-201.0,-90.0,-74.0,1
704,-200.0,-89.0,-69.0,1
705,-196.0,-88.0,-69.0,1
706,-197.0,-88.0,-64.0,1
707,-198.0,-85.0,-61.0,1
708,-194.0,-85.0,-64.0,1
709,-196.0,-85.0,-63.0,1
710,-192.0,-82.0,-60.0,1
711,-190.0,-73.0,-63.0,1
712,-193.0,-61.0,-61.0,1
713,-193.0,-58.0,-57.0,1
714,-193.0,-56.0,-59.0,1
715,-178.0,-57.0,-58.0,1
716,-165.0,-53.0,-71.0,1
717,-152.0,-43.0,-70.0,1
718,-144.0,-41.0,-59.0,1
719,-155.0,-41.0,-60.0,1
720,-153.0,-35.0,-61.0,1
721,-142.0,-29.0,-58.0,1
722,-148.0,-27.0,-55.0,1
723,-137.0,-27.0,-60.0,1
724,-148.0,-43.0,-63.0,1
725,-165.0,-36.0,-72.0,1
726,-166.0,-33.0,-78.0,2
727,-151.0,-43.0,-82.0,2
728,-145.0,-43.0,-86.0,2
729,-142.0,-50.0,-104.0,2
730,-143.0,-45.0,-114.0,2
731,-157.0,-28.0,-122.0,2
732,-161.0,-4.0,-120.0,2
733,-167.0,28.0,-138.0,2
734,-172.0,66.0,-150.0,2
735,-185.0,103.0,-155.0,2
736,-207.0,136.0,-173.0,2
737,-225.0,165.0,-194.0,2
738,-238.0,192.0,-211.0,2
739,-263.0,218.0,-232.0,2
740,-279.0,232.0,-252.0,2
741,-302.0,247.0,-264.0,2
742,-319.0,246.0,-256.0,2
743,-334.0,234.0,-241.0,2
744,-357.0,206.0,-229.0,2
745,-368.0,178.0,-236.0,2
746,-379.0,150.0,-231.0,2
747,-376.0,132.0,-232.0,2
748,-363.0,116.0,-232.0,2
749,-345.0,107.0,-227.0,2
750,-318.0,94.0,-220.0,2
751,-279.0,85.0,-211.0,2
752,-243.0,79.0,-205.0,2
753,-194.0,79.0,-199.0,2
754,-152.0,77.0,-189.0,2
