,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-249.0,-29.0,0
1,9.0,-253.0,-18.0,0
2,10.0,-253.0,-24.0,0
3,9.0,-251.0,-25.0,0
4,12.0,-251.0,-34.0,0
5,10.0,-255.0,-20.0,0
6,11.0,-250.0,-24.0,0
7,11.0,-250.0,-27.0,0
8,9.0,-249.0,-22.0,0
9,11.0,-252.0,-25.0,0
10,10.0,-248.0,-27.0,0
11,9.0,-253.0,-25.0,0
12,8.0,-253.0,-21.0,0
13,10.0,-250.0,-29.0,0
14,12.0,-251.0,-29.0,0
15,14.0,-252.0,-16.0,0
16,8.0,-255.0,-29.0,0
17,11.0,-253.0,-24.0,0
18,14.0,-247.0,-26.0,0
19,11.0,-250.0,-30.0,0
20,12.0,-253.0,-27.0,0
21,12.0,-251.0,-30.0,0
22,14.0,-252.0,-27.0,0
23,17.0,-254.0,-28.0,0
24,7.0,-252.0,-23.0,0
25,14.0,-251.0,-25.0,0
26,10.0,-251.0,-19.0,0
27,11.0,-254.0,-27.0,0
28,11.0,-251.0,-29.0,0
29,15.0,-251.0,-29.0,0
30,9.0,-250.0,-26.0,0
31,11.0,-252.0,-25.0,0
32,9.0,-250.0,-26.0,0
33,14.0,-249.0,-27.0,0
34,8.0,-248.0,-29.0,0
35,11.0,-248.0,-27.0,0
36,8.0,-253.0,-22.0,0
37,9.0,-252.0,-25.0,0
38,11.0,-252.0,-27.0,0
39,10.0,-251.0,-25.0,0
40,11.0,-252.0,-26.0,0
41,11.0,-248.0,-26.0,0
42,10.0,-250.0,-28.0,0
43,13.0,-252.0,-23.0,0
44,9.0,-253.0,-23.0,0
45,10.0,-250.0,-26.0,0
46,13.0,-251.0,-27.0,0
47,10.0,-255.0,-26.0,0
48,21.0,-253.0,-19.0,0
49,13.0,-251.0,-29.0,0
50,11.0,-249.0,-26.0,0
51,11.0,-250.0,-25.0,0
52,11.0,-250.0,-25.0,0
53,12.0,-252.0,-21.0,0
54,12.0,-251.0,-28.0,0
55,13.0,-253.0,-29.0,0
56,11.0,-252.0,-27.0,0
57,10.0,-251.0,-29.0,0
58,8.0,-250.0,-24.0,0
59,22.0,-245.0,-21.0,0
60,12.0,-253.0,-25.0,0
61,11.0,-253.0,-25.0,0
62,12.0,-252.0,-30.0,0
63,13.0,-250.0,-25.0,0
64,12.0,-253.0,-26.0,0
65,12.0,-251.0,-27.0,0
66,16.0,-250.0,-27.0,0
67,11.0,-250.0,-26.0,0
68,10.0,-251.0,-31.0,0
69,10.0,-254.0,-29.0,0
70,15.0,-249.0,-36.0,0
71,10.0,-253.0,-25.0,0
72,7.0,-253.0,-22.0,0
73,6.0,-253.0,-25.0,0
74,10.0,-254.0,-20.0,0
75,8.0,-255.0,-21.0,0
76,11.0,-256.0,-24.0,0
77,9.0,-250.0,-24.0,0
78,9.0,-249.0,-25.0,0
79,9.0,-253.0,-23.0,0
80,9.0,-249.0,-29.0,0
81,19.0,-247.0,-42.0,0
82,11.0,-244.0,-25.0,0
83,11.0,-250.0,-25.0,0
84,10.0,-252.0,-30.0,0
85,14.0,-250.0,-28.0,0
86,11.0,-251.0,-29.0,0
87,13.0,-252.0,-24.0,0
88,12.0,-253.0,-20.0,0
89,10.0,-251.0,-26.0,0
90,15.0,-252.0,-22.0,0
91,10.0,-250.0,-30.0,0
92,6.0,-250.0,-33.0,0
93,11.0,-252.0,-28.0,0
94,10.0,-253.0,-22.0,0
95,13.0,-253.0,-26.0,0
96,10.0,-253.0,-23.0,0
97,10.0,-249.0,-26.0,0
98,10.0,-251.0,-23.0,0
99,11.0,-252.0,-26.0,0
100,11.0,-252.0,-27.0,0
101,8.0,-246.0,-31.0,0
102,9.0,-249.0,-27.0,0
103,13.0,-241.0,-29.0,0
104,10.0,-250.0,-25.0,0
105,9.0,-250.0,-27.0,0
106,13.0,-249.0,-26.0,0
107,9.0,-252.0,-27.0,0
108,9.0,-250.0,-32.0,0
109,8.0,-253.0,-26.0,0
110,8.0,-252.0,-22.0,0
111,10.0,-246.0,-26.0,0
112,11.0,-252.0,-25.0,0
113,-1.0,-270.0,-22.0,0
114,13.0,-253.0,-22.0,0
115,8.0,-250.0,-24.0,0
116,10.0,-249.0,-24.0,0
117,11.0,-252.0,-25.0,0
118,9.0,-253.0,-27.0,0
119,9.0,-250.0,-25.0,0
120,10.0,-252.0,-23.0,0
121,13.0,-251.0,-22.0,0
122,7.0,-250.0,-28.0,0
123,14.0,-250.0,-26.0,0
124,18.0,-252.0,-34.0,0
125,9.0,-249.0,-24.0,0
126,9.0,-248.0,-27.0,0
127,11.0,-251.0,-25.0,0
128,13.0,-250.0,-24.0,0
129,9.0,-253.0,-26.0,0
130,9.0,-253.0,-24.0,0
131,8.0,-252.0,-21.0,0
132,13.0,-251.0,-24.0,0
133,9.0,-251.0,-25.0,0
134,6.0,-252.0,-25.0,0
135,13.0,-269.0,-16.0,0
136,13.0,-254.0,-28.0,0
137,12.0,-254.0,-24.0,0
138,12.0,-253.0,-26.0,0
139,10.0,-253.0,-20.0,0
