,accelerometer_x,accelerometer_y,accelerometer_z,fall
62,23.0,-250.0,-68.0,0
63,22.0,-248.0,-71.0,0
64,21.0,-246.0,-73.0,0
65,20.0,-247.0,-73.0,0
66,21.0,-246.0,-72.0,0
67,20.0,-248.0,-73.0,0
68,21.0,-249.0,-69.0,0
69,20.0,-247.0,-74.0,0
70,17.0,-248.0,-71.0,0
71,21.0,-247.0,-72.0,0
72,20.0,-248.0,-73.0,0
73,19.0,-247.0,-72.0,0
74,21.0,-247.0,-71.0,0
75,19.0,-247.0,-73.0,0
76,20.0,-247.0,-74.0,0
77,21.0,-247.0,-72.0,0
78,22.0,-246.0,-71.0,0
79,22.0,-248.0,-71.0,0
80,22.0,-248.0,-71.0,0
81,22.0,-247.0,-73.0,0
82,25.0,-248.0,-72.0,0
83,20.0,-247.0,-73.0,0
84,22.0,-247.0,-71.0,0
85,21.0,-248.0,-70.0,0
86,23.0,-248.0,-74.0,0
87,19.0,-249.0,-76.0,0
88,20.0,-247.0,-71.0,0
89,22.0,-248.0,-75.0,0
90,23.0,-249.0,-75.0,0
91,22.0,-249.0,-74.0,0
92,22.0,-249.0,-74.0,0
93,20.0,-246.0,-78.0,0
94,23.0,-247.0,-72.0,0
95,20.0,-245.0,-72.0,0
96,23.0,-247.0,-75.0,0
97,21.0,-247.0,-73.0,0
98,20.0,-247.0,-71.0,0
99,22.0,-248.0,-74.0,0
100,22.0,-248.0,-73.0,0
101,24.0,-248.0,-74.0,0
102,23.0,-248.0,-75.0,0
103,23.0,-245.0,-77.0,0
104,22.0,-245.0,-77.0,0
105,20.0,-246.0,-78.0,0
106,22.0,-245.0,-76.0,0
107,24.0,-246.0,-79.0,0
108,23.0,-246.0,-77.0,0
109,20.0,-242.0,-79.0,0
110,22.0,-247.0,-78.0,0
111,21.0,-247.0,-78.0,0
112,21.0,-246.0,-77.0,0
113,21.0,-247.0,-74.0,0
114,20.0,-245.0,-77.0,0
115,22.0,-247.0,-74.0,0
116,18.0,-248.0,-75.0,0
117,23.0,-247.0,-74.0,0
118,21.0,-247.0,-77.0,0
119,20.0,-246.0,-76.0,0
120,22.0,-247.0,-78.0,0
121,23.0,-247.0,-77.0,0
122,20.0,-245.0,-79.0,0
123,20.0,-246.0,-81.0,0
124,22.0,-249.0,-80.0,0
125,22.0,-248.0,-74.0,0
126,19.0,-245.0,-78.0,0
127,21.0,-245.0,-77.0,0
128,18.0,-247.0,-78.0,0
129,21.0,-247.0,-75.0,0
130,21.0,-247.0,-79.0,0
131,21.0,-246.0,-80.0,0
132,20.0,-247.0,-77.0,0
133,18.0,-247.0,-78.0,0
134,19.0,-248.0,-80.0,0
135,20.0,-244.0,-81.0,0
136,19.0,-247.0,-78.0,0
137,19.0,-248.0,-79.0,0
138,18.0,-247.0,-74.0,0
139,18.0,-248.0,-77.0,0
140,16.0,-244.0,-76.0,0
141,18.0,-247.0,-80.0,0
142,18.0,-246.0,-76.0,0
143,16.0,-244.0,-77.0,0
144,16.0,-247.0,-74.0,0
145,19.0,-247.0,-79.0,0
146,20.0,-247.0,-77.0,0
147,19.0,-247.0,-76.0,0
148,15.0,-245.0,-75.0,0
149,19.0,-246.0,-78.0,0
150,18.0,-247.0,-78.0,0
151,19.0,-248.0,-75.0,0
152,19.0,-246.0,-75.0,0
153,19.0,-246.0,-77.0,0
154,21.0,-247.0,-75.0,0
155,19.0,-247.0,-70.0,0
156,17.0,-248.0,-77.0,0
157,11.0,-252.0,-73.0,0
158,17.0,-247.0,-76.0,0
159,16.0,-246.0,-73.0,0
160,16.0,-246.0,-78.0,0
161,19.0,-247.0,-78.0,0
162,21.0,-247.0,-78.0,0
163,23.0,-248.0,-74.0,0
164,19.0,-244.0,-77.0,0
165,18.0,-248.0,-77.0,0
166,20.0,-248.0,-78.0,0
167,23.0,-248.0,-76.0,0
168,23.0,-247.0,-78.0,0
169,22.0,-247.0,-78.0,0
170,22.0,-248.0,-76.0,0
171,21.0,-247.0,-75.0,0
172,21.0,-245.0,-71.0,0
173,24.0,-249.0,-73.0,0
174,22.0,-248.0,-77.0,0
175,22.0,-246.0,-74.0,0
176,21.0,-248.0,-74.0,0
177,20.0,-246.0,-74.0,0
178,22.0,-246.0,-74.0,0
179,14.0,-250.0,-78.0,0
180,21.0,-245.0,-77.0,0
181,24.0,-246.0,-73.0,0
182,22.0,-246.0,-78.0,0
183,24.0,-248.0,-75.0,0
184,25.0,-246.0,-75.0,0
185,21.0,-245.0,-77.0,0
186,23.0,-248.0,-73.0,0
187,26.0,-245.0,-79.0,0
188,27.0,-246.0,-75.0,0
189,27.0,-246.0,-75.0,0
190,23.0,-247.0,-77.0,0
191,23.0,-248.0,-75.0,0
192,21.0,-250.0,-75.0,0
193,25.0,-248.0,-73.0,0
194,25.0,-244.0,-77.0,0
195,23.0,-245.0,-74.0,0
196,23.0,-248.0,-74.0,0
197,23.0,-248.0,-76.0,0
198,23.0,-248.0,-74.0,0
199,22.0,-250.0,-77.0,0
200,23.0,-245.0,-76.0,0
201,19.0,-249.0,-77.0,0
202,22.0,-247.0,-74.0,0
203,21.0,-247.0,-75.0,0
204,19.0,-246.0,-75.0,0
205,18.0,-247.0,-77.0,0
206,19.0,-248.0,-75.0,0
207,19.0,-247.0,-74.0,0
208,21.0,-248.0,-75.0,0
209,21.0,-246.0,-75.0,0
210,20.0,-246.0,-75.0,0
211,21.0,-248.0,-75.0,0
212,21.0,-246.0,-71.0,0
213,23.0,-245.0,-79.0,0
214,23.0,-246.0,-73.0,0
215,22.0,-246.0,-77.0,0
216,23.0,-246.0,-74.0,0
217,21.0,-248.0,-78.0,0
218,21.0,-247.0,-78.0,0
219,19.0,-248.0,-75.0,0
220,23.0,-248.0,-79.0,0
221,20.0,-248.0,-78.0,0
222,21.0,-251.0,-71.0,0
223,19.0,-248.0,-78.0,0
224,20.0,-248.0,-75.0,0
225,20.0,-248.0,-75.0,0
226,21.0,-247.0,-74.0,0
227,19.0,-248.0,-74.0,0
228,18.0,-247.0,-75.0,0
229,19.0,-247.0,-74.0,0
230,21.0,-246.0,-75.0,0
231,22.0,-245.0,-77.0,0
232,21.0,-247.0,-78.0,0
233,20.0,-247.0,-71.0,0
234,22.0,-246.0,-78.0,0
235,23.0,-246.0,-74.0,0
236,23.0,-246.0,-80.0,0
237,20.0,-246.0,-78.0,0
238,22.0,-245.0,-79.0,0
239,19.0,-247.0,-73.0,0
240,20.0,-247.0,-75.0,0
241,22.0,-247.0,-75.0,0
242,22.0,-246.0,-75.0,0
243,23.0,-252.0,-77.0,0
244,21.0,-244.0,-74.0,0
245,21.0,-245.0,-82.0,0
246,23.0,-248.0,-77.0,0
247,22.0,-241.0,-77.0,0
248,23.0,-244.0,-80.0,0
249,23.0,-243.0,-76.0,0
250,25.0,-247.0,-76.0,0
251,21.0,-246.0,-76.0,0
252,24.0,-246.0,-73.0,0
253,22.0,-243.0,-77.0,0
254,22.0,-247.0,-75.0,0
255,24.0,-247.0,-70.0,0
256,21.0,-246.0,-77.0,0
257,24.0,-247.0,-76.0,0
258,19.0,-249.0,-77.0,0
259,24.0,-248.0,-73.0,0
260,22.0,-249.0,-74.0,0
261,23.0,-251.0,-73.0,0
262,20.0,-249.0,-76.0,0
263,21.0,-247.0,-77.0,0
264,23.0,-249.0,-76.0,0
265,22.0,-248.0,-77.0,0
266,25.0,-250.0,-67.0,0
267,22.0,-247.0,-73.0,0
268,21.0,-248.0,-76.0,0
269,23.0,-244.0,-75.0,0
270,21.0,-247.0,-71.0,0
271,20.0,-247.0,-77.0,0
272,19.0,-247.0,-73.0,0
273,19.0,-249.0,-77.0,0
274,18.0,-247.0,-76.0,0
275,19.0,-246.0,-74.0,0
276,20.0,-246.0,-75.0,0
277,22.0,-246.0,-73.0,0
278,21.0,-247.0,-75.0,0
279,23.0,-247.0,-75.0,0
280,23.0,-247.0,-76.0,0
281,19.0,-248.0,-72.0,0
282,23.0,-250.0,-79.0,0
283,20.0,-248.0,-74.0,0
284,20.0,-245.0,-77.0,0
285,23.0,-247.0,-75.0,0
286,23.0,-248.0,-74.0,0
287,22.0,-248.0,-78.0,0
288,25.0,-251.0,-77.0,0
289,22.0,-248.0,-77.0,0
290,21.0,-247.0,-71.0,0
291,21.0,-247.0,-75.0,0
292,23.0,-244.0,-72.0,0
293,21.0,-247.0,-75.0,0
294,23.0,-247.0,-76.0,0
295,23.0,-246.0,-78.0,0
296,21.0,-247.0,-77.0,0
297,22.0,-245.0,-75.0,0
298,23.0,-248.0,-72.0,0
299,19.0,-244.0,-78.0,0
300,21.0,-247.0,-80.0,0
301,26.0,-247.0,-73.0,0
302,24.0,-250.0,-81.0,0
303,23.0,-248.0,-79.0,0
304,22.0,-248.0,-74.0,0
305,23.0,-247.0,-75.0,0
306,22.0,-249.0,-73.0,0
307,23.0,-248.0,-75.0,0
308,23.0,-247.0,-74.0,0
309,23.0,-245.0,-76.0,0
310,17.0,-246.0,-75.0,0
311,21.0,-247.0,-76.0,0
312,22.0,-248.0,-76.0,0
313,23.0,-246.0,-77.0,0
314,23.0,-247.0,-76.0,0
315,20.0,-246.0,-76.0,0
316,20.0,-247.0,-79.0,0
317,20.0,-248.0,-77.0,0
318,21.0,-245.0,-77.0,0
319,19.0,-245.0,-75.0,0
320,23.0,-243.0,-79.0,0
321,22.0,-245.0,-78.0,0
322,23.0,-245.0,-78.0,0
323,21.0,-248.0,-74.0,0
324,23.0,-247.0,-79.0,0
325,18.0,-244.0,-74.0,0
326,23.0,-246.0,-79.0,0
327,21.0,-245.0,-80.0,0
328,20.0,-245.0,-77.0,0
329,20.0,-247.0,-77.0,0
330,19.0,-246.0,-76.0,0
331,20.0,-246.0,-83.0,0
332,20.0,-246.0,-76.0,0
333,21.0,-247.0,-77.0,0
334,18.0,-244.0,-77.0,0
335,21.0,-247.0,-77.0,0
336,22.0,-246.0,-82.0,0
337,22.0,-246.0,-80.0,0
338,20.0,-245.0,-81.0,0
339,22.0,-245.0,-76.0,0
340,23.0,-245.0,-78.0,0
341,20.0,-245.0,-77.0,0
342,23.0,-247.0,-72.0,0
343,23.0,-247.0,-74.0,0
344,21.0,-246.0,-74.0,0
345,25.0,-246.0,-73.0,0
346,22.0,-247.0,-76.0,0
347,22.0,-248.0,-74.0,0
348,20.0,-249.0,-73.0,0
349,21.0,-246.0,-75.0,0
350,23.0,-248.0,-77.0,0
351,23.0,-248.0,-77.0,0
352,23.0,-246.0,-79.0,0
353,24.0,-248.0,-78.0,0
354,22.0,-245.0,-77.0,0
355,22.0,-248.0,-77.0,0
356,24.0,-248.0,-78.0,0
357,18.0,-247.0,-76.0,0
358,27.0,-250.0,-81.0,0
359,22.0,-249.0,-77.0,0
360,18.0,-247.0,-82.0,0
361,23.0,-248.0,-78.0,0
362,26.0,-249.0,-75.0,0
363,21.0,-246.0,-77.0,0
364,23.0,-246.0,-76.0,0
365,21.0,-246.0,-80.0,0
366,22.0,-245.0,-78.0,0
367,20.0,-248.0,-81.0,0
368,22.0,-247.0,-79.0,0
369,19.0,-248.0,-78.0,0
370,22.0,-246.0,-78.0,0
371,23.0,-248.0,-76.0,0
372,22.0,-246.0,-76.0,0
373,21.0,-247.0,-79.0,0
374,20.0,-247.0,-71.0,0
375,20.0,-246.0,-77.0,0
376,20.0,-247.0,-74.0,0
377,20.0,-247.0,-78.0,0
378,21.0,-247.0,-76.0,0
379,21.0,-247.0,-77.0,0
380,17.0,-246.0,-73.0,0
381,21.0,-249.0,-79.0,0
382,22.0,-248.0,-74.0,0
383,18.0,-247.0,-76.0,0
384,20.0,-248.0,-80.0,0
385,20.0,-247.0,-79.0,0
386,20.0,-246.0,-80.0,0
387,18.0,-245.0,-80.0,0
388,18.0,-244.0,-76.0,0
389,21.0,-246.0,-81.0,0
390,18.0,-243.0,-76.0,0
391,20.0,-244.0,-78.0,0
392,19.0,-243.0,-78.0,0
393,20.0,-244.0,-77.0,0
394,21.0,-246.0,-79.0,0
395,22.0,-246.0,-77.0,0
396,22.0,-246.0,-79.0,0
397,23.0,-244.0,-67.0,0
398,19.0,-245.0,-78.0,0
399,20.0,-245.0,-77.0,0
400,21.0,-246.0,-77.0,0
401,20.0,-248.0,-79.0,0
402,19.0,-246.0,-79.0,0
403,21.0,-248.0,-76.0,0
404,19.0,-246.0,-76.0,0
405,22.0,-247.0,-78.0,0
406,23.0,-247.0,-81.0,0
407,17.0,-245.0,-79.0,0
408,17.0,-244.0,-78.0,0
409,17.0,-246.0,-80.0,0
410,21.0,-247.0,-80.0,0
411,19.0,-246.0,-81.0,0
412,17.0,-247.0,-79.0,0
413,18.0,-246.0,-80.0,0
414,20.0,-246.0,-78.0,0
415,20.0,-245.0,-82.0,0
416,22.0,-245.0,-79.0,0
417,21.0,-245.0,-78.0,0
418,21.0,-247.0,-79.0,0
419,17.0,-245.0,-79.0,0
420,19.0,-244.0,-81.0,0
421,19.0,-247.0,-81.0,0
422,16.0,-246.0,-80.0,0
423,18.0,-246.0,-80.0,0
424,17.0,-246.0,-81.0,0
425,18.0,-247.0,-84.0,0
426,18.0,-242.0,-80.0,0
427,20.0,-246.0,-85.0,0
428,19.0,-244.0,-77.0,0
429,21.0,-248.0,-83.0,0
430,19.0,-246.0,-82.0,0
431,22.0,-245.0,-82.0,0
432,21.0,-247.0,-81.0,0
433,21.0,-244.0,-82.0,0
434,20.0,-243.0,-81.0,0
435,22.0,-244.0,-84.0,0
436,23.0,-247.0,-82.0,0
437,22.0,-242.0,-82.0,0
438,21.0,-243.0,-82.0,0
439,23.0,-244.0,-82.0,0
440,23.0,-244.0,-84.0,0
441,22.0,-246.0,-82.0,0
442,21.0,-245.0,-81.0,0
443,22.0,-245.0,-81.0,0
444,22.0,-247.0,-77.0,0
445,22.0,-244.0,-82.0,0
446,20.0,-246.0,-82.0,0
447,18.0,-246.0,-82.0,0
448,20.0,-246.0,-79.0,0
449,23.0,-247.0,-82.0,0
450,24.0,-247.0,-82.0,0
451,23.0,-245.0,-85.0,0
452,22.0,-246.0,-80.0,0
453,22.0,-247.0,-84.0,0
454,21.0,-244.0,-84.0,0
455,23.0,-246.0,-85.0,0
456,26.0,-248.0,-81.0,0
457,20.0,-244.0,-83.0,0
458,21.0,-244.0,-83.0,0
459,20.0,-244.0,-82.0,0
460,20.0,-246.0,-79.0,0
461,19.0,-246.0,-81.0,0
462,26.0,-240.0,-77.0,0
463,16.0,-247.0,-80.0,0
464,16.0,-247.0,-82.0,0
465,21.0,-247.0,-83.0,0
466,21.0,-247.0,-83.0,0
467,19.0,-248.0,-81.0,0
468,21.0,-245.0,-83.0,0
469,19.0,-246.0,-84.0,0
470,18.0,-246.0,-82.0,0
471,21.0,-246.0,-84.0,0
472,20.0,-245.0,-85.0,0
473,22.0,-245.0,-83.0,0
474,21.0,-246.0,-81.0,0
475,22.0,-246.0,-82.0,0
476,22.0,-246.0,-83.0,0
477,20.0,-243.0,-82.0,0
478,22.0,-245.0,-84.0,0
479,18.0,-245.0,-80.0,0
480,20.0,-245.0,-82.0,0
481,20.0,-244.0,-82.0,0
482,17.0,-246.0,-81.0,0
483,20.0,-245.0,-83.0,0
484,19.0,-247.0,-84.0,0
485,18.0,-246.0,-81.0,0
486,21.0,-245.0,-83.0,0
487,22.0,-247.0,-81.0,0
488,21.0,-245.0,-83.0,0
489,20.0,-247.0,-84.0,0
490,19.0,-243.0,-82.0,0
491,17.0,-241.0,-83.0,0
492,22.0,-245.0,-82.0,0
493,22.0,-245.0,-82.0,0
494,19.0,-244.0,-83.0,0
495,20.0,-243.0,-81.0,0
496,21.0,-242.0,-81.0,0
497,21.0,-245.0,-83.0,0
498,18.0,-245.0,-83.0,0
499,18.0,-244.0,-82.0,0
500,20.0,-243.0,-83.0,0
501,21.0,-248.0,-85.0,0
502,20.0,-244.0,-83.0,0
503,23.0,-247.0,-86.0,0
504,22.0,-248.0,-85.0,0
505,24.0,-247.0,-83.0,0
506,22.0,-245.0,-80.0,0
507,18.0,-242.0,-81.0,0
508,18.0,-246.0,-83.0,0
509,21.0,-245.0,-82.0,0
510,19.0,-242.0,-82.0,0
511,20.0,-245.0,-83.0,0
512,21.0,-246.0,-75.0,0
513,21.0,-247.0,-82.0,0
514,19.0,-245.0,-83.0,0
515,21.0,-245.0,-81.0,0
516,20.0,-242.0,-82.0,0
517,18.0,-243.0,-81.0,0
518,19.0,-244.0,-81.0,0
519,20.0,-246.0,-80.0,0
520,20.0,-247.0,-78.0,0
521,20.0,-246.0,-80.0,0
522,21.0,-243.0,-83.0,0
523,21.0,-245.0,-82.0,0
524,22.0,-247.0,-83.0,0
525,21.0,-245.0,-82.0,0
526,22.0,-243.0,-82.0,0
527,17.0,-241.0,-85.0,0
528,23.0,-244.0,-84.0,0
529,20.0,-244.0,-84.0,0
530,22.0,-246.0,-81.0,0
531,15.0,-241.0,-82.0,0
532,20.0,-241.0,-81.0,0
533,17.0,-245.0,-83.0,0
534,21.0,-245.0,-80.0,0
535,19.0,-246.0,-80.0,0
536,21.0,-246.0,-79.0,0
537,18.0,-246.0,-79.0,0
538,18.0,-246.0,-79.0,0
539,18.0,-246.0,-83.0,0
540,21.0,-245.0,-80.0,0
541,19.0,-245.0,-80.0,0
542,22.0,-247.0,-81.0,0
543,22.0,-247.0,-78.0,0
544,21.0,-246.0,-81.0,0
545,19.0,-245.0,-82.0,0
546,21.0,-247.0,-83.0,0
547,22.0,-246.0,-84.0,0
548,20.0,-242.0,-81.0,0
549,23.0,-238.0,-79.0,0
550,20.0,-241.0,-77.0,0
551,20.0,-242.0,-82.0,0
552,22.0,-243.0,-82.0,0
553,22.0,-245.0,-83.0,0
554,22.0,-243.0,-79.0,0
555,20.0,-245.0,-82.0,0
556,21.0,-245.0,-82.0,0
557,20.0,-244.0,-82.0,0
558,22.0,-244.0,-80.0,0
559,22.0,-246.0,-82.0,0
560,20.0,-245.0,-81.0,0
561,19.0,-246.0,-79.0,0
562,19.0,-244.0,-82.0,0
563,21.0,-247.0,-79.0,0
564,23.0,-248.0,-81.0,0
565,18.0,-243.0,-83.0,0
566,24.0,-246.0,-83.0,0
567,19.0,-246.0,-83.0,0
568,24.0,-246.0,-81.0,0
569,21.0,-245.0,-80.0,0
570,19.0,-247.0,-82.0,0
571,25.0,-245.0,-80.0,0
572,21.0,-242.0,-79.0,0
573,23.0,-244.0,-81.0,0
574,20.0,-245.0,-81.0,0
575,20.0,-244.0,-83.0,0
576,20.0,-243.0,-82.0,0
577,19.0,-244.0,-83.0,0
578,20.0,-245.0,-79.0,0
579,18.0,-246.0,-81.0,0
580,19.0,-247.0,-80.0,0
581,19.0,-245.0,-81.0,0
582,19.0,-247.0,-80.0,0
583,19.0,-244.0,-84.0,0
584,20.0,-246.0,-79.0,0
585,16.0,-244.0,-81.0,0
586,18.0,-244.0,-79.0,0
587,16.0,-245.0,-81.0,0
588,16.0,-244.0,-81.0,0
589,16.0,-246.0,-83.0,0
590,15.0,-244.0,-84.0,0
591,21.0,-247.0,-80.0,0
592,17.0,-246.0,-77.0,0
593,15.0,-243.0,-81.0,0
594,17.0,-247.0,-78.0,0
595,16.0,-246.0,-79.0,0
596,16.0,-245.0,-77.0,0
597,14.0,-243.0,-81.0,0
598,19.0,-244.0,-81.0,0
599,21.0,-247.0,-76.0,0
600,22.0,-247.0,-76.0,0
601,19.0,-248.0,-78.0,0
602,20.0,-248.0,-78.0,0
603,19.0,-246.0,-77.0,0
604,17.0,-244.0,-75.0,0
605,23.0,-246.0,-81.0,0
606,21.0,-247.0,-80.0,0
607,22.0,-247.0,-77.0,0
608,25.0,-246.0,-78.0,0
609,23.0,-249.0,-82.0,0
610,24.0,-249.0,-82.0,0
611,22.0,-247.0,-80.0,0
612,20.0,-247.0,-82.0,0
613,24.0,-245.0,-81.0,0
614,25.0,-245.0,-77.0,0
615,24.0,-249.0,-81.0,0
616,23.0,-247.0,-77.0,0
617,24.0,-246.0,-79.0,0
618,24.0,-247.0,-82.0,0
619,25.0,-249.0,-78.0,0
620,25.0,-248.0,-81.0,0
621,23.0,-248.0,-82.0,0
622,22.0,-248.0,-79.0,0
623,26.0,-247.0,-81.0,0
624,21.0,-247.0,-76.0,0
625,21.0,-247.0,-81.0,0
626,22.0,-248.0,-79.0,0
627,26.0,-247.0,-80.0,0
628,22.0,-246.0,-80.0,0
629,23.0,-245.0,-79.0,0
630,24.0,-247.0,-80.0,0
631,24.0,-246.0,-79.0,0
632,22.0,-244.0,-78.0,0
633,23.0,-246.0,-78.0,0
634,22.0,-247.0,-81.0,0
635,22.0,-244.0,-81.0,0
636,22.0,-235.0,-82.0,0
637,23.0,-246.0,-82.0,0
638,22.0,-244.0,-81.0,0
639,25.0,-245.0,-84.0,0
640,22.0,-244.0,-85.0,0
641,23.0,-247.0,-84.0,0
642,23.0,-244.0,-85.0,0
643,20.0,-243.0,-87.0,0
644,20.0,-245.0,-85.0,0
645,21.0,-247.0,-86.0,0
646,22.0,-247.0,-84.0,0
647,17.0,-244.0,-85.0,0
648,17.0,-245.0,-84.0,0
649,19.0,-243.0,-83.0,0
650,20.0,-244.0,-87.0,0
651,19.0,-243.0,-84.0,0
652,21.0,-245.0,-84.0,0
653,17.0,-242.0,-82.0,0
654,20.0,-242.0,-84.0,0
655,19.0,-242.0,-84.0,0
656,17.0,-239.0,-83.0,0
657,19.0,-242.0,-82.0,0
658,17.0,-244.0,-96.0,0
659,22.0,-239.0,-74.0,0
660,5.0,-239.0,-86.0,0
661,29.0,-253.0,-85.0,0
662,12.0,-244.0,-108.0,0
663,20.0,-236.0,-75.0,0
664,17.0,-261.0,-85.0,0
665,16.0,-243.0,-78.0,0
666,26.0,-241.0,-82.0,0
667,17.0,-243.0,-85.0,0
668,26.0,-247.0,-84.0,0
669,23.0,-244.0,-89.0,0
670,23.0,-242.0,-94.0,0
671,22.0,-241.0,-92.0,0
672,24.0,-240.0,-97.0,0
673,14.0,-240.0,-92.0,0
674,28.0,-231.0,-92.0,0
675,38.0,-244.0,-86.0,0
676,22.0,-239.0,-72.0,0
677,16.0,-245.0,-95.0,0
678,22.0,-242.0,-103.0,0
679,28.0,-244.0,-96.0,0
680,22.0,-240.0,-101.0,0
681,25.0,-238.0,-99.0,0
682,23.0,-238.0,-96.0,0
683,30.0,-239.0,-107.0,0
684,27.0,-238.0,-108.0,0
685,28.0,-236.0,-115.0,0
686,28.0,-235.0,-115.0,0
687,30.0,-236.0,-116.0,0
688,24.0,-232.0,-92.0,0
689,27.0,-228.0,-107.0,0
690,34.0,-237.0,-123.0,0
691,28.0,-236.0,-114.0,0
692,18.0,-232.0,-114.0,0
693,30.0,-235.0,-120.0,0
694,25.0,-228.0,-112.0,0
695,27.0,-227.0,-100.0,0
696,25.0,-226.0,-95.0,0
697,23.0,-232.0,-104.0,0
698,32.0,-216.0,-97.0,0
699,21.0,-215.0,-106.0,0
700,22.0,-208.0,-104.0,0
701,25.0,-214.0,-100.0,0
702,20.0,-208.0,-101.0,0
703,17.0,-216.0,-92.0,0
704,25.0,-211.0,-94.0,0
705,22.0,-222.0,-102.0,0
706,25.0,-213.0,-103.0,0
707,23.0,-211.0,-113.0,0
708,20.0,-222.0,-108.0,0
709,22.0,-226.0,-112.0,0
710,20.0,-220.0,-119.0,0
711,19.0,-219.0,-119.0,0
712,17.0,-219.0,-121.0,0
713,12.0,-223.0,-119.0,0
714,13.0,-217.0,-118.0,0
715,13.0,-216.0,-121.0,0
716,15.0,-220.0,-122.0,0
717,11.0,-218.0,-123.0,0
718,6.0,-218.0,-123.0,0
719,10.0,-217.0,-120.0,0
720,11.0,-215.0,-127.0,0
721,12.0,-215.0,-132.0,0
722,13.0,-217.0,-120.0,0
723,12.0,-213.0,-122.0,0
724,14.0,-221.0,-133.0,0
725,18.0,-210.0,-128.0,0
726,11.0,-215.0,-137.0,0
727,17.0,-218.0,-133.0,0
728,22.0,-217.0,-141.0,0
729,12.0,-218.0,-139.0,0
730,14.0,-220.0,-140.0,0
731,15.0,-219.0,-144.0,0
732,17.0,-221.0,-143.0,0
733,16.0,-220.0,-138.0,0
734,12.0,-227.0,-138.0,0
735,17.0,-213.0,-128.0,0
736,16.0,-214.0,-141.0,0
737,15.0,-216.0,-128.0,0
738,12.0,-205.0,-117.0,0
739,17.0,-201.0,-137.0,0
740,12.0,-198.0,-120.0,0
741,10.0,-197.0,-137.0,0
742,26.0,-199.0,-117.0,0
743,26.0,-198.0,-122.0,0
744,19.0,-201.0,-123.0,0
745,14.0,-198.0,-133.0,0
746,20.0,-204.0,-130.0,0
747,15.0,-207.0,-135.0,0
748,19.0,-208.0,-141.0,0
749,18.0,-216.0,-131.0,0
750,21.0,-215.0,-137.0,0
751,14.0,-212.0,-134.0,0
752,21.0,-203.0,-142.0,0
753,30.0,-213.0,-135.0,0
754,26.0,-203.0,-136.0,0
755,27.0,-202.0,-140.0,0
756,26.0,-202.0,-137.0,0
757,27.0,-203.0,-138.0,0
758,26.0,-203.0,-138.0,0
759,29.0,-202.0,-138.0,0
760,28.0,-198.0,-137.0,0
761,35.0,-200.0,-141.0,0
762,47.0,-197.0,-152.0,0
763,38.0,-197.0,-147.0,0
764,35.0,-201.0,-147.0,0
765,36.0,-201.0,-140.0,0
766,32.0,-203.0,-144.0,0
767,31.0,-218.0,-141.0,0
768,29.0,-202.0,-146.0,0
769,34.0,-204.0,-143.0,0
770,24.0,-205.0,-147.0,0
771,26.0,-207.0,-148.0,0
772,10.0,-200.0,-158.0,0
773,27.0,-208.0,-148.0,0
