,accelerometer_x,accelerometer_y,accelerometer_z,fall
114,-14.0,-231.0,-41.0,0
115,-16.0,-231.0,-39.0,0
116,-16.0,-230.0,-40.0,0
117,-16.0,-235.0,-41.0,0
118,-19.0,-236.0,-39.0,0
119,-18.0,-239.0,-42.0,0
120,-17.0,-244.0,-39.0,0
121,-18.0,-247.0,-32.0,0
122,-17.0,-251.0,-33.0,0
123,-15.0,-255.0,-27.0,0
124,-10.0,-259.0,-33.0,0
125,-13.0,-259.0,-27.0,0
126,-12.0,-260.0,-29.0,0
127,-15.0,-260.0,-33.0,0
128,-12.0,-260.0,-32.0,0
129,-15.0,-262.0,-31.0,0
130,-12.0,-267.0,-25.0,0
131,-12.0,-265.0,-23.0,0
132,-12.0,-266.0,-28.0,0
133,-13.0,-264.0,-20.0,0
134,-11.0,-260.0,-19.0,0
135,-8.0,-261.0,-18.0,0
136,-5.0,-258.0,-14.0,0
137,-5.0,-257.0,-16.0,0
138,-1.0,-255.0,-16.0,0
139,0.0,-255.0,-12.0,0
140,1.0,-254.0,-10.0,0
141,4.0,-255.0,-9.0,0
142,2.0,-251.0,-5.0,0
143,2.0,-252.0,-7.0,0
144,1.0,-249.0,-7.0,0
145,7.0,-253.0,-9.0,0
146,4.0,-251.0,-10.0,0
147,-1.0,-248.0,-10.0,0
148,-2.0,-248.0,-13.0,0
149,-1.0,-247.0,-11.0,0
150,-10.0,-244.0,-12.0,0
151,-18.0,-244.0,-16.0,0
152,-16.0,-247.0,-21.0,0
153,-21.0,-242.0,-18.0,0
154,-21.0,-247.0,-19.0,0
155,-25.0,-250.0,-17.0,0
156,-24.0,-249.0,-20.0,0
157,-24.0,-248.0,-19.0,0
158,-30.0,-247.0,-18.0,0
159,-20.0,-249.0,-19.0,0
160,-20.0,-247.0,-18.0,0
161,-22.0,-248.0,-16.0,0
162,-23.0,-253.0,-10.0,0
163,-19.0,-250.0,-13.0,0
164,-18.0,-249.0,-6.0,0
165,-16.0,-247.0,-10.0,0
166,-15.0,-249.0,-10.0,0
167,-19.0,-248.0,-9.0,0
168,-21.0,-245.0,-5.0,0
169,-20.0,-248.0,-11.0,0
170,-21.0,-249.0,-9.0,0
171,-20.0,-246.0,-12.0,0
172,-20.0,-250.0,-11.0,0
173,-22.0,-243.0,-14.0,0
174,-13.0,-248.0,-2.0,0
175,-17.0,-249.0,-14.0,0
176,-16.0,-244.0,-11.0,0
177,-18.0,-246.0,-12.0,0
178,-13.0,-245.0,-8.0,0
179,-16.0,-241.0,-9.0,0
180,-16.0,-243.0,-10.0,0
181,-15.0,-241.0,-8.0,0
182,-16.0,-242.0,-9.0,0
183,-16.0,-243.0,-10.0,0
184,-13.0,-237.0,-11.0,0
185,-15.0,-241.0,-12.0,0
186,-14.0,-240.0,-9.0,0
187,-15.0,-242.0,-5.0,0
188,-15.0,-242.0,-5.0,0
189,-13.0,-241.0,-5.0,0
190,-15.0,-245.0,-1.0,0
191,-13.0,-247.0,-4.0,0
192,-14.0,-245.0,-3.0,0
193,-13.0,-246.0,0.0,0
194,-14.0,-243.0,-3.0,0
195,-14.0,-240.0,-3.0,0
196,-12.0,-237.0,-3.0,0
197,-16.0,-235.0,-4.0,0
198,-15.0,-236.0,-9.0,0
199,-17.0,-232.0,-5.0,0
200,-18.0,-235.0,-5.0,0
201,-18.0,-240.0,-6.0,0
202,-16.0,-240.0,-11.0,0
203,-19.0,-245.0,-7.0,0
204,-16.0,-249.0,-4.0,0
205,-16.0,-256.0,-8.0,0
206,-16.0,-254.0,-8.0,0
207,-14.0,-259.0,-10.0,0
208,-16.0,-260.0,-10.0,0
209,-14.0,-260.0,-10.0,0
210,-17.0,-259.0,-11.0,0
211,-12.0,-258.0,-10.0,0
212,-13.0,-260.0,-8.0,0
213,-15.0,-258.0,-7.0,0
214,-13.0,-260.0,-8.0,0
215,-19.0,-259.0,-9.0,0
216,-20.0,-258.0,-7.0,0
217,-20.0,-256.0,-12.0,0
218,-22.0,-260.0,-8.0,0
219,-27.0,-258.0,-5.0,0
220,-27.0,-258.0,-8.0,0
221,-30.0,-254.0,-4.0,0
222,-30.0,-255.0,-10.0,0
223,-32.0,-255.0,-2.0,0
224,-33.0,-255.0,-4.0,0
225,-34.0,-258.0,-11.0,0
226,-36.0,-256.0,-4.0,0
227,-34.0,-265.0,-8.0,0
228,-37.0,-274.0,-14.0,0
229,-39.0,-264.0,-1.0,0
230,-35.0,-268.0,-8.0,0
231,-36.0,-269.0,-6.0,0
232,-31.0,-273.0,-5.0,0
233,-33.0,-272.0,-7.0,0
234,-34.0,-275.0,-4.0,0
235,-30.0,-274.0,-7.0,0
236,-31.0,-277.0,-10.0,0
237,-32.0,-280.0,-9.0,0
238,-26.0,-281.0,-17.0,0
239,-32.0,-282.0,-25.0,0
240,-29.0,-284.0,-25.0,0
241,-33.0,-289.0,-29.0,0
242,-33.0,-291.0,-29.0,0
243,-34.0,-295.0,-33.0,0
244,-35.0,-302.0,-35.0,0
245,-35.0,-303.0,-37.0,0
246,-43.0,-304.0,-37.0,0
247,-42.0,-303.0,-34.0,0
248,-45.0,-299.0,-31.0,0
249,-51.0,-295.0,-29.0,0
250,-49.0,-289.0,-28.0,0
251,-47.0,-286.0,-25.0,0
252,-46.0,-279.0,-31.0,0
253,-41.0,-276.0,-31.0,0
254,-38.0,-277.0,-34.0,0
255,-27.0,-273.0,-36.0,0
256,-19.0,-268.0,-36.0,0
257,-5.0,-270.0,-36.0,0
258,-18.0,-264.0,-46.0,0
259,2.0,-252.0,-58.0,0
260,1.0,-241.0,-52.0,0
261,24.0,-246.0,-50.0,0
262,13.0,-238.0,-75.0,0
263,11.0,-232.0,-72.0,0
264,28.0,-230.0,-72.0,0
265,28.0,-218.0,-74.0,0
266,47.0,-219.0,-65.0,0
267,40.0,-212.0,-94.0,0
268,48.0,-211.0,-90.0,0
269,46.0,-212.0,-107.0,0
270,39.0,-222.0,-101.0,0
271,53.0,-229.0,-92.0,0
272,38.0,-232.0,-95.0,0
273,47.0,-246.0,-94.0,0
274,47.0,-225.0,-84.0,0
275,44.0,-247.0,-74.0,0
276,36.0,-250.0,-86.0,0
277,44.0,-253.0,-80.0,0
278,32.0,-254.0,-74.0,0
279,28.0,-252.0,-73.0,0
280,4.0,-264.0,-65.0,0
281,8.0,-243.0,-67.0,0
282,2.0,-287.0,-63.0,0
283,8.0,-269.0,-74.0,0
284,-7.0,-253.0,-87.0,0
285,-20.0,-279.0,-75.0,0
286,1.0,-266.0,-69.0,0
287,2.0,-253.0,-65.0,0
288,0.0,-255.0,-71.0,0
289,8.0,-252.0,-63.0,0
290,8.0,-256.0,-58.0,0
291,20.0,-244.0,-57.0,0
292,21.0,-240.0,-53.0,0
293,27.0,-241.0,-55.0,0
294,30.0,-238.0,-53.0,0
295,28.0,-241.0,-61.0,0
296,33.0,-237.0,-57.0,0
297,36.0,-236.0,-57.0,0
298,34.0,-236.0,-54.0,0
299,44.0,-239.0,-52.0,0
300,45.0,-235.0,-53.0,0
301,37.0,-234.0,-53.0,0
302,37.0,-236.0,-49.0,0
303,34.0,-231.0,-51.0,0
304,36.0,-232.0,-51.0,0
305,30.0,-223.0,-48.0,0
306,26.0,-224.0,-54.0,0
307,24.0,-221.0,-49.0,0
308,22.0,-217.0,-47.0,0
309,16.0,-216.0,-62.0,0
310,28.0,-220.0,-45.0,0
311,23.0,-218.0,-45.0,0
312,28.0,-222.0,-48.0,0
313,27.0,-219.0,-43.0,0
314,28.0,-223.0,-42.0,0
315,26.0,-227.0,-45.0,0
316,37.0,-226.0,-42.0,0
317,30.0,-232.0,-43.0,0
318,31.0,-233.0,-38.0,0
319,34.0,-230.0,-37.0,0
320,40.0,-234.0,-35.0,0
321,33.0,-234.0,-36.0,0
322,35.0,-231.0,-34.0,0
323,38.0,-229.0,-33.0,0
324,33.0,-230.0,-39.0,0
325,32.0,-228.0,-36.0,0
326,36.0,-225.0,-31.0,0
327,30.0,-224.0,-32.0,0
328,31.0,-223.0,-31.0,0
329,30.0,-224.0,-32.0,0
330,26.0,-226.0,-33.0,0
331,27.0,-223.0,-31.0,0
332,23.0,-224.0,-32.0,0
333,22.0,-228.0,-35.0,0
334,21.0,-231.0,-34.0,0
335,19.0,-230.0,-33.0,0
336,17.0,-230.0,-31.0,0
337,15.0,-230.0,-33.0,0
338,13.0,-233.0,-33.0,0
339,16.0,-233.0,-29.0,0
340,12.0,-234.0,-27.0,0
341,11.0,-237.0,-29.0,0
342,10.0,-235.0,-22.0,0
343,9.0,-236.0,-28.0,0
344,12.0,-238.0,-29.0,0
345,9.0,-234.0,-22.0,0
346,12.0,-238.0,-22.0,0
347,11.0,-237.0,-20.0,0
348,11.0,-243.0,-14.0,0
349,14.0,-246.0,-21.0,0
350,13.0,-246.0,-18.0,0
351,14.0,-248.0,-18.0,0
352,18.0,-247.0,-14.0,0
353,22.0,-248.0,-21.0,0
354,23.0,-249.0,-17.0,0
355,28.0,-252.0,-18.0,0
356,30.0,-247.0,-23.0,0
357,34.0,-250.0,-21.0,0
358,34.0,-249.0,-15.0,0
359,33.0,-247.0,-20.0,0
360,33.0,-246.0,-17.0,0
361,29.0,-245.0,-10.0,0
362,23.0,-247.0,-11.0,0
363,18.0,-246.0,-11.0,0
364,11.0,-244.0,-12.0,0
365,15.0,-236.0,-4.0,0
366,2.0,-251.0,-9.0,0
367,1.0,-252.0,-11.0,0
368,0.0,-253.0,-15.0,0
369,-1.0,-256.0,-15.0,0
370,0.0,-258.0,-18.0,0
371,1.0,-260.0,-13.0,0
372,3.0,-263.0,-16.0,0
373,8.0,-269.0,-15.0,0
374,14.0,-269.0,-14.0,0
375,14.0,-268.0,-12.0,0
376,16.0,-276.0,-11.0,0
377,20.0,-274.0,-10.0,0
378,21.0,-284.0,-5.0,0
379,19.0,-280.0,-10.0,0
380,24.0,-285.0,0.0,0
381,21.0,-289.0,-1.0,0
382,21.0,-292.0,2.0,0
383,21.0,-288.0,5.0,0
384,21.0,-290.0,13.0,0
385,19.0,-286.0,10.0,0
386,23.0,-288.0,8.0,0
387,19.0,-284.0,12.0,0
388,21.0,-284.0,14.0,0
389,22.0,-284.0,13.0,0
390,20.0,-281.0,21.0,0
391,22.0,-284.0,21.0,0
392,19.0,-283.0,24.0,0
393,19.0,-281.0,29.0,0
394,19.0,-284.0,27.0,0
395,22.0,-289.0,19.0,0
396,23.0,-294.0,12.0,0
397,23.0,-302.0,0.0,0
398,33.0,-312.0,-8.0,0
399,34.0,-319.0,-17.0,0
400,42.0,-321.0,-22.0,0
401,51.0,-323.0,-31.0,0
402,51.0,-317.0,-32.0,0
403,50.0,-310.0,-31.0,0
404,57.0,-306.0,-26.0,0
405,59.0,-291.0,-27.0,0
406,55.0,-280.0,-28.0,0
407,52.0,-264.0,-24.0,0
408,46.0,-255.0,-18.0,0
409,41.0,-247.0,-19.0,0
410,30.0,-237.0,-21.0,0
411,26.0,-233.0,-26.0,0
412,13.0,-228.0,-27.0,0
413,6.0,-221.0,-46.0,0
414,0.0,-221.0,-48.0,0
415,-4.0,-218.0,-57.0,0
416,-11.0,-217.0,-64.0,0
417,-9.0,-211.0,-66.0,0
418,-14.0,-211.0,-69.0,0
419,-11.0,-214.0,-67.0,0
420,-20.0,-209.0,-69.0,0
421,-16.0,-206.0,-71.0,0
422,-16.0,-212.0,-70.0,0
423,-15.0,-223.0,-73.0,0
424,-15.0,-230.0,-71.0,0
425,-11.0,-242.0,-72.0,0
426,-2.0,-252.0,-71.0,0
427,3.0,-258.0,-70.0,0
428,11.0,-262.0,-73.0,0
429,15.0,-261.0,-79.0,0
430,18.0,-262.0,-78.0,0
431,20.0,-259.0,-76.0,0
432,19.0,-258.0,-67.0,0
433,17.0,-257.0,-67.0,0
434,13.0,-251.0,-73.0,0
435,5.0,-246.0,-67.0,0
436,1.0,-245.0,-71.0,0
437,-2.0,-243.0,-67.0,0
438,-14.0,-236.0,-69.0,0
439,-12.0,-237.0,-66.0,0
440,-17.0,-236.0,-66.0,0
441,-20.0,-238.0,-58.0,0
442,-17.0,-235.0,-56.0,0
443,-17.0,-239.0,-53.0,0
444,-17.0,-241.0,-50.0,0
445,-12.0,-243.0,-53.0,0
446,-7.0,-250.0,-50.0,0
447,-3.0,-248.0,-56.0,0
448,-5.0,-248.0,-57.0,0
449,0.0,-251.0,-56.0,0
450,-3.0,-248.0,-53.0,0
451,-1.0,-249.0,-49.0,0
452,1.0,-242.0,-48.0,0
453,2.0,-244.0,-50.0,0
454,1.0,-235.0,-48.0,0
455,0.0,-233.0,-53.0,0
456,-2.0,-228.0,-53.0,0
457,-9.0,-223.0,-55.0,0
458,-8.0,-222.0,-49.0,0
459,-12.0,-224.0,-47.0,0
460,-18.0,-227.0,-46.0,0
461,-19.0,-225.0,-47.0,0
462,-20.0,-224.0,-46.0,0
463,-24.0,-226.0,-44.0,0
464,-21.0,-230.0,-40.0,0
465,-24.0,-230.0,-40.0,0
466,-24.0,-230.0,-38.0,0
467,-23.0,-233.0,-35.0,0
468,-16.0,-234.0,-32.0,0
469,-19.0,-234.0,-35.0,0
470,-14.0,-234.0,-33.0,0
471,-16.0,-237.0,-33.0,0
472,-15.0,-235.0,-30.0,0
473,-19.0,-234.0,-33.0,0
474,-17.0,-234.0,-28.0,0
475,-21.0,-229.0,-29.0,0
476,-28.0,-231.0,-32.0,0
477,-28.0,-234.0,-28.0,0
478,-27.0,-232.0,-26.0,0
479,-33.0,-232.0,-30.0,0
480,-35.0,-231.0,-30.0,0
481,-26.0,-232.0,-23.0,0
482,-29.0,-233.0,-23.0,0
483,-35.0,-232.0,-22.0,0
484,-29.0,-237.0,-25.0,0
485,-30.0,-236.0,-21.0,0
486,-29.0,-238.0,-21.0,0
487,-29.0,-238.0,-21.0,0
488,-30.0,-236.0,-21.0,0
489,-27.0,-238.0,-17.0,0
490,-27.0,-237.0,-16.0,0
491,-26.0,-235.0,-16.0,0
492,-24.0,-236.0,-12.0,0
493,-24.0,-231.0,-11.0,0
494,-22.0,-226.0,-10.0,0
495,-24.0,-224.0,-10.0,0
496,-16.0,-223.0,-5.0,0
497,-20.0,-223.0,-3.0,0
498,-18.0,-223.0,-8.0,0
499,-18.0,-221.0,-9.0,0
500,-14.0,-227.0,-8.0,0
501,-9.0,-227.0,-5.0,0
502,-3.0,-231.0,-4.0,0
503,-1.0,-232.0,-7.0,0
504,1.0,-237.0,-6.0,0
505,1.0,-231.0,-11.0,0
506,0.0,-238.0,-5.0,0
507,4.0,-241.0,-6.0,0
508,4.0,-243.0,0.0,0
509,5.0,-245.0,0.0,0
510,5.0,-247.0,-5.0,0
511,3.0,-248.0,-5.0,0
512,1.0,-249.0,-9.0,0
513,-1.0,-253.0,-8.0,0
514,-5.0,-259.0,-8.0,0
515,-9.0,-259.0,-9.0,0
516,-13.0,-261.0,-13.0,0
517,-18.0,-260.0,-11.0,0
518,-18.0,-263.0,-11.0,0
519,-16.0,-274.0,-16.0,0
520,-23.0,-287.0,-14.0,0
521,-14.0,-276.0,-15.0,0
522,-12.0,-281.0,-15.0,0
523,-12.0,-280.0,-13.0,0
524,-11.0,-278.0,-12.0,0
525,-7.0,-277.0,-11.0,0
526,-8.0,-276.0,-6.0,0
527,-7.0,-278.0,-4.0,0
528,-9.0,-274.0,3.0,0
529,-12.0,-268.0,3.0,0
530,-8.0,-270.0,7.0,0
531,-10.0,-264.0,12.0,0
532,-12.0,-262.0,17.0,0
533,-16.0,-261.0,23.0,0
534,-14.0,-261.0,24.0,0
535,-12.0,-260.0,26.0,0
536,-11.0,-257.0,27.0,0
537,-5.0,-265.0,24.0,0
538,-4.0,-281.0,23.0,0
539,-8.0,-296.0,19.0,0
540,-13.0,-312.0,14.0,0
541,-20.0,-324.0,4.0,0
542,-29.0,-334.0,-5.0,0
543,-35.0,-344.0,-14.0,0
544,-44.0,-348.0,-20.0,0
545,-51.0,-346.0,-21.0,0
546,-58.0,-343.0,-27.0,0
547,-62.0,-330.0,-29.0,0
548,-65.0,-310.0,-28.0,0
549,-66.0,-280.0,-33.0,0
550,-64.0,-261.0,-38.0,0
551,-61.0,-252.0,-45.0,0
552,-58.0,-239.0,-50.0,0
553,-46.0,-234.0,-51.0,0
554,-27.0,-238.0,-53.0,0
555,-8.0,-243.0,-49.0,0
556,1.0,-241.0,-52.0,0
557,21.0,-243.0,-56.0,0
558,42.0,-240.0,-53.0,0
559,57.0,-238.0,-58.0,0
560,64.0,-237.0,-55.0,0
561,72.0,-233.0,-56.0,0
562,76.0,-226.0,-55.0,0
563,79.0,-218.0,-57.0,0
564,70.0,-217.0,-52.0,0
565,66.0,-217.0,-54.0,0
566,63.0,-219.0,-49.0,0
567,52.0,-228.0,-46.0,0
568,35.0,-235.0,-46.0,0
569,30.0,-243.0,-50.0,0
570,22.0,-253.0,-52.0,0
571,15.0,-257.0,-51.0,0
572,7.0,-262.0,-50.0,0
573,8.0,-265.0,-51.0,0
574,6.0,-265.0,-47.0,0
575,1.0,-264.0,-46.0,0
576,2.0,-263.0,-45.0,0
577,2.0,-259.0,-43.0,0
578,1.0,-251.0,-47.0,0
579,3.0,-246.0,-42.0,0
580,4.0,-242.0,-40.0,0
581,7.0,-234.0,-40.0,0
582,15.0,-230.0,-37.0,0
583,15.0,-233.0,-37.0,0
584,17.0,-222.0,-43.0,0
585,18.0,-228.0,-34.0,0
586,24.0,-230.0,-37.0,0
587,24.0,-231.0,-38.0,0
588,27.0,-236.0,-39.0,0
589,25.0,-237.0,-33.0,0
590,28.0,-237.0,-37.0,0
591,25.0,-239.0,-35.0,0
592,23.0,-234.0,-32.0,0
593,29.0,-235.0,-33.0,0
594,22.0,-229.0,-35.0,0
595,25.0,-231.0,-33.0,0
596,23.0,-224.0,-36.0,0
597,20.0,-221.0,-34.0,0
598,22.0,-221.0,-32.0,0
599,21.0,-221.0,-37.0,0
600,22.0,-221.0,-30.0,0
601,25.0,-221.0,-29.0,0
602,21.0,-219.0,-31.0,0
603,28.0,-222.0,-33.0,0
604,27.0,-217.0,-35.0,0
605,29.0,-223.0,-35.0,0
606,36.0,-227.0,-34.0,0
607,33.0,-228.0,-28.0,0
608,34.0,-228.0,-33.0,0
609,33.0,-227.0,-32.0,0
610,38.0,-233.0,-33.0,0
611,43.0,-233.0,-34.0,0
612,43.0,-238.0,-29.0,0
613,48.0,-240.0,-28.0,0
614,47.0,-242.0,-30.0,0
615,43.0,-240.0,-30.0,0
616,42.0,-238.0,-36.0,0
617,44.0,-242.0,-36.0,0
618,43.0,-241.0,-35.0,0
619,37.0,-236.0,-33.0,0
620,38.0,-236.0,-36.0,0
621,34.0,-234.0,-27.0,0
622,30.0,-233.0,-29.0,0
623,30.0,-235.0,-23.0,0
624,26.0,-236.0,-27.0,0
625,27.0,-234.0,-25.0,0
626,25.0,-236.0,-24.0,0
627,22.0,-238.0,-23.0,0
628,20.0,-240.0,-19.0,0
629,16.0,-241.0,-22.0,0
630,16.0,-241.0,-20.0,0
631,15.0,-241.0,-13.0,0
632,14.0,-247.0,-15.0,0
633,15.0,-249.0,-10.0,0
634,15.0,-247.0,-6.0,0
635,9.0,-250.0,-8.0,0
636,10.0,-255.0,-3.0,0
637,10.0,-254.0,-2.0,0
638,7.0,-253.0,-1.0,0
639,11.0,-256.0,-3.0,0
640,10.0,-259.0,0.0,0
641,16.0,-259.0,0.0,0
642,14.0,-257.0,-3.0,0
643,20.0,-258.0,0.0,0
644,21.0,-258.0,-2.0,0
645,28.0,-255.0,-5.0,0
646,27.0,-258.0,-5.0,0
647,27.0,-257.0,-1.0,0
648,29.0,-253.0,1.0,0
649,29.0,-251.0,0.0,0
650,26.0,-246.0,5.0,0
651,23.0,-245.0,-2.0,0
652,21.0,-242.0,0.0,0
653,22.0,-241.0,0.0,0
654,20.0,-243.0,-1.0,0
655,13.0,-235.0,-7.0,0
656,19.0,-241.0,-3.0,0
657,18.0,-244.0,-5.0,0
658,19.0,-247.0,-8.0,0
659,20.0,-250.0,-6.0,0
660,20.0,-255.0,-4.0,0
661,16.0,-259.0,-1.0,0
662,21.0,-260.0,2.0,0
663,24.0,-262.0,3.0,0
664,26.0,-265.0,4.0,0
665,26.0,-266.0,11.0,0
666,30.0,-268.0,12.0,0
667,31.0,-271.0,17.0,0
668,28.0,-272.0,20.0,0
669,26.0,-272.0,25.0,0
670,27.0,-279.0,27.0,0
671,23.0,-284.0,26.0,0
672,24.0,-294.0,21.0,0
673,22.0,-301.0,15.0,0
674,27.0,-315.0,5.0,0
675,25.0,-325.0,-4.0,0
676,26.0,-337.0,-17.0,0
677,27.0,-346.0,-20.0,0
678,29.0,-346.0,-31.0,0
679,31.0,-344.0,-34.0,0
680,36.0,-334.0,-36.0,0
681,41.0,-320.0,-35.0,0
682,45.0,-305.0,-46.0,0
683,52.0,-285.0,-49.0,0
684,51.0,-269.0,-49.0,0
685,54.0,-260.0,-45.0,0
686,48.0,-253.0,-46.0,0
687,45.0,-249.0,-42.0,0
688,37.0,-246.0,-44.0,0
689,22.0,-245.0,-46.0,0
690,8.0,-241.0,-43.0,0
691,-8.0,-236.0,-44.0,0
692,-18.0,-231.0,-48.0,0
693,-38.0,-221.0,-54.0,0
694,-53.0,-212.0,-58.0,0
695,-68.0,-207.0,-60.0,0
696,-68.0,-210.0,-67.0,0
697,-76.0,-207.0,-70.0,0
698,-78.0,-209.0,-73.0,0
699,-77.0,-213.0,-69.0,0
700,-76.0,-226.0,-74.0,0
701,-69.0,-233.0,-75.0,0
702,-64.0,-243.0,-69.0,0
703,-51.0,-255.0,-77.0,0
704,-40.0,-263.0,-76.0,0
705,-29.0,-269.0,-74.0,0
706,-15.0,-270.0,-74.0,0
707,-6.0,-268.0,-73.0,0
708,6.0,-266.0,-72.0,0
709,16.0,-263.0,-76.0,0
710,26.0,-259.0,-70.0,0
711,32.0,-255.0,-68.0,0
712,41.0,-251.0,-63.0,0
713,39.0,-246.0,-60.0,0
714,42.0,-248.0,-50.0,0
715,41.0,-246.0,-45.0,0
716,41.0,-243.0,-37.0,0
717,36.0,-243.0,-37.0,0
718,34.0,-245.0,-35.0,0
719,26.0,-246.0,-34.0,0
720,20.0,-245.0,-32.0,0
721,13.0,-247.0,-30.0,0
722,3.0,-246.0,-31.0,0
723,1.0,-246.0,-32.0,0
724,0.0,-245.0,-33.0,0
725,-5.0,-240.0,-30.0,0
726,-11.0,-234.0,-36.0,0
727,-9.0,-233.0,-35.0,0
728,-9.0,-228.0,-34.0,0
729,-10.0,-224.0,-38.0,0
730,-11.0,-218.0,-41.0,0
731,-9.0,-215.0,-38.0,0
732,-3.0,-212.0,-39.0,0
733,-8.0,-208.0,-37.0,0
734,-3.0,-207.0,-34.0,0
735,-3.0,-205.0,-44.0,0
736,0.0,-208.0,-33.0,0
737,1.0,-210.0,-28.0,0
738,0.0,-215.0,-30.0,0
739,1.0,-218.0,-34.0,0
740,-6.0,-215.0,-35.0,0
741,-8.0,-219.0,-34.0,0
742,-10.0,-219.0,-33.0,0
743,-16.0,-225.0,-40.0,0
744,-15.0,-229.0,-39.0,0
745,-17.0,-230.0,-41.0,0
746,-18.0,-232.0,-41.0,0
747,-17.0,-231.0,-44.0,0
748,-17.0,-232.0,-42.0,0
749,-22.0,-227.0,-41.0,0
750,-19.0,-232.0,-41.0,0
751,-23.0,-231.0,-43.0,0
752,-23.0,-231.0,-42.0,0
753,-29.0,-232.0,-36.0,0
754,-29.0,-232.0,-35.0,0
755,-31.0,-236.0,-35.0,0
756,-30.0,-238.0,-33.0,0
757,-32.0,-238.0,-35.0,0
758,-25.0,-244.0,-28.0,0
759,-26.0,-247.0,-28.0,0
