,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,24.0,-250.0,-120.0,0
1,25.0,-251.0,-126.0,0
2,25.0,-250.0,-118.0,0
3,24.0,-250.0,-121.0,0
4,27.0,-250.0,-120.0,0
5,25.0,-252.0,-122.0,0
6,24.0,-248.0,-119.0,0
7,26.0,-251.0,-123.0,0
8,26.0,-250.0,-123.0,0
9,26.0,-249.0,-122.0,0
10,24.0,-250.0,-118.0,0
11,23.0,-252.0,-120.0,0
12,24.0,-251.0,-121.0,0
13,26.0,-248.0,-122.0,0
14,24.0,-251.0,-119.0,0
15,24.0,-249.0,-125.0,0
16,25.0,-249.0,-118.0,0
17,25.0,-251.0,-120.0,0
18,25.0,-253.0,-120.0,0
19,24.0,-248.0,-122.0,0
20,24.0,-253.0,-122.0,0
21,24.0,-249.0,-124.0,0
22,25.0,-250.0,-118.0,0
23,25.0,-250.0,-124.0,0
24,23.0,-250.0,-119.0,0
25,16.0,-259.0,-125.0,0
26,23.0,-250.0,-115.0,0
27,24.0,-250.0,-120.0,0
28,24.0,-253.0,-120.0,0
29,23.0,-250.0,-119.0,0
30,25.0,-252.0,-120.0,0
31,27.0,-247.0,-118.0,0
32,26.0,-250.0,-120.0,0
33,28.0,-249.0,-121.0,0
34,25.0,-251.0,-117.0,0
35,27.0,-249.0,-122.0,0
36,19.0,-254.0,-122.0,0
37,25.0,-251.0,-120.0,0
38,25.0,-251.0,-123.0,0
39,24.0,-252.0,-125.0,0
40,23.0,-251.0,-119.0,0
41,24.0,-248.0,-122.0,0
42,23.0,-250.0,-119.0,0
43,22.0,-250.0,-121.0,0
44,24.0,-249.0,-123.0,0
45,24.0,-250.0,-119.0,0
46,25.0,-250.0,-115.0,0
47,20.0,-247.0,-120.0,0
48,24.0,-251.0,-121.0,0
49,25.0,-249.0,-119.0,0
50,22.0,-247.0,-119.0,0
51,26.0,-249.0,-119.0,0
52,24.0,-248.0,-125.0,0
53,26.0,-249.0,-122.0,0
54,23.0,-252.0,-120.0,0
55,23.0,-249.0,-120.0,0
56,24.0,-252.0,-120.0,0
57,24.0,-249.0,-122.0,0
58,37.0,-244.0,-126.0,0
59,24.0,-251.0,-121.0,0
60,26.0,-252.0,-118.0,0
61,23.0,-252.0,-118.0,0
62,23.0,-251.0,-121.0,0
63,26.0,-250.0,-120.0,0
64,24.0,-251.0,-122.0,0
65,24.0,-248.0,-121.0,0
66,24.0,-252.0,-116.0,0
67,23.0,-250.0,-122.0,0
68,28.0,-250.0,-122.0,0
69,24.0,-251.0,-121.0,0
70,25.0,-250.0,-124.0,0
71,27.0,-250.0,-116.0,0
72,23.0,-249.0,-123.0,0
73,26.0,-251.0,-121.0,0
74,25.0,-250.0,-120.0,0
75,22.0,-249.0,-124.0,0
76,24.0,-252.0,-121.0,0
77,25.0,-250.0,-119.0,0
78,25.0,-250.0,-123.0,0
79,25.0,-251.0,-117.0,0
80,22.0,-250.0,-121.0,0
81,24.0,-250.0,-123.0,0
82,22.0,-250.0,-120.0,0
83,26.0,-250.0,-124.0,0
84,19.0,-250.0,-124.0,0
85,24.0,-251.0,-119.0,0
86,26.0,-252.0,-121.0,0
87,23.0,-248.0,-118.0,0
88,25.0,-251.0,-123.0,0
89,22.0,-247.0,-118.0,0
90,23.0,-249.0,-118.0,0
91,23.0,-249.0,-121.0,0
92,24.0,-250.0,-121.0,0
93,22.0,-249.0,-120.0,0
94,25.0,-251.0,-118.0,0
95,21.0,-249.0,-124.0,0
96,24.0,-252.0,-121.0,0
97,24.0,-251.0,-119.0,0
98,22.0,-251.0,-120.0,0
99,25.0,-251.0,-117.0,0
100,21.0,-251.0,-122.0,0
101,24.0,-253.0,-123.0,0
102,27.0,-251.0,-124.0,0
103,24.0,-250.0,-123.0,0
104,24.0,-249.0,-123.0,0
105,27.0,-251.0,-123.0,0
106,22.0,-249.0,-118.0,0
107,23.0,-250.0,-123.0,0
108,25.0,-253.0,-123.0,0
109,22.0,-248.0,-120.0,0
110,21.0,-251.0,-119.0,0
111,22.0,-250.0,-122.0,0
112,22.0,-250.0,-117.0,0
113,20.0,-247.0,-118.0,0
114,22.0,-249.0,-123.0,0
115,26.0,-251.0,-122.0,0
116,22.0,-250.0,-122.0,0
117,25.0,-248.0,-121.0,0
118,22.0,-251.0,-117.0,0
119,20.0,-248.0,-119.0,0
120,21.0,-249.0,-123.0,0
121,26.0,-251.0,-119.0,0
122,21.0,-251.0,-117.0,0
123,24.0,-251.0,-122.0,0
124,23.0,-249.0,-119.0,0
125,24.0,-248.0,-120.0,0
126,22.0,-252.0,-120.0,0
127,24.0,-249.0,-121.0,0
128,23.0,-253.0,-119.0,0
129,23.0,-252.0,-120.0,0
130,23.0,-250.0,-121.0,0
131,23.0,-249.0,-123.0,0
132,24.0,-252.0,-122.0,0
133,22.0,-249.0,-121.0,0
134,25.0,-250.0,-124.0,0
135,21.0,-250.0,-121.0,0
136,22.0,-250.0,-122.0,0
137,23.0,-248.0,-123.0,0
138,26.0,-253.0,-124.0,0
139,24.0,-252.0,-122.0,0
140,19.0,-249.0,-119.0,0
141,22.0,-246.0,-120.0,0
142,22.0,-247.0,-120.0,0
143,25.0,-249.0,-121.0,0
144,25.0,-251.0,-120.0,0
145,24.0,-252.0,-119.0,0
146,25.0,-253.0,-119.0,0
147,27.0,-253.0,-123.0,0
148,25.0,-249.0,-120.0,0
149,25.0,-251.0,-123.0,0
150,25.0,-251.0,-122.0,0
151,23.0,-253.0,-125.0,0
152,26.0,-252.0,-125.0,0
153,25.0,-251.0,-119.0,0
154,24.0,-252.0,-123.0,0
155,23.0,-249.0,-122.0,0
156,25.0,-252.0,-122.0,0
157,21.0,-249.0,-120.0,0
158,25.0,-250.0,-121.0,0
159,26.0,-249.0,-117.0,0
160,24.0,-250.0,-121.0,0
161,25.0,-247.0,-124.0,0
162,25.0,-249.0,-121.0,0
163,26.0,-252.0,-120.0,0
164,24.0,-248.0,-117.0,0
165,27.0,-249.0,-120.0,0
166,26.0,-251.0,-122.0,0
167,25.0,-251.0,-124.0,0
168,25.0,-251.0,-122.0,0
169,23.0,-250.0,-121.0,0
170,25.0,-252.0,-121.0,0
171,25.0,-251.0,-121.0,0
172,25.0,-252.0,-121.0,0
173,28.0,-257.0,-121.0,0
174,27.0,-252.0,-123.0,0
175,23.0,-251.0,-124.0,0
176,26.0,-250.0,-124.0,0
177,25.0,-251.0,-121.0,0
178,22.0,-248.0,-122.0,0
179,24.0,-249.0,-121.0,0
180,23.0,-252.0,-119.0,0
181,24.0,-251.0,-125.0,0
182,25.0,-248.0,-125.0,0
183,24.0,-249.0,-120.0,0
184,25.0,-250.0,-122.0,0
185,27.0,-251.0,-122.0,0
186,25.0,-252.0,-124.0,0
187,24.0,-250.0,-122.0,0
188,21.0,-248.0,-123.0,0
189,27.0,-249.0,-123.0,0
190,22.0,-250.0,-118.0,0
191,22.0,-250.0,-116.0,0
192,27.0,-249.0,-123.0,0
193,25.0,-250.0,-122.0,0
194,23.0,-248.0,-122.0,0
195,24.0,-250.0,-122.0,0
196,21.0,-249.0,-123.0,0
197,24.0,-250.0,-123.0,0
198,24.0,-250.0,-123.0,0
199,25.0,-250.0,-122.0,0
200,23.0,-250.0,-124.0,0
201,25.0,-250.0,-120.0,0
202,24.0,-249.0,-123.0,0
203,26.0,-250.0,-121.0,0
204,24.0,-247.0,-122.0,0
205,25.0,-250.0,-123.0,0
206,25.0,-247.0,-118.0,0
207,24.0,-249.0,-125.0,0
208,22.0,-250.0,-123.0,0
209,26.0,-250.0,-124.0,0
210,23.0,-246.0,-120.0,0
211,23.0,-248.0,-125.0,0
212,22.0,-249.0,-121.0,0
213,23.0,-246.0,-121.0,0
214,23.0,-249.0,-126.0,0
215,25.0,-250.0,-124.0,0
216,25.0,-250.0,-124.0,0
217,23.0,-249.0,-123.0,0
