,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-253.0,-54.0,0
1,27.0,-251.0,-51.0,0
2,25.0,-250.0,-53.0,0
3,25.0,-251.0,-49.0,0
4,23.0,-252.0,-47.0,0
5,27.0,-252.0,-44.0,0
6,22.0,-252.0,-47.0,0
7,25.0,-253.0,-51.0,0
8,25.0,-252.0,-50.0,0
9,24.0,-248.0,-51.0,0
10,25.0,-253.0,-51.0,0
11,26.0,-253.0,-50.0,0
12,26.0,-255.0,-48.0,0
13,23.0,-254.0,-53.0,0
14,28.0,-254.0,-52.0,0
15,21.0,-253.0,-47.0,0
16,23.0,-253.0,-47.0,0
17,26.0,-251.0,-49.0,0
18,23.0,-253.0,-50.0,0
19,23.0,-249.0,-46.0,0
20,23.0,-252.0,-50.0,0
21,22.0,-253.0,-50.0,0
22,25.0,-253.0,-49.0,0
23,22.0,-256.0,-49.0,0
24,26.0,-252.0,-49.0,0
25,23.0,-254.0,-50.0,0
26,25.0,-252.0,-49.0,0
27,24.0,-250.0,-49.0,0
28,24.0,-250.0,-48.0,0
29,25.0,-250.0,-48.0,0
30,24.0,-251.0,-47.0,0
31,29.0,-252.0,-51.0,0
32,22.0,-248.0,-48.0,0
33,26.0,-248.0,-50.0,0
34,25.0,-252.0,-52.0,0
35,24.0,-252.0,-49.0,0
36,27.0,-253.0,-52.0,0
37,24.0,-252.0,-50.0,0
38,27.0,-254.0,-50.0,0
39,25.0,-255.0,-50.0,0
40,25.0,-253.0,-50.0,0
41,26.0,-252.0,-46.0,0
42,24.0,-254.0,-50.0,0
43,27.0,-251.0,-50.0,0
44,27.0,-252.0,-51.0,0
45,24.0,-253.0,-48.0,0
46,23.0,-252.0,-49.0,0
47,23.0,-251.0,-49.0,0
48,26.0,-251.0,-51.0,0
49,26.0,-251.0,-51.0,0
50,26.0,-254.0,-50.0,0
51,26.0,-254.0,-48.0,0
52,25.0,-253.0,-50.0,0
53,25.0,-253.0,-47.0,0
54,26.0,-250.0,-48.0,0
55,26.0,-253.0,-49.0,0
56,24.0,-251.0,-48.0,0
57,25.0,-252.0,-49.0,0
58,25.0,-250.0,-49.0,0
59,25.0,-253.0,-47.0,0
60,26.0,-251.0,-46.0,0
61,28.0,-251.0,-43.0,0
62,22.0,-252.0,-47.0,0
63,26.0,-252.0,-50.0,0
64,24.0,-252.0,-47.0,0
65,23.0,-252.0,-48.0,0
66,27.0,-251.0,-50.0,0
67,23.0,-253.0,-47.0,0
68,23.0,-254.0,-48.0,0
69,24.0,-252.0,-48.0,0
70,23.0,-253.0,-48.0,0
71,24.0,-256.0,-46.0,0
72,23.0,-252.0,-45.0,0
73,26.0,-253.0,-43.0,0
74,25.0,-253.0,-47.0,0
75,28.0,-252.0,-43.0,0
76,25.0,-251.0,-47.0,0
77,27.0,-252.0,-46.0,0
78,28.0,-254.0,-48.0,0
79,24.0,-253.0,-48.0,0
80,25.0,-253.0,-45.0,0
81,25.0,-253.0,-46.0,0
82,27.0,-251.0,-45.0,0
83,26.0,-253.0,-45.0,0
84,25.0,-256.0,-45.0,0
85,25.0,-252.0,-43.0,0
86,26.0,-253.0,-44.0,0
87,24.0,-252.0,-44.0,0
88,25.0,-253.0,-45.0,0
89,27.0,-253.0,-51.0,0
90,27.0,-254.0,-41.0,0
91,25.0,-253.0,-42.0,0
92,25.0,-252.0,-45.0,0
93,25.0,-253.0,-47.0,0
94,27.0,-252.0,-43.0,0
95,25.0,-249.0,-47.0,0
96,26.0,-251.0,-43.0,0
97,26.0,-252.0,-49.0,0
98,24.0,-251.0,-44.0,0
99,24.0,-251.0,-47.0,0
100,26.0,-253.0,-47.0,0
101,29.0,-251.0,-45.0,0
102,26.0,-250.0,-44.0,0
103,24.0,-253.0,-47.0,0
104,30.0,-250.0,-45.0,0
105,27.0,-251.0,-46.0,0
106,24.0,-251.0,-47.0,0
107,26.0,-252.0,-44.0,0
108,30.0,-253.0,-43.0,0
109,27.0,-252.0,-43.0,0
110,25.0,-254.0,-45.0,0
111,23.0,-253.0,-46.0,0
112,25.0,-255.0,-46.0,0
113,22.0,-250.0,-48.0,0
114,27.0,-251.0,-48.0,0
115,27.0,-249.0,-48.0,0
116,26.0,-249.0,-47.0,0
117,25.0,-251.0,-47.0,0
118,27.0,-253.0,-46.0,0
119,26.0,-251.0,-48.0,0
120,26.0,-253.0,-49.0,0
121,26.0,-254.0,-46.0,0
122,25.0,-250.0,-44.0,0
123,27.0,-252.0,-51.0,0
124,26.0,-254.0,-46.0,0
125,27.0,-254.0,-48.0,0
126,28.0,-254.0,-44.0,0
127,27.0,-253.0,-42.0,0
128,26.0,-253.0,-44.0,0
129,26.0,-251.0,-46.0,0
130,25.0,-253.0,-46.0,0
131,28.0,-253.0,-48.0,0
132,28.0,-249.0,-49.0,0
133,26.0,-251.0,-46.0,0
134,26.0,-251.0,-46.0,0
135,24.0,-251.0,-49.0,0
136,25.0,-251.0,-47.0,0
137,26.0,-252.0,-48.0,0
138,25.0,-251.0,-48.0,0
139,27.0,-253.0,-46.0,0
140,29.0,-251.0,-46.0,0
141,26.0,-253.0,-45.0,0
142,27.0,-254.0,-44.0,0
143,25.0,-251.0,-45.0,0
144,26.0,-254.0,-47.0,0
145,26.0,-250.0,-47.0,0
146,26.0,-255.0,-45.0,0
147,24.0,-252.0,-44.0,0
148,26.0,-255.0,-47.0,0
149,25.0,-250.0,-47.0,0
150,26.0,-254.0,-46.0,0
151,26.0,-254.0,-47.0,0
152,26.0,-252.0,-49.0,0
153,26.0,-249.0,-48.0,0
154,26.0,-251.0,-45.0,0
155,26.0,-250.0,-50.0,0
156,23.0,-251.0,-43.0,0
157,28.0,-253.0,-45.0,0
158,25.0,-254.0,-47.0,0
159,26.0,-253.0,-40.0,0
160,24.0,-255.0,-46.0,0
161,25.0,-253.0,-42.0,0
162,28.0,-255.0,-48.0,0
163,26.0,-252.0,-49.0,0
164,25.0,-254.0,-45.0,0
165,28.0,-253.0,-46.0,0
166,28.0,-251.0,-46.0,0
167,28.0,-254.0,-47.0,0
168,28.0,-253.0,-44.0,0
169,27.0,-252.0,-45.0,0
170,28.0,-250.0,-43.0,0
171,25.0,-251.0,-45.0,0
172,23.0,-251.0,-46.0,0
173,25.0,-253.0,-49.0,0
174,24.0,-252.0,-46.0,0
175,26.0,-250.0,-45.0,0
176,24.0,-252.0,-45.0,0
177,25.0,-250.0,-45.0,0
178,24.0,-249.0,-47.0,0
179,24.0,-253.0,-43.0,0
180,23.0,-252.0,-48.0,0
181,27.0,-252.0,-46.0,0
182,25.0,-252.0,-44.0,0
183,24.0,-254.0,-48.0,0
184,24.0,-252.0,-45.0,0
185,24.0,-253.0,-44.0,0
186,25.0,-250.0,-42.0,0
187,25.0,-253.0,-48.0,0
188,27.0,-253.0,-46.0,0
189,26.0,-254.0,-47.0,0
190,25.0,-254.0,-50.0,0
191,26.0,-250.0,-44.0,0
192,27.0,-250.0,-45.0,0
193,25.0,-254.0,-47.0,0
194,24.0,-250.0,-47.0,0
195,24.0,-252.0,-52.0,0
196,24.0,-252.0,-44.0,0
197,24.0,-252.0,-49.0,0
198,27.0,-252.0,-45.0,0
199,23.0,-252.0,-48.0,0
200,25.0,-253.0,-48.0,0
201,25.0,-251.0,-46.0,0
202,25.0,-251.0,-47.0,0
203,25.0,-250.0,-45.0,0
204,25.0,-252.0,-46.0,0
205,23.0,-252.0,-49.0,0
206,24.0,-252.0,-47.0,0
207,22.0,-252.0,-46.0,0
208,25.0,-249.0,-45.0,0
209,24.0,-252.0,-44.0,0
210,27.0,-250.0,-44.0,0
211,26.0,-250.0,-42.0,0
212,28.0,-250.0,-43.0,0
213,23.0,-251.0,-46.0,0
214,27.0,-253.0,-46.0,0
215,26.0,-249.0,-47.0,0
216,28.0,-254.0,-44.0,0
217,25.0,-249.0,-47.0,0
218,27.0,-250.0,-43.0,0
219,24.0,-252.0,-43.0,0
220,27.0,-252.0,-43.0,0
221,25.0,-254.0,-48.0,0
222,25.0,-254.0,-46.0,0
223,22.0,-251.0,-44.0,0
224,25.0,-253.0,-44.0,0
225,22.0,-248.0,-50.0,0
226,26.0,-251.0,-47.0,0
227,25.0,-255.0,-43.0,0
228,28.0,-251.0,-45.0,0
229,24.0,-253.0,-45.0,0
230,27.0,-253.0,-44.0,0
231,25.0,-253.0,-49.0,0
232,27.0,-254.0,-44.0,0
233,26.0,-256.0,-44.0,0
234,26.0,-253.0,-45.0,0
235,28.0,-255.0,-47.0,0
236,27.0,-255.0,-47.0,0
237,27.0,-251.0,-44.0,0
238,27.0,-250.0,-47.0,0
239,26.0,-253.0,-44.0,0
240,24.0,-253.0,-46.0,0
241,25.0,-251.0,-48.0,0
242,24.0,-251.0,-45.0,0
243,25.0,-253.0,-44.0,0
244,25.0,-252.0,-44.0,0
245,26.0,-251.0,-49.0,0
246,24.0,-250.0,-44.0,0
247,25.0,-252.0,-51.0,0
248,27.0,-250.0,-44.0,0
249,24.0,-250.0,-47.0,0
250,26.0,-252.0,-46.0,0
251,24.0,-250.0,-41.0,0
252,26.0,-248.0,-47.0,0
253,28.0,-246.0,-47.0,0
254,25.0,-250.0,-44.0,0
255,28.0,-250.0,-48.0,0
256,25.0,-249.0,-47.0,0
257,29.0,-255.0,-48.0,0
258,31.0,-251.0,-43.0,0
259,28.0,-253.0,-48.0,0
260,28.0,-253.0,-48.0,0
261,26.0,-252.0,-47.0,0
262,27.0,-253.0,-48.0,0
263,27.0,-254.0,-48.0,0
264,27.0,-251.0,-44.0,0
265,26.0,-254.0,-46.0,0
266,29.0,-254.0,-47.0,0
267,27.0,-250.0,-44.0,0
268,25.0,-253.0,-43.0,0
269,24.0,-254.0,-49.0,0
270,25.0,-253.0,-43.0,0
271,26.0,-251.0,-46.0,0
272,23.0,-251.0,-49.0,0
273,25.0,-251.0,-49.0,0
274,25.0,-252.0,-49.0,0
275,28.0,-251.0,-50.0,0
276,25.0,-251.0,-47.0,0
277,26.0,-251.0,-47.0,0
278,28.0,-251.0,-46.0,0
279,25.0,-251.0,-45.0,0
280,26.0,-249.0,-43.0,0
281,27.0,-252.0,-41.0,0
282,27.0,-252.0,-46.0,0
283,24.0,-250.0,-45.0,0
284,28.0,-252.0,-48.0,0
285,27.0,-253.0,-47.0,0
286,29.0,-251.0,-44.0,0
287,30.0,-254.0,-49.0,0
288,27.0,-253.0,-47.0,0
289,26.0,-254.0,-46.0,0
290,28.0,-255.0,-44.0,0
291,28.0,-254.0,-45.0,0
292,28.0,-253.0,-46.0,0
293,29.0,-252.0,-48.0,0
294,25.0,-251.0,-47.0,0
295,25.0,-252.0,-48.0,0
296,25.0,-252.0,-43.0,0
297,25.0,-250.0,-46.0,0
298,27.0,-252.0,-50.0,0
299,23.0,-250.0,-49.0,0
300,23.0,-253.0,-50.0,0
301,26.0,-250.0,-50.0,0
302,23.0,-251.0,-46.0,0
303,25.0,-253.0,-47.0,0
304,26.0,-250.0,-47.0,0
305,27.0,-253.0,-46.0,0
306,27.0,-253.0,-45.0,0
307,26.0,-253.0,-44.0,0
308,27.0,-255.0,-46.0,0
309,28.0,-254.0,-47.0,0
310,26.0,-252.0,-51.0,0
311,29.0,-251.0,-45.0,0
312,25.0,-250.0,-49.0,0
313,26.0,-250.0,-50.0,0
314,25.0,-249.0,-52.0,0
315,26.0,-250.0,-50.0,0
316,28.0,-251.0,-50.0,0
317,25.0,-251.0,-49.0,0
318,25.0,-252.0,-46.0,0
319,24.0,-252.0,-48.0,0
320,27.0,-251.0,-48.0,0
321,25.0,-252.0,-46.0,0
322,23.0,-250.0,-47.0,0
323,28.0,-256.0,-46.0,0
324,29.0,-254.0,-45.0,0
325,25.0,-255.0,-46.0,0
326,23.0,-251.0,-46.0,0
327,29.0,-252.0,-47.0,0
328,27.0,-253.0,-50.0,0
329,25.0,-253.0,-47.0,0
330,26.0,-251.0,-48.0,0
331,28.0,-251.0,-53.0,0
332,27.0,-251.0,-51.0,0
333,26.0,-252.0,-53.0,0
334,26.0,-250.0,-48.0,0
335,27.0,-252.0,-48.0,0
336,23.0,-251.0,-50.0,0
337,27.0,-252.0,-45.0,0
338,26.0,-250.0,-51.0,0
339,27.0,-251.0,-52.0,0
340,26.0,-250.0,-49.0,0
341,27.0,-253.0,-50.0,0
342,24.0,-250.0,-45.0,0
343,25.0,-250.0,-48.0,0
344,26.0,-252.0,-49.0,0
345,26.0,-250.0,-46.0,0
346,25.0,-254.0,-48.0,0
347,25.0,-253.0,-45.0,0
348,25.0,-251.0,-50.0,0
349,26.0,-253.0,-49.0,0
350,26.0,-251.0,-48.0,0
351,25.0,-251.0,-51.0,0
352,24.0,-252.0,-51.0,0
353,24.0,-248.0,-55.0,0
354,25.0,-250.0,-53.0,0
355,24.0,-249.0,-52.0,0
356,24.0,-251.0,-51.0,0
357,25.0,-250.0,-49.0,0
358,24.0,-251.0,-49.0,0
359,23.0,-250.0,-50.0,0
360,27.0,-255.0,-50.0,0
361,26.0,-252.0,-48.0,0
362,25.0,-253.0,-49.0,0
363,27.0,-253.0,-49.0,0
364,23.0,-252.0,-49.0,0
365,25.0,-252.0,-48.0,0
366,25.0,-251.0,-52.0,0
367,26.0,-253.0,-49.0,0
368,24.0,-253.0,-51.0,0
369,25.0,-249.0,-52.0,0
370,25.0,-249.0,-54.0,0
371,27.0,-250.0,-50.0,0
372,24.0,-248.0,-51.0,0
373,23.0,-252.0,-52.0,0
374,28.0,-251.0,-52.0,0
375,25.0,-249.0,-49.0,0
376,25.0,-251.0,-48.0,0
377,25.0,-253.0,-46.0,0
378,23.0,-253.0,-52.0,0
379,25.0,-253.0,-50.0,0
380,27.0,-252.0,-49.0,0
381,25.0,-252.0,-52.0,0
382,23.0,-252.0,-50.0,0
383,26.0,-252.0,-53.0,0
384,27.0,-253.0,-48.0,0
385,28.0,-252.0,-51.0,0
386,24.0,-254.0,-49.0,0
387,24.0,-251.0,-51.0,0
388,23.0,-249.0,-46.0,0
389,25.0,-252.0,-50.0,0
390,25.0,-249.0,-53.0,0
391,24.0,-252.0,-54.0,0
392,24.0,-251.0,-53.0,0
393,24.0,-252.0,-51.0,0
394,26.0,-250.0,-52.0,0
395,28.0,-253.0,-50.0,0
396,26.0,-251.0,-51.0,0
397,26.0,-253.0,-49.0,0
398,27.0,-253.0,-49.0,0
399,26.0,-253.0,-52.0,0
400,26.0,-252.0,-50.0,0
401,28.0,-253.0,-49.0,0
402,27.0,-252.0,-54.0,0
403,26.0,-255.0,-51.0,0
404,26.0,-251.0,-46.0,0
405,27.0,-253.0,-54.0,0
406,26.0,-254.0,-51.0,0
407,25.0,-253.0,-46.0,0
408,28.0,-253.0,-50.0,0
409,25.0,-250.0,-47.0,0
410,25.0,-255.0,-52.0,0
411,26.0,-251.0,-48.0,0
412,26.0,-249.0,-47.0,0
413,25.0,-252.0,-49.0,0
414,25.0,-252.0,-48.0,0
415,22.0,-253.0,-51.0,0
416,25.0,-252.0,-52.0,0
417,22.0,-250.0,-52.0,0
418,25.0,-251.0,-49.0,0
419,23.0,-253.0,-52.0,0
420,23.0,-252.0,-53.0,0
421,28.0,-251.0,-52.0,0
422,27.0,-251.0,-54.0,0
423,28.0,-252.0,-54.0,0
424,28.0,-255.0,-51.0,0
425,27.0,-252.0,-51.0,0
426,26.0,-251.0,-50.0,0
427,26.0,-252.0,-50.0,0
428,26.0,-249.0,-49.0,0
429,24.0,-249.0,-50.0,0
430,25.0,-250.0,-53.0,0
431,27.0,-251.0,-51.0,0
432,26.0,-249.0,-51.0,0
433,27.0,-251.0,-51.0,0
434,26.0,-251.0,-52.0,0
435,28.0,-251.0,-51.0,0
436,27.0,-252.0,-53.0,0
437,28.0,-253.0,-50.0,0
438,27.0,-251.0,-51.0,0
439,31.0,-256.0,-49.0,0
440,28.0,-254.0,-49.0,0
441,29.0,-253.0,-56.0,0
442,28.0,-257.0,-52.0,0
443,26.0,-252.0,-55.0,0
444,30.0,-255.0,-51.0,0
445,30.0,-256.0,-53.0,0
446,31.0,-253.0,-47.0,0
447,32.0,-254.0,-54.0,0
448,32.0,-252.0,-56.0,0
449,30.0,-253.0,-55.0,0
450,33.0,-251.0,-56.0,0
451,29.0,-249.0,-53.0,0
452,41.0,-254.0,-33.0,0
453,32.0,-252.0,-50.0,0
454,31.0,-252.0,-54.0,0
455,32.0,-254.0,-55.0,0
456,31.0,-252.0,-53.0,0
457,33.0,-251.0,-51.0,0
458,34.0,-250.0,-50.0,0
459,35.0,-252.0,-55.0,0
460,34.0,-251.0,-56.0,0
461,39.0,-252.0,-53.0,0
462,36.0,-249.0,-55.0,0
