,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-240.0,-67.0,0
1,27.0,-240.0,-66.0,0
2,24.0,-236.0,-65.0,0
3,26.0,-240.0,-69.0,0
4,27.0,-243.0,-65.0,0
5,24.0,-241.0,-65.0,0
6,25.0,-246.0,-68.0,0
7,30.0,-246.0,-64.0,0
8,26.0,-242.0,-66.0,0
9,29.0,-241.0,-67.0,0
10,28.0,-240.0,-68.0,0
11,27.0,-240.0,-68.0,0
12,30.0,-238.0,-71.0,0
13,28.0,-237.0,-68.0,0
14,27.0,-239.0,-66.0,0
15,28.0,-238.0,-69.0,0
16,27.0,-240.0,-74.0,0
17,26.0,-238.0,-68.0,0
18,28.0,-239.0,-70.0,0
19,27.0,-237.0,-70.0,0
20,28.0,-240.0,-70.0,0
21,28.0,-243.0,-66.0,0
22,28.0,-241.0,-72.0,0
23,27.0,-241.0,-68.0,0
24,27.0,-243.0,-67.0,0
25,26.0,-236.0,-82.0,0
26,24.0,-243.0,-69.0,0
27,24.0,-242.0,-69.0,0
28,22.0,-244.0,-68.0,0
29,19.0,-242.0,-69.0,0
30,22.0,-243.0,-68.0,0
31,22.0,-243.0,-70.0,0
32,22.0,-242.0,-67.0,0
33,20.0,-244.0,-68.0,0
34,18.0,-241.0,-69.0,0
35,21.0,-241.0,-72.0,0
36,19.0,-242.0,-70.0,0
37,20.0,-244.0,-70.0,0
38,24.0,-246.0,-67.0,0
39,21.0,-248.0,-68.0,0
40,25.0,-248.0,-69.0,0
41,24.0,-243.0,-69.0,0
42,26.0,-248.0,-70.0,0
43,25.0,-243.0,-67.0,0
44,27.0,-234.0,-60.0,0
45,27.0,-245.0,-68.0,0
46,28.0,-243.0,-74.0,0
47,25.0,-240.0,-71.0,0
48,27.0,-242.0,-72.0,0
49,22.0,-241.0,-71.0,0
50,22.0,-238.0,-69.0,0
51,19.0,-242.0,-67.0,0
52,18.0,-241.0,-68.0,0
53,19.0,-243.0,-67.0,0
54,20.0,-243.0,-69.0,0
55,16.0,-239.0,-71.0,0
56,17.0,-242.0,-69.0,0
57,18.0,-243.0,-69.0,0
58,19.0,-243.0,-68.0,0
59,19.0,-241.0,-67.0,0
60,22.0,-241.0,-73.0,0
61,18.0,-241.0,-70.0,0
62,19.0,-239.0,-67.0,0
63,18.0,-239.0,-68.0,0
64,18.0,-241.0,-71.0,0
65,18.0,-240.0,-68.0,0
66,19.0,-244.0,-67.0,0
67,22.0,-245.0,-68.0,0
68,23.0,-245.0,-66.0,0
69,26.0,-246.0,-63.0,0
70,22.0,-243.0,-68.0,0
71,20.0,-246.0,-68.0,0
72,21.0,-245.0,-65.0,0
73,23.0,-246.0,-66.0,0
74,21.0,-245.0,-67.0,0
75,22.0,-243.0,-67.0,0
76,23.0,-244.0,-69.0,0
77,26.0,-244.0,-66.0,0
78,26.0,-243.0,-67.0,0
79,27.0,-248.0,-66.0,0
80,30.0,-243.0,-71.0,0
81,35.0,-248.0,-69.0,0
82,33.0,-248.0,-70.0,0
83,36.0,-248.0,-69.0,0
84,38.0,-247.0,-74.0,0
85,39.0,-247.0,-71.0,0
