,accelerometer_x,accelerometer_y,accelerometer_z,fall
335,5.0,-236.0,-60.0,0
336,1.0,-230.0,-57.0,0
337,4.0,-230.0,-54.0,0
338,7.0,-230.0,-53.0,0
339,8.0,-237.0,-50.0,0
340,10.0,-238.0,-52.0,0
341,6.0,-233.0,-54.0,0
342,7.0,-233.0,-60.0,0
343,7.0,-236.0,-63.0,0
344,8.0,-233.0,-72.0,0
345,8.0,-230.0,-73.0,0
346,6.0,-233.0,-80.0,0
347,4.0,-241.0,-78.0,0
348,3.0,-243.0,-76.0,0
349,0.0,-242.0,-76.0,0
350,1.0,-242.0,-77.0,0
351,0.0,-248.0,-73.0,0
352,-3.0,-246.0,-71.0,0
353,-3.0,-243.0,-72.0,0
354,-4.0,-244.0,-72.0,0
355,-10.0,-233.0,-68.0,0
356,-5.0,-241.0,-73.0,0
357,-6.0,-236.0,-79.0,0
358,-2.0,-234.0,-81.0,0
359,0.0,-230.0,-85.0,0
360,1.0,-227.0,-87.0,0
361,0.0,-223.0,-93.0,0
362,4.0,-227.0,-93.0,0
363,4.0,-224.0,-96.0,0
364,5.0,-221.0,-95.0,0
365,9.0,-216.0,-91.0,0
366,8.0,-226.0,-91.0,0
367,6.0,-221.0,-91.0,0
368,9.0,-221.0,-86.0,0
369,12.0,-222.0,-86.0,0
370,11.0,-223.0,-86.0,0
371,10.0,-223.0,-83.0,0
372,11.0,-224.0,-85.0,0
373,11.0,-227.0,-88.0,0
374,12.0,-230.0,-92.0,0
375,8.0,-227.0,-88.0,0
376,12.0,-230.0,-88.0,0
377,13.0,-232.0,-84.0,0
378,11.0,-224.0,-82.0,0
379,9.0,-233.0,-77.0,0
380,11.0,-230.0,-78.0,0
381,12.0,-226.0,-82.0,0
382,15.0,-230.0,-82.0,0
383,11.0,-229.0,-85.0,0
384,14.0,-235.0,-83.0,0
385,18.0,-242.0,-95.0,0
386,16.0,-251.0,-92.0,0
387,12.0,-257.0,-102.0,0
388,13.0,-264.0,-101.0,0
389,6.0,-263.0,-102.0,0
390,3.0,-264.0,-118.0,0
391,6.0,-260.0,-127.0,0
392,8.0,-260.0,-135.0,0
393,11.0,-253.0,-141.0,0
394,7.0,-245.0,-151.0,0
395,10.0,-250.0,-147.0,0
396,7.0,-244.0,-151.0,0
397,13.0,-246.0,-156.0,0
398,23.0,-257.0,-148.0,0
399,23.0,-267.0,-150.0,0
400,20.0,-271.0,-168.0,0
401,27.0,-275.0,-168.0,0
402,22.0,-271.0,-172.0,0
403,24.0,-263.0,-183.0,0
404,19.0,-258.0,-191.0,0
405,23.0,-258.0,-202.0,0
406,23.0,-252.0,-209.0,0
407,19.0,-248.0,-215.0,0
408,15.0,-243.0,-218.0,0
409,15.0,-239.0,-225.0,0
410,8.0,-241.0,-230.0,0
411,7.0,-241.0,-224.0,0
412,5.0,-240.0,-231.0,0
413,5.0,-242.0,-236.0,0
414,2.0,-236.0,-235.0,0
415,11.0,-235.0,-240.0,0
416,11.0,-224.0,-244.0,0
417,16.0,-217.0,-239.0,0
418,23.0,-209.0,-236.0,0
419,24.0,-201.0,-238.0,0
420,28.0,-188.0,-239.0,0
421,33.0,-189.0,-235.0,0
422,30.0,-183.0,-235.0,0
423,27.0,-176.0,-236.0,0
424,25.0,-173.0,-236.0,0
425,26.0,-173.0,-234.0,0
426,22.0,-170.0,-230.0,0
427,22.0,-174.0,-231.0,0
428,18.0,-177.0,-223.0,0
429,16.0,-178.0,-229.0,0
430,15.0,-175.0,-223.0,0
431,15.0,-179.0,-223.0,0
432,13.0,-176.0,-225.0,0
433,14.0,-175.0,-220.0,0
434,12.0,-169.0,-213.0,0
435,13.0,-165.0,-211.0,0
436,16.0,-161.0,-209.0,0
437,17.0,-154.0,-211.0,0
438,17.0,-146.0,-205.0,0
439,15.0,-146.0,-204.0,0
440,15.0,-139.0,-204.0,0
441,19.0,-132.0,-203.0,0
442,15.0,-130.0,-204.0,0
443,12.0,-128.0,-199.0,0
444,19.0,-125.0,-200.0,0
445,23.0,-127.0,-202.0,0
446,19.0,-126.0,-199.0,0
447,23.0,-123.0,-196.0,0
448,22.0,-125.0,-200.0,0
449,23.0,-126.0,-197.0,0
450,22.0,-127.0,-196.0,0
451,24.0,-127.0,-196.0,0
452,18.0,-124.0,-197.0,0
453,19.0,-127.0,-196.0,0
454,19.0,-128.0,-200.0,0
455,16.0,-126.0,-197.0,0
456,18.0,-126.0,-195.0,0
457,18.0,-121.0,-193.0,0
458,12.0,-120.0,-192.0,0
459,12.0,-118.0,-187.0,0
460,11.0,-114.0,-185.0,0
461,11.0,-109.0,-183.0,0
462,14.0,-103.0,-183.0,0
463,16.0,-98.0,-177.0,0
464,14.0,-95.0,-177.0,0
465,13.0,-87.0,-173.0,0
466,14.0,-83.0,-175.0,0
467,18.0,-79.0,-183.0,0
468,20.0,-74.0,-178.0,0
469,22.0,-73.0,-179.0,0
470,23.0,-71.0,-180.0,0
471,23.0,-75.0,-184.0,0
472,26.0,-76.0,-179.0,0
473,24.0,-76.0,-186.0,0
474,22.0,-76.0,-182.0,0
475,21.0,-79.0,-184.0,0
476,21.0,-80.0,-192.0,0
477,24.0,-86.0,-182.0,0
478,22.0,-88.0,-184.0,0
479,25.0,-90.0,-186.0,0
480,21.0,-86.0,-187.0,0
481,24.0,-95.0,-184.0,0
482,27.0,-98.0,-180.0,0
483,21.0,-96.0,-183.0,0
484,24.0,-93.0,-177.0,0
485,20.0,-93.0,-179.0,0
486,19.0,-91.0,-173.0,0
487,22.0,-94.0,-173.0,0
488,23.0,-93.0,-170.0,0
489,25.0,-92.0,-174.0,0
490,24.0,-86.0,-171.0,0
491,27.0,-83.0,-172.0,0
492,26.0,-84.0,-172.0,0
493,26.0,-83.0,-169.0,0
494,18.0,-80.0,-172.0,0
495,20.0,-78.0,-170.0,0
496,21.0,-82.0,-167.0,0
497,24.0,-76.0,-172.0,0
498,18.0,-80.0,-174.0,0
499,21.0,-82.0,-173.0,0
500,20.0,-83.0,-178.0,0
501,19.0,-87.0,-178.0,0
502,19.0,-86.0,-180.0,0
503,17.0,-88.0,-183.0,0
504,18.0,-93.0,-185.0,0
505,16.0,-91.0,-184.0,0
506,17.0,-93.0,-184.0,0
507,17.0,-97.0,-190.0,0
508,13.0,-94.0,-187.0,0
509,14.0,-95.0,-189.0,0
510,14.0,-97.0,-187.0,0
511,14.0,-99.0,-189.0,0
512,14.0,-98.0,-188.0,0
513,17.0,-101.0,-188.0,0
514,19.0,-100.0,-191.0,0
515,18.0,-94.0,-191.0,0
516,21.0,-101.0,-190.0,0
517,20.0,-99.0,-189.0,0
518,17.0,-98.0,-186.0,0
519,20.0,-103.0,-193.0,0
520,19.0,-98.0,-194.0,0
521,16.0,-102.0,-194.0,0
522,20.0,-105.0,-194.0,0
523,18.0,-110.0,-192.0,0
524,19.0,-108.0,-190.0,0
525,17.0,-113.0,-190.0,0
526,20.0,-118.0,-185.0,0
527,20.0,-122.0,-191.0,0
528,24.0,-123.0,-191.0,0
529,19.0,-126.0,-187.0,0
530,17.0,-126.0,-188.0,0
531,19.0,-123.0,-182.0,0
532,18.0,-127.0,-178.0,0
533,12.0,-127.0,-172.0,0
534,18.0,-127.0,-176.0,0
535,15.0,-124.0,-172.0,0
536,22.0,-126.0,-177.0,0
537,21.0,-123.0,-176.0,0
538,23.0,-122.0,-174.0,0
539,22.0,-123.0,-169.0,0
540,19.0,-125.0,-171.0,0
541,23.0,-133.0,-172.0,0
542,22.0,-134.0,-155.0,0
543,22.0,-140.0,-154.0,0
544,23.0,-144.0,-152.0,0
545,22.0,-153.0,-150.0,0
546,20.0,-156.0,-151.0,0
547,26.0,-161.0,-148.0,0
548,24.0,-160.0,-156.0,0
549,25.0,-163.0,-160.0,0
550,25.0,-159.0,-161.0,0
551,26.0,-158.0,-168.0,0
552,32.0,-160.0,-163.0,0
553,30.0,-173.0,-168.0,0
554,29.0,-165.0,-165.0,0
555,25.0,-170.0,-169.0,0
556,26.0,-171.0,-165.0,0
557,20.0,-179.0,-167.0,0
558,19.0,-183.0,-165.0,0
559,13.0,-188.0,-169.0,0
560,13.0,-191.0,-171.0,0
561,9.0,-193.0,-170.0,0
562,7.0,-199.0,-172.0,0
563,4.0,-201.0,-182.0,0
564,2.0,-200.0,-180.0,0
565,2.0,-205.0,-180.0,0
566,2.0,-205.0,-179.0,0
567,2.0,-208.0,-179.0,0
568,2.0,-212.0,-181.0,0
569,2.0,-218.0,-181.0,0
570,4.0,-219.0,-174.0,0
571,5.0,-227.0,-173.0,0
572,8.0,-232.0,-167.0,0
573,8.0,-233.0,-167.0,0
574,9.0,-241.0,-153.0,0
575,4.0,-246.0,-152.0,0
576,6.0,-255.0,-155.0,0
577,7.0,-260.0,-147.0,0
578,10.0,-264.0,-146.0,0
579,9.0,-274.0,-143.0,0
580,5.0,-286.0,-132.0,0
581,3.0,-304.0,-128.0,0
582,-1.0,-318.0,-127.0,0
583,-10.0,-344.0,-111.0,0
584,-5.0,-357.0,-122.0,0
585,1.0,-343.0,-171.0,0
586,27.0,-323.0,-205.0,0
587,26.0,-330.0,-195.0,0
588,30.0,-355.0,-159.0,0
589,12.0,-372.0,-127.0,0
590,-11.0,-375.0,-124.0,0
591,-18.0,-373.0,-136.0,0
592,-4.0,-376.0,-171.0,0
593,2.0,-367.0,-209.0,0
594,15.0,-335.0,-224.0,0
595,13.0,-320.0,-181.0,0
596,7.0,-329.0,-133.0,0
597,4.0,-334.0,-73.0,0
598,1.0,-339.0,-44.0,0
599,-4.0,-333.0,-13.0,0
600,-2.0,-322.0,1.0,0
601,-5.0,-314.0,7.0,0
602,-8.0,-290.0,18.0,0
603,-9.0,-269.0,17.0,0
604,-14.0,-244.0,18.0,0
605,-7.0,-221.0,15.0,0
606,-13.0,-203.0,19.0,0
607,-14.0,-200.0,13.0,0
608,-14.0,-191.0,14.0,0
609,-10.0,-189.0,14.0,0
610,-9.0,-188.0,16.0,0
611,-9.0,-191.0,20.0,0
612,-10.0,-197.0,21.0,0
613,-11.0,-214.0,31.0,0
614,-5.0,-217.0,28.0,0
615,-9.0,-225.0,28.0,0
616,-5.0,-232.0,32.0,0
617,-5.0,-244.0,34.0,0
618,-5.0,-243.0,33.0,0
619,-5.0,-242.0,36.0,0
620,-3.0,-246.0,34.0,0
621,-9.0,-245.0,32.0,0
622,-5.0,-255.0,37.0,0
623,-7.0,-247.0,30.0,0
624,-3.0,-246.0,29.0,0
625,-5.0,-246.0,28.0,0
626,-3.0,-244.0,27.0,0
627,0.0,-248.0,19.0,0
628,0.0,-241.0,18.0,0
629,4.0,-241.0,16.0,0
630,5.0,-241.0,14.0,0
631,8.0,-242.0,9.0,0
632,6.0,-240.0,3.0,0
633,11.0,-242.0,1.0,0
634,9.0,-242.0,-4.0,0
635,9.0,-246.0,-4.0,0
636,12.0,-245.0,-7.0,0
637,7.0,-247.0,-3.0,0
638,6.0,-253.0,-4.0,0
639,8.0,-253.0,0.0,0
640,6.0,-254.0,-4.0,0
641,7.0,-252.0,-3.0,0
642,5.0,-254.0,-4.0,0
643,7.0,-251.0,-3.0,0
644,7.0,-249.0,-3.0,0
645,6.0,-246.0,-6.0,0
646,5.0,-249.0,-6.0,0
647,2.0,-244.0,-4.0,0
648,3.0,-251.0,-8.0,0
649,2.0,-237.0,-12.0,0
650,1.0,-236.0,-10.0,0
651,0.0,-241.0,-4.0,0
652,0.0,-239.0,-7.0,0
653,1.0,-235.0,-11.0,0
654,-1.0,-236.0,-15.0,0
655,-4.0,-238.0,-10.0,0
656,1.0,-240.0,-15.0,0
657,-1.0,-237.0,-10.0,0
658,1.0,-238.0,-10.0,0
659,2.0,-240.0,-10.0,0
660,-2.0,-243.0,-17.0,0
661,0.0,-236.0,-9.0,0
662,2.0,-238.0,-14.0,0
663,-3.0,-236.0,-8.0,0
664,0.0,-237.0,-8.0,0
665,0.0,-236.0,-8.0,0
666,0.0,-233.0,-13.0,0
667,-4.0,-235.0,-8.0,0
668,-1.0,-238.0,-6.0,0
669,0.0,-238.0,-6.0,0
670,-1.0,-242.0,-6.0,0
671,-1.0,-246.0,-3.0,0
672,-1.0,-242.0,-3.0,0
673,-1.0,-243.0,1.0,0
674,-3.0,-244.0,0.0,0
675,0.0,-246.0,0.0,0
676,0.0,-249.0,0.0,0
677,-1.0,-247.0,0.0,0
678,-1.0,-247.0,0.0,0
679,0.0,-249.0,1.0,0
680,-3.0,-250.0,0.0,0
681,-3.0,-250.0,1.0,0
682,-1.0,-250.0,3.0,0
683,-5.0,-248.0,1.0,0
684,-5.0,-253.0,3.0,0
685,-4.0,-250.0,1.0,0
686,-4.0,-250.0,3.0,0
687,-3.0,-250.0,4.0,0
688,-3.0,-251.0,0.0,0
689,-10.0,-246.0,2.0,0
690,-8.0,-248.0,-6.0,0
691,-13.0,-245.0,-14.0,0
692,-11.0,-242.0,-16.0,0
693,-10.0,-240.0,-16.0,0
694,-5.0,-238.0,-22.0,0
695,2.0,-246.0,-18.0,0
696,2.0,-246.0,-15.0,0
697,8.0,-248.0,-11.0,0
698,9.0,-244.0,-7.0,0
699,10.0,-245.0,-7.0,0
700,9.0,-246.0,-4.0,0
701,13.0,-246.0,-1.0,0
702,8.0,-247.0,6.0,0
703,5.0,-241.0,5.0,0
704,4.0,-246.0,13.0,0
705,5.0,-248.0,19.0,0
706,5.0,-250.0,15.0,0
707,8.0,-253.0,16.0,0
708,7.0,-248.0,11.0,0
709,8.0,-250.0,11.0,0
710,7.0,-251.0,5.0,0
711,7.0,-253.0,8.0,0
712,3.0,-249.0,4.0,0
713,0.0,-239.0,3.0,0
714,1.0,-255.0,1.0,0
715,1.0,-253.0,3.0,0
716,0.0,-252.0,1.0,0
717,0.0,-254.0,1.0,0
718,-3.0,-253.0,2.0,0
719,-2.0,-251.0,-4.0,0
720,-2.0,-251.0,-3.0,0
721,-3.0,-249.0,-7.0,0
722,-4.0,-248.0,-1.0,0
723,0.0,-243.0,-5.0,0
724,3.0,-237.0,-6.0,0
725,0.0,-245.0,-11.0,0
726,1.0,-244.0,-9.0,0
727,-2.0,-244.0,-9.0,0
728,-1.0,-247.0,-11.0,0
729,-1.0,-247.0,-11.0,0
730,1.0,-249.0,-10.0,0
731,1.0,-247.0,-8.0,0
732,1.0,-250.0,-8.0,0
733,3.0,-250.0,-11.0,0
734,2.0,-249.0,-10.0,0
735,4.0,-248.0,-10.0,0
736,3.0,-248.0,-10.0,0
737,2.0,-247.0,-10.0,0
738,0.0,-246.0,-10.0,0
739,0.0,-245.0,-5.0,0
740,-2.0,-244.0,-9.0,0
741,-2.0,-247.0,-7.0,0
742,0.0,-250.0,-9.0,0
743,-3.0,-247.0,-6.0,0
744,-4.0,-251.0,-6.0,0
745,-1.0,-248.0,-12.0,0
746,-8.0,-250.0,-13.0,0
747,-7.0,-250.0,-8.0,0
748,-5.0,-250.0,-9.0,0
749,-6.0,-250.0,-8.0,0
750,-6.0,-252.0,-8.0,0
751,-3.0,-249.0,-10.0,0
752,-7.0,-252.0,-9.0,0
753,-1.0,-251.0,-8.0,0
754,-5.0,-249.0,-12.0,0
755,0.0,-254.0,-7.0,0
756,-4.0,-248.0,-13.0,0
757,0.0,-251.0,-11.0,0
758,1.0,-250.0,-12.0,0
759,1.0,-250.0,-11.0,0
760,0.0,-251.0,-10.0,0
761,1.0,-253.0,-7.0,0
762,1.0,-248.0,-9.0,0
763,1.0,-248.0,-4.0,0
764,0.0,-250.0,-7.0,0
765,1.0,-247.0,-10.0,0
766,3.0,-250.0,-6.0,0
767,1.0,-244.0,-4.0,0
768,0.0,-247.0,-10.0,0
769,2.0,-250.0,-8.0,0
770,1.0,-250.0,-10.0,0
771,4.0,-249.0,-9.0,0
772,2.0,-249.0,-5.0,0
