,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-272.0,-3.0,0
1,15.0,-269.0,-11.0,0
2,20.0,-273.0,-5.0,0
3,14.0,-268.0,-7.0,0
4,18.0,-269.0,-3.0,0
5,17.0,-270.0,-4.0,0
6,13.0,-267.0,-7.0,0
7,16.0,-270.0,-7.0,0
8,18.0,-271.0,-8.0,0
9,18.0,-271.0,-9.0,0
10,19.0,-272.0,-10.0,0
11,18.0,-268.0,-7.0,0
12,17.0,-271.0,-5.0,0
13,19.0,-272.0,-11.0,0
14,15.0,-269.0,-10.0,0
15,18.0,-269.0,-7.0,0
16,15.0,-272.0,-5.0,0
17,18.0,-270.0,-5.0,0
18,17.0,-270.0,-7.0,0
19,16.0,-272.0,-5.0,0
20,16.0,-271.0,-8.0,0
21,20.0,-270.0,-9.0,0
22,18.0,-269.0,-12.0,0
23,16.0,-276.0,-23.0,0
24,11.0,-277.0,-8.0,0
25,17.0,-269.0,-5.0,0
26,15.0,-274.0,-10.0,0
27,13.0,-275.0,-12.0,0
28,14.0,-273.0,-5.0,0
29,19.0,-267.0,-4.0,0
30,15.0,-275.0,-7.0,0
31,14.0,-274.0,-5.0,0
32,20.0,-266.0,-4.0,0
33,17.0,-268.0,-3.0,0
34,24.0,-271.0,-3.0,0
35,20.0,-263.0,-7.0,0
36,15.0,-271.0,-5.0,0
37,15.0,-270.0,-2.0,0
38,12.0,-272.0,-12.0,0
39,16.0,-264.0,1.0,0
40,17.0,-270.0,-13.0,0
41,16.0,-271.0,-5.0,0
42,15.0,-272.0,-6.0,0
43,18.0,-272.0,-7.0,0
44,16.0,-268.0,-10.0,0
45,18.0,-267.0,-7.0,0
46,16.0,-269.0,-5.0,0
47,15.0,-270.0,-10.0,0
48,17.0,-270.0,-9.0,0
49,17.0,-271.0,-6.0,0
50,20.0,-273.0,-1.0,0
51,18.0,-272.0,-13.0,0
52,20.0,-270.0,-8.0,0
53,20.0,-271.0,-5.0,0
54,17.0,-270.0,-11.0,0
55,16.0,-272.0,-7.0,0
56,16.0,-272.0,-9.0,0
57,19.0,-270.0,-9.0,0
58,16.0,-269.0,-8.0,0
59,16.0,-269.0,-8.0,0
60,17.0,-271.0,-9.0,0
61,17.0,-271.0,-5.0,0
62,18.0,-271.0,-8.0,0
63,19.0,-273.0,-6.0,0
64,16.0,-269.0,-2.0,0
65,17.0,-269.0,-6.0,0
66,14.0,-270.0,-1.0,0
67,16.0,-273.0,-9.0,0
68,16.0,-270.0,-4.0,0
69,16.0,-269.0,-2.0,0
70,15.0,-270.0,-6.0,0
71,16.0,-270.0,-6.0,0
72,14.0,-269.0,-11.0,0
73,16.0,-271.0,-8.0,0
74,16.0,-269.0,-4.0,0
75,15.0,-272.0,-6.0,0
76,15.0,-271.0,-10.0,0
77,16.0,-270.0,-10.0,0
78,16.0,-269.0,-8.0,0
79,18.0,-270.0,-12.0,0
80,16.0,-270.0,-10.0,0
81,18.0,-271.0,-11.0,0
82,16.0,-271.0,-7.0,0
83,18.0,-270.0,-11.0,0
84,16.0,-269.0,-8.0,0
85,13.0,-270.0,-8.0,0
86,14.0,-271.0,-9.0,0
87,14.0,-270.0,-7.0,0
88,18.0,-268.0,-5.0,0
89,14.0,-270.0,-7.0,0
90,16.0,-271.0,-7.0,0
91,17.0,-271.0,-10.0,0
92,16.0,-271.0,-7.0,0
93,15.0,-270.0,-10.0,0
94,15.0,-271.0,-10.0,0
95,18.0,-271.0,-4.0,0
96,17.0,-271.0,-8.0,0
97,16.0,-271.0,-8.0,0
98,13.0,-268.0,-2.0,0
99,15.0,-271.0,-4.0,0
100,17.0,-269.0,-10.0,0
101,16.0,-274.0,-10.0,0
102,16.0,-269.0,-6.0,0
103,15.0,-268.0,-5.0,0
104,18.0,-270.0,-4.0,0
105,17.0,-269.0,-3.0,0
106,17.0,-271.0,-11.0,0
107,18.0,-270.0,-8.0,0
108,18.0,-268.0,-6.0,0
109,18.0,-270.0,-7.0,0
110,16.0,-269.0,-9.0,0
111,16.0,-265.0,-12.0,0
112,17.0,-268.0,-8.0,0
113,20.0,-271.0,-7.0,0
114,19.0,-272.0,-5.0,0
115,18.0,-271.0,-5.0,0
116,17.0,-270.0,-7.0,0
117,18.0,-270.0,-4.0,0
118,19.0,-272.0,-8.0,0
119,16.0,-270.0,-8.0,0
120,16.0,-270.0,-9.0,0
121,16.0,-270.0,-8.0,0
122,16.0,-272.0,-10.0,0
123,18.0,-270.0,-10.0,0
124,17.0,-269.0,-12.0,0
125,17.0,-271.0,-11.0,0
126,16.0,-269.0,-8.0,0
127,16.0,-271.0,-12.0,0
128,15.0,-271.0,-4.0,0
129,15.0,-269.0,-6.0,0
130,18.0,-270.0,-6.0,0
131,16.0,-269.0,-8.0,0
132,16.0,-273.0,-6.0,0
133,18.0,-270.0,-8.0,0
134,17.0,-270.0,-6.0,0
135,20.0,-272.0,-7.0,0
