,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,49.0,-264.0,-26.0,0
1,53.0,-263.0,-25.0,0
2,52.0,-258.0,-23.0,0
3,53.0,-259.0,-19.0,0
4,53.0,-256.0,-19.0,0
5,55.0,-253.0,-16.0,0
6,58.0,-257.0,-23.0,0
7,54.0,-251.0,-20.0,0
8,54.0,-251.0,-23.0,0
9,51.0,-245.0,-21.0,0
10,48.0,-246.0,-23.0,0
11,46.0,-248.0,-25.0,0
12,43.0,-246.0,-22.0,0
13,40.0,-249.0,-22.0,0
14,36.0,-244.0,-23.0,0
15,32.0,-250.0,-27.0,0
16,31.0,-248.0,-30.0,0
17,30.0,-246.0,-28.0,0
18,28.0,-250.0,-30.0,0
19,28.0,-255.0,-31.0,0
20,25.0,-256.0,-29.0,0
21,27.0,-258.0,-26.0,0
22,30.0,-259.0,-26.0,0
23,29.0,-269.0,-27.0,0
24,30.0,-268.0,-22.0,0
25,32.0,-275.0,-19.0,0
26,35.0,-279.0,-22.0,0
27,34.0,-283.0,-18.0,0
28,31.0,-290.0,-20.0,0
29,30.0,-291.0,-28.0,0
30,30.0,-292.0,-21.0,0
31,29.0,-294.0,-26.0,0
32,27.0,-290.0,-25.0,0
33,31.0,-292.0,-25.0,0
34,30.0,-286.0,-16.0,0
35,34.0,-281.0,-22.0,0
36,32.0,-278.0,-23.0,0
37,35.0,-271.0,-27.0,0
38,33.0,-267.0,-25.0,0
39,37.0,-266.0,-28.0,0
40,35.0,-260.0,-27.0,0
41,40.0,-256.0,-30.0,0
42,42.0,-254.0,-33.0,0
43,43.0,-250.0,-35.0,0
44,46.0,-246.0,-37.0,0
45,46.0,-247.0,-38.0,0
46,47.0,-245.0,-33.0,0
47,50.0,-247.0,-38.0,0
48,48.0,-248.0,-30.0,0
49,49.0,-245.0,-27.0,0
50,47.0,-248.0,-33.0,0
51,46.0,-245.0,-24.0,0
52,45.0,-248.0,-26.0,0
53,39.0,-245.0,-19.0,0
54,38.0,-245.0,-14.0,0
55,33.0,-249.0,-20.0,0
56,29.0,-249.0,-15.0,0
57,24.0,-252.0,-16.0,0
58,17.0,-255.0,-14.0,0
59,14.0,-254.0,-13.0,0
60,13.0,-261.0,-18.0,0
61,8.0,-264.0,-19.0,0
62,7.0,-265.0,-15.0,0
63,4.0,-267.0,-16.0,0
64,3.0,-266.0,-21.0,0
65,3.0,-268.0,-19.0,0
66,3.0,-270.0,-21.0,0
67,3.0,-269.0,-23.0,0
68,5.0,-271.0,-23.0,0
69,8.0,-262.0,-21.0,0
70,6.0,-272.0,-18.0,0
71,12.0,-274.0,-19.0,0
72,12.0,-273.0,-15.0,0
73,11.0,-272.0,-11.0,0
74,11.0,-273.0,-15.0,0
75,13.0,-272.0,-14.0,0
76,18.0,-271.0,-10.0,0
77,19.0,-270.0,-7.0,0
78,23.0,-268.0,-15.0,0
79,26.0,-269.0,-14.0,0
80,32.0,-268.0,-10.0,0
81,31.0,-266.0,-6.0,0
82,37.0,-262.0,-12.0,0
