,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-261.0,-13.0,0
1,20.0,-260.0,-15.0,0
2,22.0,-263.0,-13.0,0
3,17.0,-261.0,-12.0,0
4,16.0,-264.0,-12.0,0
5,16.0,-264.0,-14.0,0
6,17.0,-262.0,-13.0,0
7,17.0,-262.0,-16.0,0
8,17.0,-263.0,-13.0,0
9,16.0,-262.0,-16.0,0
10,16.0,-263.0,-15.0,0
11,17.0,-264.0,-18.0,0
12,17.0,-262.0,-14.0,0
13,13.0,-266.0,-16.0,0
14,9.0,-262.0,-15.0,0
15,13.0,-265.0,-17.0,0
16,12.0,-265.0,-17.0,0
17,14.0,-266.0,-16.0,0
18,13.0,-264.0,-22.0,0
19,13.0,-268.0,-23.0,0
20,14.0,-269.0,-19.0,0
21,11.0,-270.0,-21.0,0
22,15.0,-269.0,-23.0,0
23,14.0,-268.0,-21.0,0
24,15.0,-269.0,-20.0,0
25,14.0,-270.0,-23.0,0
26,16.0,-273.0,-27.0,0
27,15.0,-272.0,-26.0,0
28,17.0,-274.0,-24.0,0
29,17.0,-269.0,-25.0,0
30,15.0,-272.0,-29.0,0
31,18.0,-271.0,-30.0,0
32,21.0,-271.0,-30.0,0
33,20.0,-271.0,-28.0,0
34,21.0,-274.0,-34.0,0
35,25.0,-269.0,-34.0,0
36,23.0,-271.0,-34.0,0
37,25.0,-268.0,-35.0,0
38,26.0,-265.0,-34.0,0
39,32.0,-266.0,-39.0,0
40,31.0,-263.0,-38.0,0
41,34.0,-265.0,-40.0,0
42,38.0,-265.0,-40.0,0
43,41.0,-261.0,-41.0,0
44,41.0,-260.0,-40.0,0
45,45.0,-261.0,-37.0,0
46,42.0,-260.0,-39.0,0
47,45.0,-261.0,-39.0,0
48,50.0,-260.0,-37.0,0
49,48.0,-257.0,-34.0,0
50,47.0,-256.0,-32.0,0
51,45.0,-254.0,-35.0,0
52,47.0,-251.0,-31.0,0
53,47.0,-251.0,-34.0,0
54,48.0,-244.0,-36.0,0
55,50.0,-244.0,-32.0,0
56,47.0,-243.0,-36.0,0
57,51.0,-241.0,-32.0,0
58,48.0,-241.0,-35.0,0
59,51.0,-243.0,-35.0,0
60,50.0,-243.0,-33.0,0
61,51.0,-243.0,-33.0,0
62,53.0,-247.0,-35.0,0
63,51.0,-248.0,-35.0,0
64,51.0,-251.0,-30.0,0
65,53.0,-251.0,-26.0,0
66,53.0,-251.0,-28.0,0
67,53.0,-251.0,-27.0,0
68,52.0,-250.0,-23.0,0
69,54.0,-252.0,-27.0,0
70,53.0,-249.0,-26.0,0
71,55.0,-251.0,-28.0,0
72,54.0,-246.0,-27.0,0
