,accelerometer_x,accelerometer_y,accelerometer_z,fall
175,11.0,-216.0,86.0,0
176,12.0,-216.0,91.0,0
177,12.0,-219.0,89.0,0
178,9.0,-219.0,97.0,0
179,15.0,-217.0,89.0,0
180,13.0,-218.0,96.0,0
181,12.0,-219.0,89.0,0
182,11.0,-218.0,92.0,0
183,12.0,-221.0,87.0,0
184,12.0,-219.0,91.0,0
185,10.0,-220.0,92.0,0
186,13.0,-220.0,85.0,0
187,13.0,-218.0,83.0,0
188,14.0,-217.0,86.0,0
189,13.0,-216.0,83.0,0
190,11.0,-218.0,87.0,0
191,14.0,-219.0,87.0,0
192,10.0,-218.0,84.0,0
193,13.0,-219.0,88.0,0
194,13.0,-220.0,83.0,0
195,12.0,-219.0,88.0,0
196,8.0,-217.0,89.0,0
197,13.0,-221.0,86.0,0
198,12.0,-223.0,92.0,0
199,10.0,-223.0,89.0,0
200,12.0,-222.0,87.0,0
201,15.0,-218.0,79.0,0
202,12.0,-223.0,88.0,0
203,11.0,-222.0,86.0,0
204,9.0,-220.0,87.0,0
205,10.0,-221.0,89.0,0
206,8.0,-221.0,90.0,0
207,10.0,-220.0,81.0,0
208,12.0,-219.0,82.0,0
209,12.0,-223.0,86.0,0
210,11.0,-220.0,83.0,0
211,9.0,-218.0,85.0,0
212,8.0,-222.0,88.0,0
213,10.0,-219.0,87.0,0
214,10.0,-220.0,87.0,0
215,13.0,-220.0,92.0,0
216,11.0,-223.0,91.0,0
217,9.0,-220.0,89.0,0
218,12.0,-220.0,92.0,0
219,13.0,-224.0,88.0,0
220,11.0,-221.0,86.0,0
221,11.0,-220.0,86.0,0
222,23.0,-221.0,80.0,0
223,11.0,-220.0,89.0,0
224,15.0,-223.0,93.0,0
225,14.0,-220.0,91.0,0
226,13.0,-224.0,91.0,0
227,14.0,-220.0,88.0,0
228,12.0,-221.0,93.0,0
229,13.0,-222.0,90.0,0
230,13.0,-217.0,89.0,0
231,12.0,-219.0,88.0,0
232,13.0,-219.0,88.0,0
233,13.0,-218.0,89.0,0
234,11.0,-217.0,87.0,0
235,13.0,-220.0,90.0,0
236,12.0,-220.0,89.0,0
237,11.0,-223.0,91.0,0
238,14.0,-219.0,84.0,0
239,10.0,-220.0,86.0,0
240,15.0,-224.0,88.0,0
241,15.0,-223.0,84.0,0
242,13.0,-221.0,82.0,0
243,16.0,-226.0,85.0,0
244,5.0,-221.0,77.0,0
245,13.0,-224.0,85.0,0
246,14.0,-225.0,81.0,0
247,13.0,-224.0,85.0,0
248,16.0,-224.0,82.0,0
249,12.0,-223.0,85.0,0
250,14.0,-225.0,88.0,0
251,14.0,-224.0,84.0,0
252,12.0,-221.0,86.0,0
253,12.0,-225.0,80.0,0
254,14.0,-224.0,82.0,0
255,12.0,-222.0,83.0,0
256,10.0,-222.0,86.0,0
257,14.0,-222.0,87.0,0
258,12.0,-224.0,86.0,0
259,10.0,-223.0,80.0,0
260,12.0,-224.0,82.0,0
261,13.0,-224.0,83.0,0
262,15.0,-225.0,79.0,0
263,13.0,-226.0,81.0,0
264,16.0,-223.0,81.0,0
265,13.0,-223.0,81.0,0
266,25.0,-230.0,76.0,0
267,14.0,-224.0,79.0,0
268,16.0,-222.0,82.0,0
269,11.0,-223.0,81.0,0
270,16.0,-224.0,80.0,0
271,12.0,-224.0,80.0,0
272,14.0,-220.0,85.0,0
273,13.0,-219.0,85.0,0
274,14.0,-220.0,82.0,0
275,13.0,-219.0,84.0,0
276,13.0,-222.0,84.0,0
277,13.0,-219.0,82.0,0
278,15.0,-223.0,83.0,0
279,12.0,-221.0,80.0,0
280,13.0,-223.0,82.0,0
281,12.0,-221.0,85.0,0
282,13.0,-224.0,79.0,0
283,11.0,-220.0,84.0,0
284,9.0,-222.0,83.0,0
285,11.0,-221.0,83.0,0
286,12.0,-224.0,84.0,0
287,13.0,-223.0,85.0,0
288,9.0,-228.0,90.0,0
289,12.0,-224.0,84.0,0
290,15.0,-225.0,80.0,0
291,17.0,-224.0,86.0,0
292,13.0,-224.0,86.0,0
293,16.0,-221.0,80.0,0
294,18.0,-223.0,84.0,0
295,15.0,-224.0,81.0,0
296,19.0,-221.0,83.0,0
297,18.0,-222.0,81.0,0
298,16.0,-224.0,82.0,0
299,15.0,-224.0,84.0,0
300,14.0,-224.0,83.0,0
301,15.0,-224.0,84.0,0
302,14.0,-224.0,85.0,0
303,14.0,-224.0,80.0,0
304,13.0,-221.0,85.0,0
305,14.0,-222.0,82.0,0
306,13.0,-222.0,81.0,0
307,13.0,-222.0,82.0,0
308,12.0,-222.0,85.0,0
309,14.0,-222.0,84.0,0
310,11.0,-229.0,85.0,0
311,10.0,-222.0,85.0,0
312,14.0,-222.0,85.0,0
313,13.0,-220.0,81.0,0
314,9.0,-222.0,85.0,0
315,14.0,-223.0,84.0,0
316,15.0,-222.0,83.0,0
317,14.0,-225.0,83.0,0
318,13.0,-224.0,84.0,0
319,12.0,-221.0,83.0,0
320,16.0,-220.0,92.0,0
321,14.0,-220.0,83.0,0
322,13.0,-222.0,85.0,0
323,14.0,-220.0,85.0,0
324,13.0,-220.0,83.0,0
325,14.0,-219.0,86.0,0
326,13.0,-222.0,84.0,0
327,15.0,-222.0,81.0,0
328,11.0,-220.0,80.0,0
329,16.0,-221.0,82.0,0
330,13.0,-219.0,82.0,0
331,15.0,-222.0,81.0,0
332,12.0,-221.0,84.0,0
333,15.0,-223.0,84.0,0
334,14.0,-225.0,83.0,0
335,13.0,-221.0,85.0,0
336,14.0,-223.0,82.0,0
337,13.0,-224.0,83.0,0
338,14.0,-222.0,82.0,0
339,12.0,-220.0,87.0,0
340,12.0,-224.0,83.0,0
341,15.0,-224.0,82.0,0
342,12.0,-224.0,84.0,0
343,14.0,-225.0,81.0,0
344,16.0,-223.0,81.0,0
345,13.0,-220.0,82.0,0
346,15.0,-224.0,85.0,0
347,17.0,-224.0,81.0,0
348,15.0,-226.0,84.0,0
349,14.0,-224.0,81.0,0
350,12.0,-223.0,84.0,0
351,14.0,-222.0,81.0,0
352,16.0,-225.0,78.0,0
353,15.0,-224.0,85.0,0
354,14.0,-227.0,82.0,0
355,16.0,-228.0,85.0,0
356,11.0,-224.0,83.0,0
357,12.0,-223.0,82.0,0
358,14.0,-223.0,77.0,0
359,14.0,-224.0,82.0,0
360,13.0,-221.0,86.0,0
361,15.0,-227.0,82.0,0
362,12.0,-224.0,86.0,0
363,14.0,-226.0,83.0,0
364,16.0,-226.0,82.0,0
365,14.0,-223.0,77.0,0
366,15.0,-224.0,86.0,0
367,15.0,-223.0,79.0,0
368,13.0,-224.0,79.0,0
369,12.0,-222.0,83.0,0
370,15.0,-223.0,80.0,0
371,14.0,-223.0,81.0,0
372,13.0,-222.0,79.0,0
373,13.0,-220.0,80.0,0
374,12.0,-223.0,83.0,0
375,14.0,-221.0,82.0,0
376,14.0,-221.0,81.0,0
377,16.0,-221.0,79.0,0
378,17.0,-226.0,80.0,0
379,13.0,-223.0,81.0,0
380,13.0,-223.0,81.0,0
381,16.0,-227.0,81.0,0
382,14.0,-227.0,80.0,0
383,15.0,-226.0,82.0,0
384,15.0,-226.0,84.0,0
385,15.0,-226.0,82.0,0
386,13.0,-226.0,80.0,0
387,16.0,-224.0,81.0,0
388,15.0,-224.0,78.0,0
389,14.0,-225.0,82.0,0
390,14.0,-222.0,82.0,0
391,15.0,-226.0,81.0,0
392,16.0,-224.0,80.0,0
393,13.0,-223.0,78.0,0
394,16.0,-221.0,77.0,0
395,14.0,-222.0,80.0,0
396,15.0,-223.0,82.0,0
397,17.0,-222.0,74.0,0
398,16.0,-221.0,78.0,0
399,15.0,-223.0,79.0,0
400,14.0,-222.0,80.0,0
401,14.0,-224.0,75.0,0
402,15.0,-225.0,77.0,0
403,15.0,-224.0,81.0,0
404,16.0,-224.0,79.0,0
405,10.0,-225.0,79.0,0
406,13.0,-226.0,78.0,0
407,15.0,-222.0,81.0,0
408,13.0,-226.0,79.0,0
409,12.0,-226.0,82.0,0
410,15.0,-225.0,80.0,0
411,13.0,-223.0,79.0,0
412,16.0,-227.0,80.0,0
413,13.0,-223.0,81.0,0
414,15.0,-226.0,77.0,0
415,14.0,-226.0,79.0,0
416,16.0,-225.0,77.0,0
417,14.0,-225.0,76.0,0
418,13.0,-224.0,72.0,0
419,17.0,-228.0,77.0,0
420,14.0,-223.0,77.0,0
421,13.0,-225.0,76.0,0
422,13.0,-224.0,81.0,0
423,12.0,-225.0,79.0,0
424,14.0,-227.0,77.0,0
425,15.0,-227.0,78.0,0
426,13.0,-226.0,75.0,0
427,13.0,-228.0,78.0,0
428,13.0,-224.0,79.0,0
429,14.0,-226.0,76.0,0
430,17.0,-225.0,81.0,0
431,12.0,-224.0,78.0,0
432,14.0,-225.0,78.0,0
433,16.0,-225.0,78.0,0
434,13.0,-224.0,75.0,0
435,11.0,-223.0,77.0,0
436,16.0,-224.0,80.0,0
437,15.0,-223.0,77.0,0
438,14.0,-225.0,73.0,0
439,13.0,-224.0,77.0,0
440,17.0,-225.0,80.0,0
441,17.0,-226.0,75.0,0
442,13.0,-225.0,81.0,0
443,14.0,-224.0,76.0,0
444,16.0,-226.0,76.0,0
445,16.0,-226.0,80.0,0
446,15.0,-227.0,75.0,0
447,16.0,-228.0,79.0,0
448,19.0,-229.0,78.0,0
449,14.0,-224.0,77.0,0
450,13.0,-224.0,80.0,0
451,12.0,-225.0,76.0,0
452,14.0,-227.0,78.0,0
453,13.0,-229.0,74.0,0
454,15.0,-225.0,76.0,0
455,15.0,-228.0,75.0,0
456,14.0,-226.0,79.0,0
457,14.0,-224.0,76.0,0
458,13.0,-226.0,76.0,0
459,13.0,-227.0,77.0,0
460,14.0,-228.0,74.0,0
461,15.0,-225.0,75.0,0
462,13.0,-227.0,78.0,0
463,17.0,-226.0,76.0,0
464,14.0,-227.0,76.0,0
465,16.0,-228.0,72.0,0
466,15.0,-231.0,73.0,0
467,13.0,-231.0,72.0,0
468,13.0,-228.0,78.0,0
469,15.0,-229.0,74.0,0
470,12.0,-227.0,76.0,0
471,16.0,-229.0,75.0,0
472,13.0,-227.0,73.0,0
473,15.0,-231.0,74.0,0
474,15.0,-229.0,74.0,0
475,15.0,-229.0,73.0,0
476,12.0,-227.0,77.0,0
477,13.0,-227.0,74.0,0
478,12.0,-227.0,73.0,0
479,13.0,-226.0,73.0,0
480,15.0,-225.0,74.0,0
481,15.0,-228.0,75.0,0
482,12.0,-226.0,72.0,0
483,12.0,-225.0,73.0,0
484,15.0,-226.0,72.0,0
485,14.0,-229.0,76.0,0
486,15.0,-229.0,73.0,0
487,14.0,-228.0,73.0,0
488,15.0,-227.0,73.0,0
489,12.0,-228.0,72.0,0
490,15.0,-231.0,75.0,0
491,16.0,-230.0,72.0,0
492,15.0,-230.0,73.0,0
493,14.0,-228.0,74.0,0
494,17.0,-232.0,71.0,0
495,14.0,-230.0,73.0,0
496,14.0,-229.0,71.0,0
497,13.0,-226.0,71.0,0
498,14.0,-227.0,72.0,0
499,15.0,-229.0,74.0,0
500,14.0,-227.0,72.0,0
501,16.0,-230.0,74.0,0
502,14.0,-230.0,70.0,0
503,14.0,-227.0,70.0,0
504,15.0,-229.0,71.0,0
505,14.0,-227.0,72.0,0
506,17.0,-231.0,71.0,0
507,14.0,-227.0,72.0,0
508,13.0,-230.0,70.0,0
509,17.0,-229.0,69.0,0
510,14.0,-227.0,68.0,0
511,14.0,-229.0,70.0,0
512,14.0,-233.0,70.0,0
513,16.0,-230.0,74.0,0
514,14.0,-231.0,70.0,0
515,10.0,-229.0,71.0,0
516,12.0,-229.0,71.0,0
517,13.0,-229.0,66.0,0
518,14.0,-230.0,70.0,0
519,12.0,-231.0,67.0,0
520,14.0,-232.0,70.0,0
521,14.0,-232.0,71.0,0
522,13.0,-229.0,70.0,0
523,13.0,-230.0,68.0,0
524,12.0,-234.0,68.0,0
525,15.0,-234.0,70.0,0
526,13.0,-231.0,69.0,0
527,17.0,-230.0,65.0,0
528,14.0,-232.0,70.0,0
529,11.0,-233.0,69.0,0
530,14.0,-232.0,65.0,0
531,10.0,-227.0,68.0,0
532,12.0,-229.0,70.0,0
533,10.0,-233.0,71.0,0
534,11.0,-230.0,73.0,0
535,11.0,-232.0,65.0,0
536,12.0,-229.0,70.0,0
537,12.0,-232.0,68.0,0
538,15.0,-230.0,72.0,0
539,12.0,-230.0,70.0,0
540,15.0,-232.0,66.0,0
541,14.0,-231.0,69.0,0
542,13.0,-229.0,69.0,0
543,15.0,-233.0,68.0,0
544,16.0,-231.0,70.0,0
545,14.0,-231.0,68.0,0
546,18.0,-232.0,69.0,0
547,11.0,-228.0,64.0,0
548,14.0,-230.0,65.0,0
549,14.0,-229.0,65.0,0
550,16.0,-231.0,68.0,0
551,15.0,-227.0,65.0,0
552,15.0,-230.0,66.0,0
553,18.0,-230.0,65.0,0
554,16.0,-228.0,68.0,0
555,18.0,-229.0,64.0,0
556,18.0,-232.0,67.0,0
557,17.0,-234.0,68.0,0
558,17.0,-235.0,62.0,0
559,16.0,-234.0,65.0,0
560,17.0,-234.0,69.0,0
561,18.0,-236.0,64.0,0
562,19.0,-234.0,64.0,0
563,17.0,-236.0,63.0,0
564,15.0,-234.0,64.0,0
565,17.0,-234.0,65.0,0
566,15.0,-232.0,64.0,0
567,18.0,-234.0,64.0,0
568,16.0,-233.0,64.0,0
569,13.0,-233.0,62.0,0
570,14.0,-231.0,64.0,0
571,14.0,-232.0,64.0,0
572,14.0,-232.0,62.0,0
573,13.0,-234.0,64.0,0
574,13.0,-230.0,59.0,0
575,12.0,-233.0,63.0,0
576,12.0,-232.0,62.0,0
577,14.0,-231.0,64.0,0
578,11.0,-233.0,62.0,0
579,10.0,-235.0,62.0,0
580,11.0,-234.0,60.0,0
581,12.0,-233.0,60.0,0
582,11.0,-237.0,61.0,0
583,13.0,-236.0,60.0,0
584,12.0,-237.0,58.0,0
585,13.0,-234.0,58.0,0
586,14.0,-235.0,57.0,0
587,13.0,-233.0,55.0,0
588,12.0,-234.0,57.0,0
589,13.0,-238.0,55.0,0
590,14.0,-235.0,60.0,0
591,14.0,-235.0,55.0,0
592,13.0,-236.0,58.0,0
593,14.0,-239.0,54.0,0
594,14.0,-232.0,52.0,0
595,11.0,-234.0,56.0,0
596,12.0,-233.0,57.0,0
597,10.0,-234.0,54.0,0
598,12.0,-236.0,53.0,0
599,12.0,-235.0,56.0,0
600,10.0,-236.0,52.0,0
601,14.0,-239.0,58.0,0
602,11.0,-236.0,56.0,0
603,14.0,-236.0,55.0,0
604,11.0,-233.0,53.0,0
605,12.0,-234.0,53.0,0
606,13.0,-234.0,56.0,0
607,15.0,-236.0,52.0,0
608,16.0,-235.0,51.0,0
609,14.0,-232.0,54.0,0
610,16.0,-238.0,52.0,0
611,14.0,-236.0,54.0,0
612,17.0,-235.0,48.0,0
613,16.0,-236.0,49.0,0
614,15.0,-234.0,50.0,0
615,12.0,-239.0,53.0,0
616,19.0,-236.0,50.0,0
617,14.0,-236.0,52.0,0
618,15.0,-237.0,48.0,0
619,13.0,-234.0,50.0,0
620,14.0,-236.0,46.0,0
621,11.0,-237.0,48.0,0
622,10.0,-236.0,49.0,0
623,12.0,-235.0,49.0,0
624,12.0,-237.0,48.0,0
625,12.0,-235.0,48.0,0
626,8.0,-236.0,46.0,0
627,11.0,-237.0,47.0,0
628,12.0,-236.0,49.0,0
629,12.0,-235.0,48.0,0
630,11.0,-237.0,44.0,0
631,8.0,-240.0,50.0,0
632,7.0,-239.0,46.0,0
633,8.0,-241.0,53.0,0
634,7.0,-242.0,51.0,0
635,4.0,-241.0,54.0,0
636,8.0,-242.0,53.0,0
637,5.0,-240.0,53.0,0
638,6.0,-242.0,55.0,0
639,5.0,-241.0,50.0,0
640,9.0,-241.0,50.0,0
641,8.0,-240.0,49.0,0
642,11.0,-239.0,44.0,0
643,13.0,-240.0,46.0,0
644,9.0,-237.0,45.0,0
645,16.0,-241.0,46.0,0
646,14.0,-235.0,42.0,0
647,14.0,-239.0,37.0,0
648,17.0,-238.0,42.0,0
649,15.0,-238.0,41.0,0
650,14.0,-237.0,41.0,0
651,18.0,-238.0,36.0,0
652,16.0,-235.0,38.0,0
653,18.0,-238.0,35.0,0
654,14.0,-238.0,35.0,0
655,16.0,-240.0,39.0,0
656,16.0,-242.0,31.0,0
657,12.0,-241.0,32.0,0
658,15.0,-241.0,31.0,0
659,13.0,-240.0,30.0,0
660,12.0,-241.0,31.0,0
661,12.0,-241.0,29.0,0
662,12.0,-240.0,28.0,0
663,12.0,-240.0,32.0,0
664,13.0,-242.0,30.0,0
665,8.0,-243.0,27.0,0
666,14.0,-243.0,27.0,0
667,10.0,-241.0,31.0,0
668,9.0,-239.0,20.0,0
669,12.0,-242.0,30.0,0
670,9.0,-239.0,26.0,0
671,11.0,-242.0,26.0,0
672,10.0,-242.0,23.0,0
673,11.0,-240.0,21.0,0
674,8.0,-240.0,22.0,0
675,8.0,-240.0,22.0,0
676,8.0,-239.0,20.0,0
677,9.0,-239.0,26.0,0
678,9.0,-242.0,22.0,0
679,13.0,-245.0,22.0,0
680,12.0,-243.0,18.0,0
681,10.0,-242.0,18.0,0
682,9.0,-242.0,18.0,0
683,8.0,-242.0,21.0,0
684,11.0,-244.0,17.0,0
685,11.0,-244.0,16.0,0
686,10.0,-243.0,14.0,0
687,12.0,-246.0,13.0,0
688,11.0,-245.0,17.0,0
689,10.0,-242.0,14.0,0
690,7.0,-243.0,17.0,0
691,11.0,-244.0,15.0,0
692,12.0,-246.0,15.0,0
693,14.0,-247.0,14.0,0
694,11.0,-244.0,11.0,0
695,16.0,-246.0,9.0,0
696,13.0,-245.0,10.0,0
697,14.0,-245.0,11.0,0
698,15.0,-246.0,10.0,0
699,14.0,-245.0,6.0,0
700,14.0,-246.0,9.0,0
701,11.0,-242.0,5.0,0
702,13.0,-248.0,7.0,0
703,9.0,-248.0,7.0,0
704,11.0,-249.0,7.0,0
705,6.0,-248.0,8.0,0
706,6.0,-246.0,6.0,0
707,8.0,-246.0,1.0,0
708,7.0,-247.0,3.0,0
709,5.0,-247.0,4.0,0
710,8.0,-247.0,5.0,0
711,4.0,-248.0,7.0,0
712,12.0,-249.0,7.0,0
713,13.0,-244.0,-1.0,0
714,9.0,-247.0,2.0,0
715,9.0,-247.0,2.0,0
716,12.0,-244.0,3.0,0
717,9.0,-246.0,-2.0,0
718,10.0,-248.0,1.0,0
719,12.0,-246.0,1.0,0
720,11.0,-244.0,-2.0,0
721,11.0,-243.0,-2.0,0
722,17.0,-245.0,-14.0,0
723,6.0,-242.0,-13.0,0
724,13.0,-242.0,-7.0,0
725,12.0,-242.0,-10.0,0
726,13.0,-240.0,-14.0,0
727,14.0,-241.0,-12.0,0
728,13.0,-241.0,-15.0,0
729,9.0,-237.0,-15.0,0
730,10.0,-238.0,-14.0,0
731,10.0,-241.0,-14.0,0
732,10.0,-239.0,-17.0,0
733,10.0,-239.0,-17.0,0
734,7.0,-237.0,-18.0,0
735,11.0,-238.0,-18.0,0
736,9.0,-235.0,-20.0,0
737,11.0,-240.0,-18.0,0
738,9.0,-235.0,-22.0,0
739,9.0,-237.0,-22.0,0
740,10.0,-237.0,-22.0,0
741,8.0,-235.0,-22.0,0
742,5.0,-235.0,-28.0,0
743,5.0,-238.0,-27.0,0
744,5.0,-235.0,-29.0,0
745,8.0,-234.0,-22.0,0
746,6.0,-235.0,-29.0,0
747,9.0,-236.0,-28.0,0
748,7.0,-234.0,-32.0,0
749,9.0,-235.0,-30.0,0
750,5.0,-235.0,-28.0,0
751,7.0,-233.0,-33.0,0
752,5.0,-230.0,-31.0,0
753,6.0,-227.0,-34.0,0
754,7.0,-224.0,-35.0,0
755,6.0,-228.0,-39.0,0
756,8.0,-223.0,-40.0,0
757,7.0,-224.0,-39.0,0
758,6.0,-222.0,-37.0,0
759,10.0,-220.0,-36.0,0
760,9.0,-221.0,-39.0,0
761,7.0,-224.0,-41.0,0
762,8.0,-221.0,-42.0,0
763,4.0,-222.0,-41.0,0
764,5.0,-223.0,-43.0,0
765,4.0,-222.0,-42.0,0
766,4.0,-223.0,-45.0,0
767,-4.0,-226.0,-46.0,0
768,2.0,-223.0,-47.0,0
769,0.0,-222.0,-51.0,0
770,5.0,-224.0,-50.0,0
771,3.0,-226.0,-49.0,0
772,1.0,-223.0,-46.0,0
773,5.0,-219.0,-53.0,0
774,7.0,-219.0,-53.0,0
775,4.0,-221.0,-50.0,0
776,2.0,-224.0,-48.0,0
777,2.0,-224.0,-55.0,0
778,4.0,-222.0,-55.0,0
779,0.0,-220.0,-51.0,0
780,1.0,-220.0,-56.0,0
781,1.0,-219.0,-58.0,0
782,0.0,-221.0,-58.0,0
783,3.0,-223.0,-57.0,0
784,1.0,-225.0,-55.0,0
785,0.0,-225.0,-58.0,0
786,4.0,-228.0,-57.0,0
787,2.0,-226.0,-57.0,0
788,1.0,-228.0,-61.0,0
789,-4.0,-220.0,-67.0,0
790,-1.0,-223.0,-67.0,0
791,-1.0,-223.0,-66.0,0
792,0.0,-223.0,-70.0,0
793,-4.0,-222.0,-69.0,0
794,-3.0,-220.0,-71.0,0
795,-2.0,-220.0,-76.0,0
796,0.0,-218.0,-72.0,0
797,-3.0,-219.0,-73.0,0
798,6.0,-224.0,-66.0,0
799,0.0,-223.0,-68.0,0
800,6.0,-231.0,-61.0,0
801,7.0,-233.0,-56.0,0
802,15.0,-232.0,-58.0,0
803,2.0,-243.0,-38.0,0
804,14.0,-248.0,-34.0,0
805,19.0,-245.0,-41.0,0
806,24.0,-246.0,-46.0,0
807,24.0,-245.0,-43.0,0
808,16.0,-243.0,-37.0,0
809,31.0,-243.0,-34.0,0
810,27.0,-227.0,-19.0,0
811,18.0,-219.0,-10.0,0
812,6.0,-212.0,-10.0,0
813,4.0,-214.0,-16.0,0
