,accelerometer_x,accelerometer_y,accelerometer_z,fall
138,-14.0,-251.0,-58.0,0
139,-13.0,-250.0,-55.0,0
140,-10.0,-250.0,-57.0,0
141,-14.0,-251.0,-56.0,0
142,-12.0,-249.0,-54.0,0
143,-14.0,-248.0,-58.0,0
144,-11.0,-252.0,-57.0,0
145,-6.0,-251.0,-55.0,0
146,-14.0,-251.0,-60.0,0
147,-12.0,-250.0,-62.0,0
148,-13.0,-252.0,-57.0,0
149,-12.0,-252.0,-55.0,0
150,-10.0,-254.0,-59.0,0
151,-14.0,-251.0,-61.0,0
152,-16.0,-252.0,-60.0,0
153,-12.0,-253.0,-64.0,0
154,-13.0,-250.0,-58.0,0
155,-13.0,-248.0,-58.0,0
156,-15.0,-248.0,-58.0,0
157,-12.0,-251.0,-59.0,0
158,-14.0,-250.0,-60.0,0
159,-13.0,-251.0,-59.0,0
160,-12.0,-250.0,-57.0,0
161,-15.0,-249.0,-55.0,0
162,-17.0,-250.0,-55.0,0
163,-15.0,-250.0,-56.0,0
164,-15.0,-253.0,-55.0,0
165,-13.0,-253.0,-60.0,0
166,-15.0,-254.0,-59.0,0
167,-14.0,-251.0,-57.0,0
168,-13.0,-253.0,-58.0,0
169,-17.0,-252.0,-59.0,0
170,-15.0,-250.0,-61.0,0
171,-15.0,-252.0,-59.0,0
172,-15.0,-252.0,-59.0,0
173,-11.0,-251.0,-58.0,0
174,-17.0,-251.0,-56.0,0
175,-12.0,-251.0,-61.0,0
176,-16.0,-253.0,-55.0,0
177,-15.0,-251.0,-57.0,0
178,-15.0,-249.0,-58.0,0
179,-16.0,-250.0,-55.0,0
180,-15.0,-250.0,-55.0,0
181,-12.0,-252.0,-57.0,0
182,-15.0,-251.0,-54.0,0
183,-13.0,-250.0,-57.0,0
184,-16.0,-247.0,-56.0,0
185,-16.0,-251.0,-59.0,0
186,-16.0,-248.0,-56.0,0
187,-15.0,-252.0,-56.0,0
188,-14.0,-248.0,-54.0,0
189,-17.0,-250.0,-50.0,0
190,-15.0,-252.0,-51.0,0
191,-15.0,-252.0,-55.0,0
192,-15.0,-254.0,-50.0,0
193,-19.0,-258.0,-54.0,0
194,-18.0,-250.0,-52.0,0
195,-18.0,-252.0,-54.0,0
196,-19.0,-252.0,-55.0,0
197,-15.0,-251.0,-54.0,0
198,-12.0,-255.0,-54.0,0
199,-16.0,-252.0,-57.0,0
200,-17.0,-252.0,-54.0,0
201,-15.0,-254.0,-56.0,0
202,-17.0,-253.0,-55.0,0
203,-15.0,-253.0,-60.0,0
204,-18.0,-252.0,-62.0,0
205,-19.0,-254.0,-61.0,0
206,-17.0,-252.0,-64.0,0
207,-18.0,-256.0,-66.0,0
208,-17.0,-255.0,-63.0,0
209,-17.0,-257.0,-63.0,0
210,-18.0,-250.0,-57.0,0
211,-18.0,-251.0,-55.0,0
212,-14.0,-249.0,-58.0,0
213,-13.0,-248.0,-55.0,0
214,-10.0,-245.0,-54.0,0
215,-16.0,-241.0,-59.0,0
216,-11.0,-242.0,-58.0,0
217,-14.0,-242.0,-54.0,0
218,-12.0,-242.0,-52.0,0
219,-11.0,-248.0,-55.0,0
220,-13.0,-246.0,-52.0,0
221,-9.0,-250.0,-48.0,0
222,-16.0,-249.0,-50.0,0
223,-17.0,-249.0,-46.0,0
224,-17.0,-255.0,-50.0,0
225,-17.0,-255.0,-47.0,0
226,-16.0,-254.0,-48.0,0
227,-15.0,-256.0,-49.0,0
228,-16.0,-255.0,-48.0,0
229,-15.0,-252.0,-51.0,0
230,-19.0,-252.0,-47.0,0
231,-20.0,-257.0,-49.0,0
232,-22.0,-259.0,-50.0,0
233,-20.0,-253.0,-53.0,0
234,-20.0,-255.0,-52.0,0
235,-18.0,-257.0,-52.0,0
236,-21.0,-253.0,-53.0,0
237,-25.0,-253.0,-54.0,0
238,-26.0,-254.0,-53.0,0
239,-23.0,-255.0,-55.0,0
240,-24.0,-253.0,-51.0,0
241,-28.0,-255.0,-50.0,0
242,-28.0,-253.0,-50.0,0
243,-26.0,-255.0,-50.0,0
244,-24.0,-252.0,-70.0,0
245,-22.0,-258.0,-37.0,0
246,-22.0,-254.0,-51.0,0
247,-28.0,-257.0,-38.0,0
248,-27.0,-261.0,-57.0,0
249,-32.0,-265.0,-47.0,0
250,-25.0,-258.0,-35.0,0
251,-27.0,-259.0,-42.0,0
252,-29.0,-257.0,-48.0,0
253,-30.0,-258.0,-40.0,0
254,-25.0,-258.0,-40.0,0
255,-26.0,-258.0,-39.0,0
256,-30.0,-259.0,-41.0,0
257,-31.0,-263.0,-34.0,0
258,-28.0,-255.0,-49.0,0
259,-27.0,-252.0,-40.0,0
260,-27.0,-253.0,-43.0,0
261,-26.0,-251.0,-43.0,0
262,-22.0,-253.0,-38.0,0
263,-28.0,-250.0,-44.0,0
264,-28.0,-251.0,-40.0,0
265,-34.0,-247.0,-48.0,0
266,-34.0,-249.0,-43.0,0
267,-32.0,-249.0,-44.0,0
268,-33.0,-250.0,-49.0,0
269,-40.0,-249.0,-55.0,0
270,-41.0,-251.0,-56.0,0
271,-38.0,-248.0,-58.0,0
272,-40.0,-249.0,-58.0,0
273,-43.0,-247.0,-62.0,0
274,-38.0,-251.0,-63.0,0
275,-39.0,-250.0,-57.0,0
276,-40.0,-255.0,-56.0,0
277,-40.0,-255.0,-52.0,0
278,-39.0,-255.0,-51.0,0
279,-39.0,-255.0,-46.0,0
280,-37.0,-257.0,-45.0,0
281,-31.0,-257.0,-39.0,0
282,-27.0,-256.0,-38.0,0
283,-29.0,-256.0,-35.0,0
284,-29.0,-256.0,-31.0,0
285,-25.0,-254.0,-31.0,0
286,-25.0,-254.0,-29.0,0
287,-25.0,-252.0,-29.0,0
288,-22.0,-252.0,-28.0,0
289,-26.0,-249.0,-22.0,0
290,-25.0,-249.0,-30.0,0
291,-30.0,-248.0,-22.0,0
292,-29.0,-248.0,-25.0,0
293,-34.0,-247.0,-23.0,0
294,-41.0,-245.0,-23.0,0
295,-46.0,-245.0,-24.0,0
296,-50.0,-247.0,-24.0,0
297,-58.0,-245.0,-29.0,0
298,-59.0,-244.0,-34.0,0
299,-62.0,-246.0,-37.0,0
300,-66.0,-242.0,-40.0,0
301,-75.0,-240.0,-43.0,0
302,-79.0,-241.0,-47.0,0
303,-84.0,-242.0,-48.0,0
304,-81.0,-238.0,-38.0,0
305,-83.0,-240.0,-42.0,0
306,-85.0,-243.0,-42.0,0
307,-84.0,-245.0,-38.0,0
308,-84.0,-244.0,-41.0,0
309,-88.0,-244.0,-35.0,0
310,-82.0,-245.0,-35.0,0
311,-79.0,-250.0,-38.0,0
312,-82.0,-252.0,-37.0,0
313,-78.0,-250.0,-42.0,0
314,-75.0,-255.0,-42.0,0
315,-72.0,-255.0,-41.0,0
316,-75.0,-255.0,-46.0,0
317,-77.0,-256.0,-50.0,0
318,-81.0,-257.0,-48.0,0
319,-85.0,-253.0,-50.0,0
320,-84.0,-255.0,-48.0,0
321,-84.0,-254.0,-49.0,0
322,-83.0,-250.0,-48.0,0
323,-84.0,-248.0,-46.0,0
324,-88.0,-246.0,-43.0,0
325,-86.0,-242.0,-39.0,0
326,-91.0,-240.0,-41.0,0
327,-92.0,-238.0,-38.0,0
328,-97.0,-235.0,-38.0,0
329,-103.0,-230.0,-36.0,0
330,-107.0,-229.0,-38.0,0
331,-112.0,-226.0,-31.0,0
332,-115.0,-227.0,-31.0,0
333,-125.0,-226.0,-32.0,0
334,-128.0,-228.0,-35.0,0
335,-128.0,-224.0,-31.0,0
336,-134.0,-224.0,-34.0,0
337,-134.0,-223.0,-31.0,0
338,-136.0,-223.0,-27.0,0
339,-131.0,-222.0,-26.0,0
340,-131.0,-226.0,-26.0,0
341,-127.0,-219.0,-24.0,0
342,-121.0,-221.0,-22.0,0
343,-124.0,-218.0,-20.0,0
344,-118.0,-221.0,-20.0,0
345,-116.0,-223.0,-21.0,0
346,-111.0,-229.0,-24.0,0
347,-115.0,-226.0,-21.0,0
348,-116.0,-227.0,-26.0,0
349,-114.0,-230.0,-25.0,0
350,-113.0,-231.0,-30.0,0
351,-113.0,-232.0,-27.0,0
352,-113.0,-235.0,-27.0,0
353,-112.0,-239.0,-26.0,0
354,-106.0,-239.0,-29.0,0
355,-109.0,-237.0,-27.0,0
356,-107.0,-235.0,-25.0,0
357,-108.0,-230.0,-21.0,0
358,-106.0,-232.0,-20.0,0
359,-105.0,-228.0,-20.0,0
360,-111.0,-227.0,-22.0,0
361,-115.0,-227.0,-20.0,0
362,-118.0,-221.0,-19.0,0
363,-121.0,-227.0,-20.0,0
364,-125.0,-224.0,-19.0,0
365,-129.0,-223.0,-20.0,0
366,-133.0,-224.0,-22.0,0
367,-133.0,-227.0,-17.0,0
368,-133.0,-228.0,-16.0,0
369,-135.0,-229.0,-12.0,0
370,-135.0,-225.0,-14.0,0
371,-132.0,-225.0,-14.0,0
372,-134.0,-224.0,-8.0,0
373,-133.0,-217.0,-14.0,0
374,-130.0,-215.0,-12.0,0
375,-136.0,-210.0,-9.0,0
376,-137.0,-213.0,-3.0,0
377,-139.0,-213.0,-1.0,0
378,-148.0,-209.0,-5.0,0
379,-148.0,-209.0,-1.0,0
380,-149.0,-212.0,-3.0,0
381,-151.0,-208.0,0.0,0
382,-155.0,-207.0,2.0,0
383,-152.0,-209.0,0.0,0
384,-151.0,-213.0,0.0,0
385,-153.0,-215.0,5.0,0
386,-143.0,-214.0,10.0,0
387,-140.0,-212.0,13.0,0
388,-141.0,-209.0,15.0,0
389,-139.0,-208.0,10.0,0
390,-141.0,-207.0,8.0,0
391,-142.0,-204.0,7.0,0
392,-145.0,-205.0,2.0,0
393,-145.0,-202.0,-1.0,0
394,-151.0,-205.0,-1.0,0
395,-149.0,-205.0,-4.0,0
396,-153.0,-210.0,1.0,0
397,-150.0,-210.0,4.0,0
398,-154.0,-207.0,6.0,0
399,-155.0,-208.0,9.0,0
400,-156.0,-209.0,8.0,0
401,-157.0,-201.0,12.0,0
402,-161.0,-200.0,11.0,0
403,-162.0,-199.0,11.0,0
404,-164.0,-195.0,7.0,0
405,-163.0,-202.0,7.0,0
406,-163.0,-198.0,12.0,0
407,-159.0,-202.0,13.0,0
408,-158.0,-193.0,14.0,0
409,-158.0,-193.0,17.0,0
410,-158.0,-193.0,18.0,0
411,-160.0,-191.0,19.0,0
412,-158.0,-195.0,18.0,0
413,-161.0,-194.0,27.0,0
414,-161.0,-191.0,20.0,0
415,-166.0,-191.0,23.0,0
416,-169.0,-189.0,23.0,0
417,-168.0,-188.0,22.0,0
418,-173.0,-185.0,27.0,0
419,-178.0,-189.0,28.0,0
420,-178.0,-193.0,31.0,0
421,-177.0,-198.0,34.0,0
422,-179.0,-195.0,34.0,0
423,-179.0,-196.0,32.0,0
424,-176.0,-196.0,30.0,0
425,-174.0,-202.0,26.0,0
426,-173.0,-214.0,23.0,0
427,-167.0,-222.0,25.0,0
428,-160.0,-226.0,22.0,0
429,-157.0,-215.0,25.0,0
430,-152.0,-206.0,34.0,0
431,-158.0,-196.0,42.0,0
432,-157.0,-186.0,41.0,0
433,-165.0,-175.0,40.0,0
434,-168.0,-167.0,41.0,0
435,-176.0,-160.0,40.0,0
436,-182.0,-161.0,42.0,0
437,-185.0,-171.0,46.0,0
438,-191.0,-179.0,49.0,0
439,-191.0,-185.0,53.0,0
440,-193.0,-189.0,56.0,0
441,-191.0,-192.0,57.0,0
442,-189.0,-193.0,58.0,0
443,-178.0,-188.0,54.0,0
444,-174.0,-186.0,53.0,0
445,-172.0,-178.0,48.0,0
446,-173.0,-170.0,46.0,0
447,-172.0,-163.0,41.0,0
448,-171.0,-160.0,42.0,0
449,-174.0,-161.0,46.0,0
450,-176.0,-160.0,40.0,0
451,-182.0,-157.0,43.0,0
452,-182.0,-159.0,45.0,0
453,-182.0,-158.0,48.0,0
454,-179.0,-157.0,50.0,0
455,-185.0,-155.0,56.0,0
456,-180.0,-154.0,57.0,0
457,-181.0,-153.0,60.0,0
458,-181.0,-151.0,58.0,0
459,-181.0,-150.0,57.0,0
460,-182.0,-152.0,59.0,0
461,-184.0,-149.0,56.0,0
462,-188.0,-149.0,56.0,0
463,-187.0,-150.0,59.0,0
464,-194.0,-151.0,55.0,0
465,-191.0,-155.0,57.0,0
466,-194.0,-152.0,60.0,0
467,-192.0,-156.0,64.0,0
468,-193.0,-154.0,61.0,0
469,-191.0,-154.0,60.0,0
470,-190.0,-156.0,59.0,0
471,-188.0,-152.0,57.0,0
472,-188.0,-149.0,60.0,0
473,-184.0,-150.0,54.0,0
474,-191.0,-150.0,57.0,0
475,-187.0,-150.0,58.0,0
476,-186.0,-149.0,60.0,0
477,-190.0,-149.0,64.0,0
478,-192.0,-146.0,65.0,0
479,-193.0,-146.0,66.0,0
480,-196.0,-142.0,66.0,0
481,-196.0,-139.0,66.0,0
482,-197.0,-135.0,67.0,0
483,-200.0,-130.0,73.0,0
484,-200.0,-129.0,73.0,0
485,-201.0,-134.0,68.0,0
486,-200.0,-129.0,77.0,0
487,-197.0,-134.0,87.0,0
488,-194.0,-138.0,76.0,0
489,-192.0,-135.0,84.0,0
490,-191.0,-136.0,84.0,0
491,-187.0,-135.0,88.0,0
492,-190.0,-128.0,88.0,0
493,-188.0,-122.0,89.0,0
494,-186.0,-116.0,88.0,0
495,-194.0,-109.0,87.0,0
496,-204.0,-106.0,93.0,0
497,-203.0,-105.0,92.0,0
498,-206.0,-99.0,97.0,0
499,-214.0,-95.0,100.0,0
500,-203.0,-98.0,101.0,0
501,-219.0,-92.0,100.0,0
502,-213.0,-93.0,105.0,0
503,-211.0,-96.0,102.0,0
504,-206.0,-100.0,108.0,0
505,-207.0,-105.0,107.0,0
506,-202.0,-111.0,109.0,0
507,-199.0,-114.0,106.0,0
508,-192.0,-112.0,105.0,0
509,-195.0,-107.0,105.0,0
510,-192.0,-113.0,106.0,0
511,-190.0,-112.0,101.0,0
512,-189.0,-109.0,107.0,0
513,-187.0,-108.0,105.0,0
514,-181.0,-108.0,107.0,0
515,-180.0,-111.0,101.0,0
516,-176.0,-112.0,104.0,0
517,-169.0,-113.0,106.0,0
518,-164.0,-115.0,102.0,0
519,-159.0,-117.0,104.0,0
520,-155.0,-120.0,103.0,0
521,-163.0,-122.0,105.0,0
522,-169.0,-123.0,104.0,0
523,-171.0,-123.0,104.0,0
524,-180.0,-121.0,106.0,0
525,-187.0,-116.0,102.0,0
526,-191.0,-115.0,105.0,0
527,-201.0,-115.0,105.0,0
528,-216.0,-106.0,106.0,0
529,-224.0,-102.0,112.0,0
530,-226.0,-97.0,110.0,0
531,-225.0,-92.0,115.0,0
532,-227.0,-87.0,114.0,0
533,-220.0,-88.0,117.0,0
534,-219.0,-84.0,117.0,0
535,-211.0,-86.0,119.0,0
536,-202.0,-84.0,126.0,0
537,-200.0,-81.0,130.0,0
538,-200.0,-76.0,133.0,0
539,-196.0,-74.0,133.0,0
540,-197.0,-70.0,132.0,0
541,-200.0,-67.0,135.0,0
542,-205.0,-63.0,138.0,0
543,-209.0,-59.0,141.0,0
544,-215.0,-54.0,140.0,0
545,-217.0,-55.0,140.0,0
546,-218.0,-57.0,139.0,0
547,-216.0,-58.0,132.0,0
548,-213.0,-62.0,135.0,0
549,-211.0,-65.0,135.0,0
550,-205.0,-61.0,139.0,0
551,-205.0,-57.0,139.0,0
552,-199.0,-59.0,141.0,0
553,-202.0,-54.0,140.0,0
554,-205.0,-54.0,142.0,0
555,-204.0,-53.0,136.0,0
556,-207.0,-51.0,138.0,0
557,-207.0,-51.0,140.0,0
558,-207.0,-55.0,135.0,0
559,-205.0,-56.0,137.0,0
560,-207.0,-53.0,133.0,0
561,-205.0,-53.0,128.0,0
562,-203.0,-50.0,135.0,0
563,-203.0,-48.0,124.0,0
564,-202.0,-48.0,132.0,0
565,-202.0,-49.0,129.0,0
566,-205.0,-47.0,127.0,0
567,-202.0,-43.0,120.0,0
568,-203.0,-46.0,118.0,0
569,-199.0,-49.0,119.0,0
570,-198.0,-53.0,120.0,0
571,-196.0,-55.0,119.0,0
572,-195.0,-52.0,118.0,0
573,-199.0,-51.0,115.0,0
574,-199.0,-49.0,115.0,0
575,-197.0,-53.0,117.0,0
576,-198.0,-50.0,122.0,0
577,-201.0,-47.0,118.0,0
578,-207.0,-47.0,123.0,0
579,-211.0,-41.0,121.0,0
580,-212.0,-39.0,122.0,0
581,-217.0,-35.0,128.0,0
582,-219.0,-30.0,131.0,0
583,-225.0,-23.0,133.0,0
584,-232.0,-19.0,139.0,0
585,-235.0,-13.0,139.0,0
586,-240.0,-8.0,139.0,0
587,-239.0,-8.0,138.0,0
588,-242.0,-4.0,148.0,0
589,-244.0,-4.0,152.0,0
590,-250.0,3.0,152.0,0
591,-255.0,8.0,153.0,0
592,-259.0,9.0,146.0,0
593,-261.0,13.0,140.0,0
594,-266.0,10.0,138.0,0
595,-268.0,9.0,129.0,0
596,-273.0,8.0,126.0,0
597,-274.0,1.0,111.0,0
598,-277.0,0.0,105.0,0
599,-275.0,-7.0,91.0,0
600,-271.0,-16.0,81.0,0
601,-263.0,-22.0,73.0,0
602,-258.0,-36.0,71.0,0
603,-254.0,-42.0,70.0,0
604,-250.0,-58.0,72.0,0
605,-243.0,-70.0,82.0,0
606,-237.0,-76.0,88.0,0
607,-237.0,-85.0,106.0,0
608,-233.0,-86.0,113.0,0
609,-228.0,-79.0,119.0,0
610,-214.0,-70.0,129.0,0
611,-211.0,-56.0,136.0,0
612,-207.0,-42.0,145.0,0
613,-193.0,-26.0,147.0,0
614,-195.0,-6.0,154.0,0
615,-189.0,7.0,156.0,0
616,-187.0,18.0,155.0,0
617,-186.0,33.0,153.0,0
618,-189.0,40.0,155.0,0
619,-186.0,37.0,154.0,0
620,-189.0,39.0,156.0,0
621,-191.0,34.0,156.0,0
622,-193.0,32.0,162.0,0
623,-195.0,32.0,163.0,0
624,-198.0,23.0,163.0,0
625,-199.0,23.0,171.0,0
626,-202.0,19.0,174.0,0
627,-201.0,20.0,174.0,0
628,-201.0,22.0,172.0,0
629,-203.0,23.0,171.0,0
630,-198.0,20.0,171.0,0
631,-193.0,21.0,172.0,0
632,-192.0,17.0,169.0,0
633,-189.0,18.0,164.0,0
634,-191.0,10.0,162.0,0
635,-187.0,7.0,164.0,0
636,-184.0,3.0,156.0,0
637,-183.0,-4.0,162.0,0
638,-184.0,-12.0,162.0,0
639,-179.0,-16.0,163.0,0
640,-185.0,-17.0,160.0,0
641,-186.0,-19.0,163.0,0
642,-181.0,-18.0,164.0,0
643,-177.0,-12.0,162.0,0
644,-177.0,-5.0,155.0,0
645,-178.0,-2.0,159.0,0
646,-178.0,5.0,158.0,0
647,-178.0,11.0,160.0,0
648,-183.0,16.0,158.0,0
649,-189.0,27.0,160.0,0
650,-195.0,26.0,161.0,0
651,-198.0,23.0,169.0,0
652,-206.0,23.0,162.0,0
653,-213.0,26.0,154.0,0
654,-220.0,23.0,154.0,0
655,-223.0,26.0,144.0,0
656,-219.0,16.0,141.0,0
657,-218.0,11.0,135.0,0
658,-219.0,10.0,135.0,0
659,-221.0,4.0,132.0,0
660,-224.0,-2.0,132.0,0
661,-219.0,-11.0,133.0,0
662,-217.0,-16.0,128.0,0
663,-215.0,-22.0,127.0,0
664,-215.0,-26.0,127.0,0
665,-215.0,-31.0,127.0,0
666,-217.0,-37.0,123.0,0
667,-222.0,-35.0,121.0,0
668,-226.0,-33.0,114.0,0
669,-231.0,-33.0,108.0,0
670,-234.0,-30.0,106.0,0
671,-234.0,-33.0,105.0,0
672,-232.0,-35.0,101.0,0
673,-233.0,-28.0,102.0,0
674,-233.0,-25.0,98.0,0
675,-235.0,-20.0,98.0,0
676,-230.0,-14.0,94.0,0
677,-223.0,-10.0,93.0,0
678,-219.0,-5.0,90.0,0
679,-217.0,-1.0,94.0,0
680,-217.0,1.0,90.0,0
681,-216.0,1.0,89.0,0
682,-220.0,5.0,87.0,0
683,-226.0,-1.0,90.0,0
684,-234.0,-2.0,88.0,0
685,-241.0,-6.0,92.0,0
686,-249.0,-16.0,92.0,0
687,-258.0,-24.0,96.0,0
688,-268.0,-29.0,101.0,0
689,-269.0,-36.0,100.0,0
690,-276.0,-41.0,99.0,0
691,-272.0,-47.0,95.0,0
692,-268.0,-45.0,97.0,0
693,-263.0,-46.0,96.0,0
694,-258.0,-43.0,94.0,0
695,-250.0,-36.0,96.0,0
696,-242.0,-29.0,100.0,0
697,-237.0,-23.0,99.0,0
698,-236.0,-15.0,98.0,0
699,-230.0,-12.0,102.0,0
700,-229.0,-7.0,102.0,0
701,-226.0,-3.0,106.0,0
702,-225.0,1.0,106.0,0
703,-221.0,-3.0,107.0,0
704,-222.0,3.0,111.0,0
705,-219.0,1.0,113.0,0
706,-219.0,1.0,112.0,0
707,-215.0,-2.0,109.0,0
708,-214.0,-7.0,108.0,0
709,-211.0,-8.0,111.0,0
710,-213.0,-8.0,112.0,0
711,-213.0,-14.0,112.0,0
712,-213.0,-11.0,112.0,0
713,-212.0,-11.0,118.0,0
714,-216.0,-10.0,105.0,0
715,-218.0,-21.0,113.0,0
716,-221.0,2.0,101.0,0
717,-213.0,7.0,112.0,0
718,-225.0,1.0,108.0,0
719,-231.0,8.0,103.0,0
720,-231.0,6.0,107.0,0
721,-244.0,0.0,103.0,0
722,-246.0,-5.0,99.0,0
723,-249.0,-8.0,100.0,0
724,-250.0,-8.0,98.0,0
725,-253.0,-9.0,94.0,0
726,-251.0,-14.0,96.0,0
727,-250.0,-10.0,90.0,0
728,-248.0,-7.0,88.0,0
729,-251.0,-7.0,87.0,0
730,-242.0,-6.0,91.0,0
731,-235.0,-5.0,94.0,0
732,-230.0,-8.0,99.0,0
733,-225.0,-10.0,107.0,0
734,-220.0,-10.0,108.0,0
735,-222.0,-11.0,109.0,0
736,-218.0,-7.0,118.0,0
737,-218.0,-7.0,124.0,0
738,-220.0,-3.0,129.0,0
739,-222.0,-7.0,128.0,0
740,-221.0,-4.0,129.0,0
741,-222.0,-4.0,127.0,0
742,-227.0,-9.0,127.0,0
743,-227.0,-16.0,120.0,0
744,-233.0,-21.0,114.0,0
745,-226.0,-26.0,104.0,0
746,-232.0,-31.0,97.0,0
747,-232.0,-37.0,94.0,0
748,-231.0,-40.0,91.0,0
749,-223.0,-42.0,91.0,0
750,-214.0,-44.0,86.0,0
751,-219.0,-38.0,87.0,0
752,-215.0,-36.0,89.0,0
753,-216.0,-27.0,92.0,0
754,-220.0,-24.0,84.0,0
755,-221.0,-18.0,85.0,0
