,accelerometer_x,accelerometer_y,accelerometer_z,fall
168,4.0,-240.0,-87.0,0
169,2.0,-239.0,-86.0,0
170,1.0,-243.0,-84.0,0
171,1.0,-240.0,-85.0,0
172,4.0,-242.0,-86.0,0
173,5.0,-241.0,-87.0,0
174,6.0,-243.0,-87.0,0
175,8.0,-241.0,-87.0,0
176,8.0,-246.0,-84.0,0
177,8.0,-247.0,-84.0,0
178,6.0,-247.0,-88.0,0
179,10.0,-252.0,-82.0,0
180,6.0,-250.0,-90.0,0
181,4.0,-253.0,-88.0,0
182,5.0,-257.0,-87.0,0
183,2.0,-255.0,-90.0,0
184,3.0,-256.0,-83.0,0
185,2.0,-258.0,-89.0,0
186,2.0,-255.0,-85.0,0
187,4.0,-257.0,-88.0,0
188,2.0,-255.0,-87.0,0
189,2.0,-256.0,-91.0,0
190,2.0,-257.0,-87.0,0
191,2.0,-256.0,-87.0,0
192,4.0,-250.0,-93.0,0
193,6.0,-255.0,-90.0,0
194,5.0,-259.0,-87.0,0
195,3.0,-256.0,-86.0,0
196,4.0,-257.0,-87.0,0
197,4.0,-257.0,-86.0,0
198,5.0,-261.0,-84.0,0
199,5.0,-261.0,-81.0,0
200,4.0,-263.0,-87.0,0
201,-4.0,-261.0,-89.0,0
202,1.0,-263.0,-84.0,0
203,2.0,-266.0,-91.0,0
204,4.0,-265.0,-86.0,0
205,1.0,-263.0,-88.0,0
206,3.0,-260.0,-88.0,0
207,1.0,-256.0,-88.0,0
208,2.0,-253.0,-91.0,0
209,2.0,-252.0,-89.0,0
210,5.0,-250.0,-91.0,0
211,5.0,-250.0,-94.0,0
212,4.0,-249.0,-92.0,0
213,1.0,-243.0,-93.0,0
214,5.0,-247.0,-95.0,0
215,5.0,-246.0,-96.0,0
216,4.0,-241.0,-97.0,0
217,9.0,-244.0,-102.0,0
218,7.0,-241.0,-100.0,0
219,9.0,-244.0,-104.0,0
220,7.0,-241.0,-99.0,0
221,8.0,-241.0,-106.0,0
222,5.0,-239.0,-110.0,0
223,9.0,-237.0,-108.0,0
224,10.0,-240.0,-106.0,0
225,8.0,-238.0,-108.0,0
226,9.0,-238.0,-107.0,0
227,9.0,-240.0,-111.0,0
228,8.0,-239.0,-106.0,0
229,12.0,-240.0,-108.0,0
230,11.0,-236.0,-109.0,0
231,9.0,-238.0,-110.0,0
232,10.0,-238.0,-109.0,0
233,8.0,-235.0,-108.0,0
234,6.0,-235.0,-108.0,0
235,6.0,-236.0,-108.0,0
236,8.0,-236.0,-110.0,0
237,9.0,-235.0,-109.0,0
238,7.0,-236.0,-111.0,0
239,12.0,-234.0,-110.0,0
240,12.0,-235.0,-112.0,0
241,11.0,-234.0,-110.0,0
242,14.0,-235.0,-112.0,0
243,16.0,-235.0,-111.0,0
244,15.0,-228.0,-110.0,0
245,15.0,-231.0,-110.0,0
246,9.0,-228.0,-110.0,0
247,9.0,-228.0,-109.0,0
248,10.0,-229.0,-108.0,0
249,7.0,-230.0,-114.0,0
250,8.0,-232.0,-109.0,0
251,6.0,-229.0,-114.0,0
252,3.0,-228.0,-113.0,0
253,6.0,-232.0,-115.0,0
254,2.0,-231.0,-120.0,0
255,3.0,-231.0,-110.0,0
256,4.0,-235.0,-111.0,0
257,3.0,-232.0,-112.0,0
258,4.0,-234.0,-108.0,0
259,6.0,-232.0,-114.0,0
260,6.0,-231.0,-112.0,0
261,6.0,-229.0,-111.0,0
262,6.0,-231.0,-111.0,0
263,5.0,-230.0,-112.0,0
264,5.0,-229.0,-110.0,0
265,7.0,-229.0,-112.0,0
266,4.0,-223.0,-110.0,0
267,11.0,-228.0,-110.0,0
268,6.0,-228.0,-111.0,0
269,8.0,-229.0,-109.0,0
270,5.0,-231.0,-105.0,0
271,7.0,-229.0,-109.0,0
272,9.0,-231.0,-110.0,0
273,7.0,-233.0,-111.0,0
274,8.0,-236.0,-110.0,0
275,8.0,-235.0,-109.0,0
276,3.0,-229.0,-114.0,0
277,4.0,-234.0,-112.0,0
278,8.0,-236.0,-112.0,0
279,7.0,-230.0,-114.0,0
280,9.0,-234.0,-112.0,0
281,9.0,-234.0,-111.0,0
282,8.0,-233.0,-108.0,0
283,8.0,-232.0,-112.0,0
284,9.0,-232.0,-105.0,0
285,11.0,-235.0,-107.0,0
286,5.0,-231.0,-105.0,0
287,8.0,-234.0,-108.0,0
288,6.0,-232.0,-104.0,0
289,6.0,-236.0,-110.0,0
290,5.0,-236.0,-105.0,0
291,4.0,-238.0,-104.0,0
292,6.0,-238.0,-102.0,0
293,7.0,-237.0,-106.0,0
294,4.0,-235.0,-104.0,0
295,5.0,-236.0,-106.0,0
296,6.0,-235.0,-110.0,0
297,6.0,-235.0,-107.0,0
298,2.0,-236.0,-104.0,0
299,5.0,-237.0,-102.0,0
300,4.0,-233.0,-107.0,0
301,3.0,-233.0,-105.0,0
302,4.0,-236.0,-111.0,0
303,5.0,-237.0,-104.0,0
304,4.0,-237.0,-106.0,0
305,7.0,-235.0,-106.0,0
306,3.0,-234.0,-109.0,0
307,5.0,-239.0,-105.0,0
308,6.0,-241.0,-105.0,0
309,6.0,-241.0,-104.0,0
310,2.0,-237.0,-104.0,0
311,3.0,-238.0,-104.0,0
312,3.0,-236.0,-105.0,0
313,5.0,-238.0,-106.0,0
314,3.0,-238.0,-101.0,0
315,3.0,-238.0,-103.0,0
316,7.0,-237.0,-108.0,0
317,2.0,-236.0,-107.0,0
318,5.0,-239.0,-103.0,0
319,4.0,-241.0,-103.0,0
320,5.0,-235.0,-105.0,0
321,6.0,-240.0,-101.0,0
322,7.0,-237.0,-103.0,0
323,6.0,-241.0,-106.0,0
324,4.0,-234.0,-104.0,0
325,3.0,-238.0,-105.0,0
326,2.0,-239.0,-100.0,0
327,6.0,-239.0,-105.0,0
328,6.0,-238.0,-105.0,0
329,5.0,-239.0,-104.0,0
330,3.0,-236.0,-102.0,0
331,7.0,-228.0,-103.0,0
332,7.0,-239.0,-106.0,0
333,9.0,-236.0,-104.0,0
334,9.0,-237.0,-99.0,0
335,9.0,-237.0,-102.0,0
336,8.0,-238.0,-103.0,0
337,7.0,-237.0,-103.0,0
338,3.0,-237.0,-103.0,0
339,6.0,-237.0,-103.0,0
340,6.0,-236.0,-104.0,0
341,6.0,-237.0,-103.0,0
342,10.0,-236.0,-102.0,0
343,7.0,-234.0,-104.0,0
344,8.0,-233.0,-104.0,0
345,8.0,-237.0,-99.0,0
346,8.0,-235.0,-105.0,0
347,7.0,-237.0,-108.0,0
348,7.0,-235.0,-106.0,0
349,8.0,-235.0,-103.0,0
350,6.0,-237.0,-104.0,0
351,10.0,-240.0,-103.0,0
352,6.0,-238.0,-106.0,0
353,6.0,-239.0,-108.0,0
354,8.0,-240.0,-105.0,0
355,4.0,-238.0,-106.0,0
356,7.0,-239.0,-103.0,0
357,7.0,-240.0,-103.0,0
358,4.0,-235.0,-106.0,0
359,6.0,-236.0,-107.0,0
360,2.0,-235.0,-104.0,0
361,2.0,-237.0,-99.0,0
362,3.0,-238.0,-106.0,0
363,3.0,-238.0,-104.0,0
364,4.0,-236.0,-100.0,0
365,5.0,-235.0,-106.0,0
366,6.0,-237.0,-106.0,0
367,4.0,-234.0,-104.0,0
368,5.0,-236.0,-106.0,0
369,6.0,-234.0,-104.0,0
370,3.0,-236.0,-106.0,0
371,3.0,-234.0,-106.0,0
372,3.0,-238.0,-103.0,0
373,4.0,-237.0,-102.0,0
374,6.0,-239.0,-101.0,0
375,5.0,-240.0,-101.0,0
376,6.0,-239.0,-103.0,0
377,3.0,-237.0,-104.0,0
378,6.0,-240.0,-104.0,0
379,6.0,-236.0,-105.0,0
380,7.0,-238.0,-107.0,0
381,5.0,-239.0,-103.0,0
382,6.0,-239.0,-103.0,0
383,10.0,-243.0,-105.0,0
384,5.0,-240.0,-106.0,0
385,5.0,-238.0,-100.0,0
386,8.0,-239.0,-102.0,0
387,7.0,-239.0,-99.0,0
388,6.0,-235.0,-102.0,0
389,6.0,-237.0,-103.0,0
390,7.0,-236.0,-98.0,0
391,10.0,-238.0,-106.0,0
392,5.0,-241.0,-105.0,0
393,5.0,-238.0,-105.0,0
394,3.0,-237.0,-103.0,0
395,5.0,-236.0,-102.0,0
396,7.0,-238.0,-104.0,0
397,6.0,-239.0,-102.0,0
398,6.0,-241.0,-102.0,0
399,2.0,-238.0,-103.0,0
400,6.0,-233.0,-108.0,0
401,5.0,-236.0,-99.0,0
402,5.0,-235.0,-102.0,0
403,3.0,-235.0,-104.0,0
404,6.0,-234.0,-103.0,0
405,4.0,-236.0,-104.0,0
406,4.0,-233.0,-106.0,0
407,6.0,-237.0,-104.0,0
408,8.0,-238.0,-100.0,0
409,7.0,-238.0,-106.0,0
410,3.0,-239.0,-106.0,0
411,3.0,-238.0,-106.0,0
412,3.0,-243.0,-108.0,0
413,5.0,-239.0,-105.0,0
414,3.0,-238.0,-104.0,0
415,3.0,-239.0,-104.0,0
416,4.0,-239.0,-103.0,0
417,4.0,-236.0,-105.0,0
418,2.0,-237.0,-109.0,0
419,5.0,-237.0,-110.0,0
420,5.0,-238.0,-102.0,0
421,7.0,-237.0,-105.0,0
422,7.0,-235.0,-106.0,0
423,7.0,-237.0,-108.0,0
424,6.0,-238.0,-110.0,0
425,5.0,-235.0,-106.0,0
426,6.0,-236.0,-106.0,0
427,6.0,-237.0,-107.0,0
428,8.0,-236.0,-107.0,0
429,9.0,-237.0,-113.0,0
430,4.0,-236.0,-107.0,0
431,4.0,-236.0,-108.0,0
432,4.0,-238.0,-106.0,0
433,4.0,-234.0,-107.0,0
434,6.0,-239.0,-107.0,0
435,7.0,-236.0,-108.0,0
436,5.0,-234.0,-107.0,0
437,3.0,-233.0,-106.0,0
438,8.0,-238.0,-110.0,0
439,5.0,-234.0,-107.0,0
440,5.0,-236.0,-109.0,0
441,8.0,-232.0,-105.0,0
442,9.0,-229.0,-102.0,0
443,10.0,-229.0,-108.0,0
444,8.0,-230.0,-104.0,0
445,5.0,-225.0,-107.0,0
446,12.0,-227.0,-109.0,0
447,9.0,-229.0,-102.0,0
448,5.0,-232.0,-105.0,0
449,8.0,-234.0,-106.0,0
450,10.0,-236.0,-102.0,0
451,9.0,-237.0,-106.0,0
452,8.0,-239.0,-104.0,0
453,13.0,-244.0,-104.0,0
454,6.0,-238.0,-105.0,0
455,10.0,-238.0,-104.0,0
456,11.0,-240.0,-109.0,0
457,7.0,-238.0,-111.0,0
458,5.0,-240.0,-104.0,0
459,5.0,-239.0,-108.0,0
460,5.0,-237.0,-108.0,0
461,3.0,-237.0,-109.0,0
462,2.0,-236.0,-110.0,0
463,2.0,-235.0,-112.0,0
464,2.0,-236.0,-113.0,0
465,5.0,-235.0,-115.0,0
466,3.0,-231.0,-115.0,0
467,0.0,-233.0,-116.0,0
468,0.0,-243.0,-123.0,0
469,2.0,-247.0,-129.0,0
470,7.0,-246.0,-122.0,0
471,6.0,-244.0,-124.0,0
472,7.0,-242.0,-127.0,0
473,3.0,-237.0,-129.0,0
474,3.0,-238.0,-129.0,0
475,8.0,-233.0,-128.0,0
476,13.0,-232.0,-127.0,0
477,12.0,-222.0,-130.0,0
478,13.0,-217.0,-135.0,0
479,8.0,-208.0,-139.0,0
480,12.0,-212.0,-139.0,0
481,9.0,-203.0,-144.0,0
482,8.0,-205.0,-143.0,0
483,10.0,-202.0,-142.0,0
484,13.0,-199.0,-142.0,0
485,14.0,-203.0,-142.0,0
486,14.0,-195.0,-142.0,0
487,13.0,-197.0,-139.0,0
488,14.0,-190.0,-141.0,0
489,14.0,-188.0,-141.0,0
490,10.0,-181.0,-138.0,0
491,8.0,-176.0,-134.0,0
492,1.0,-171.0,-127.0,0
493,-2.0,-171.0,-127.0,0
494,-3.0,-167.0,-130.0,0
495,-7.0,-168.0,-124.0,0
496,-5.0,-172.0,-126.0,0
497,-10.0,-175.0,-123.0,0
498,-12.0,-173.0,-118.0,0
499,-13.0,-180.0,-121.0,0
500,-11.0,-179.0,-116.0,0
501,-12.0,-182.0,-118.0,0
502,-14.0,-183.0,-124.0,0
503,-9.0,-182.0,-118.0,0
504,-4.0,-174.0,-124.0,0
505,0.0,-177.0,-116.0,0
506,0.0,-172.0,-109.0,0
507,4.0,-174.0,-100.0,0
508,7.0,-173.0,-101.0,0
509,11.0,-172.0,-98.0,0
510,9.0,-164.0,-92.0,0
511,9.0,-164.0,-86.0,0
512,11.0,-161.0,-85.0,0
513,17.0,-166.0,-86.0,0
514,11.0,-161.0,-85.0,0
515,9.0,-163.0,-88.0,0
516,13.0,-167.0,-84.0,0
517,9.0,-170.0,-83.0,0
518,8.0,-170.0,-83.0,0
519,6.0,-171.0,-81.0,0
520,4.0,-175.0,-82.0,0
521,5.0,-178.0,-86.0,0
522,6.0,-179.0,-84.0,0
523,3.0,-180.0,-80.0,0
524,5.0,-183.0,-81.0,0
525,5.0,-185.0,-94.0,0
526,4.0,-187.0,-100.0,0
527,3.0,-194.0,-108.0,0
528,2.0,-198.0,-108.0,0
529,3.0,-195.0,-107.0,0
530,0.0,-192.0,-100.0,0
531,2.0,-190.0,-116.0,0
532,4.0,-198.0,-93.0,0
533,-4.0,-185.0,-102.0,0
534,-4.0,-196.0,-77.0,0
535,-13.0,-180.0,-73.0,0
536,-20.0,-187.0,-77.0,0
537,-8.0,-184.0,-74.0,0
538,-18.0,-182.0,-81.0,0
539,-14.0,-181.0,-83.0,0
540,-15.0,-183.0,-87.0,0
541,-11.0,-184.0,-89.0,0
542,-7.0,-193.0,-81.0,0
543,-11.0,-194.0,-92.0,0
544,0.0,-199.0,-86.0,0
545,-3.0,-204.0,-79.0,0
546,0.0,-205.0,-87.0,0
547,-2.0,-221.0,-102.0,0
548,0.0,-228.0,-82.0,0
549,-2.0,-232.0,-93.0,0
550,1.0,-233.0,-102.0,0
551,0.0,-236.0,-110.0,0
552,6.0,-240.0,-107.0,0
553,3.0,-240.0,-107.0,0
554,1.0,-238.0,-109.0,0
555,4.0,-237.0,-106.0,0
556,9.0,-235.0,-110.0,0
557,4.0,-232.0,-97.0,0
558,20.0,-235.0,-91.0,0
559,14.0,-234.0,-131.0,0
560,17.0,-215.0,-112.0,0
561,23.0,-215.0,-121.0,0
562,20.0,-220.0,-126.0,0
563,21.0,-221.0,-112.0,0
564,22.0,-222.0,-127.0,0
565,20.0,-221.0,-130.0,0
566,15.0,-226.0,-124.0,0
567,12.0,-217.0,-121.0,0
568,14.0,-229.0,-114.0,0
569,8.0,-233.0,-115.0,0
570,5.0,-237.0,-115.0,0
571,2.0,-240.0,-112.0,0
572,-6.0,-244.0,-108.0,0
573,0.0,-231.0,-132.0,0
574,-14.0,-247.0,-114.0,0
575,-18.0,-246.0,-128.0,0
576,-5.0,-247.0,-120.0,0
577,-7.0,-247.0,-125.0,0
578,-4.0,-242.0,-126.0,0
579,1.0,-246.0,-130.0,0
580,-1.0,-243.0,-120.0,0
581,1.0,-241.0,-126.0,0
582,3.0,-229.0,-138.0,0
583,3.0,-246.0,-126.0,0
584,2.0,-240.0,-128.0,0
585,6.0,-239.0,-124.0,0
586,5.0,-239.0,-126.0,0
587,-1.0,-238.0,-115.0,0
588,17.0,-240.0,-109.0,0
589,11.0,-234.0,-134.0,0
590,20.0,-228.0,-134.0,0
591,13.0,-232.0,-123.0,0
592,4.0,-236.0,-128.0,0
593,9.0,-242.0,-141.0,0
594,5.0,-235.0,-142.0,0
595,8.0,-239.0,-137.0,0
596,4.0,-240.0,-139.0,0
597,3.0,-245.0,-134.0,0
598,15.0,-248.0,-155.0,0
599,7.0,-249.0,-133.0,0
600,10.0,-247.0,-135.0,0
601,14.0,-249.0,-139.0,0
602,12.0,-252.0,-138.0,0
603,19.0,-253.0,-136.0,0
604,11.0,-257.0,-130.0,0
605,3.0,-267.0,-141.0,0
606,4.0,-246.0,-152.0,0
607,-1.0,-259.0,-134.0,0
608,-10.0,-255.0,-148.0,0
609,-1.0,-254.0,-130.0,0
610,-3.0,-251.0,-140.0,0
611,-8.0,-252.0,-132.0,0
612,-14.0,-249.0,-137.0,0
613,0.0,-247.0,-130.0,0
614,-6.0,-242.0,-138.0,0
615,-4.0,-240.0,-139.0,0
616,-1.0,-237.0,-146.0,0
617,3.0,-243.0,-143.0,0
618,1.0,-247.0,-147.0,0
619,12.0,-246.0,-135.0,0
620,4.0,-245.0,-137.0,0
621,-1.0,-242.0,-137.0,0
622,4.0,-247.0,-133.0,0
623,1.0,-247.0,-133.0,0
624,0.0,-247.0,-137.0,0
625,3.0,-249.0,-134.0,0
626,4.0,-249.0,-137.0,0
627,3.0,-247.0,-134.0,0
628,1.0,-249.0,-142.0,0
629,1.0,-248.0,-137.0,0
630,0.0,-252.0,-138.0,0
631,-2.0,-250.0,-140.0,0
632,-2.0,-253.0,-138.0,0
633,-3.0,-248.0,-141.0,0
634,0.0,-251.0,-141.0,0
635,1.0,-249.0,-139.0,0
636,0.0,-252.0,-142.0,0
637,1.0,-255.0,-137.0,0
638,-1.0,-258.0,-136.0,0
639,0.0,-259.0,-130.0,0
640,-1.0,-256.0,-135.0,0
641,1.0,-254.0,-131.0,0
642,-2.0,-250.0,-139.0,0
643,3.0,-248.0,-129.0,0
644,2.0,-246.0,-127.0,0
645,0.0,-244.0,-125.0,0
646,1.0,-244.0,-127.0,0
647,0.0,-241.0,-128.0,0
648,-2.0,-245.0,-126.0,0
649,-3.0,-246.0,-123.0,0
650,-6.0,-246.0,-122.0,0
651,-3.0,-251.0,-125.0,0
652,-3.0,-250.0,-126.0,0
653,-4.0,-249.0,-126.0,0
654,-1.0,-253.0,-124.0,0
655,-4.0,-252.0,-129.0,0
656,0.0,-252.0,-123.0,0
657,0.0,-258.0,-124.0,0
658,7.0,-259.0,-125.0,0
659,1.0,-253.0,-125.0,0
660,6.0,-256.0,-124.0,0
661,4.0,-252.0,-125.0,0
662,9.0,-251.0,-126.0,0
663,10.0,-256.0,-122.0,0
664,7.0,-256.0,-121.0,0
665,7.0,-253.0,-121.0,0
666,6.0,-253.0,-124.0,0
667,5.0,-253.0,-124.0,0
668,1.0,-253.0,-123.0,0
669,0.0,-254.0,-124.0,0
670,0.0,-254.0,-124.0,0
671,-5.0,-252.0,-123.0,0
672,-6.0,-259.0,-120.0,0
673,-3.0,-261.0,-115.0,0
674,-3.0,-263.0,-116.0,0
675,0.0,-264.0,-113.0,0
676,1.0,-268.0,-117.0,0
677,3.0,-266.0,-116.0,0
678,1.0,-265.0,-114.0,0
679,6.0,-266.0,-114.0,0
680,6.0,-264.0,-110.0,0
681,4.0,-262.0,-114.0,0
682,5.0,-266.0,-117.0,0
683,3.0,-271.0,-118.0,0
684,3.0,-277.0,-114.0,0
685,3.0,-282.0,-117.0,0
686,1.0,-286.0,-115.0,0
687,1.0,-289.0,-114.0,0
688,3.0,-292.0,-117.0,0
689,3.0,-290.0,-112.0,0
690,1.0,-290.0,-110.0,0
691,3.0,-287.0,-114.0,0
692,0.0,-285.0,-110.0,0
693,1.0,-284.0,-109.0,0
694,1.0,-280.0,-100.0,0
695,1.0,-282.0,-99.0,0
696,1.0,-273.0,-101.0,0
697,2.0,-272.0,-99.0,0
698,3.0,-269.0,-92.0,0
699,1.0,-268.0,-95.0,0
700,2.0,-269.0,-88.0,0
701,1.0,-268.0,-85.0,0
702,1.0,-269.0,-84.0,0
703,0.0,-270.0,-83.0,0
704,-4.0,-269.0,-83.0,0
705,0.0,-271.0,-74.0,0
706,-7.0,-265.0,-67.0,0
707,-6.0,-265.0,-65.0,0
708,-8.0,-262.0,-66.0,0
709,-6.0,-262.0,-60.0,0
710,-8.0,-258.0,-58.0,0
711,-6.0,-255.0,-62.0,0
712,-2.0,-251.0,-59.0,0
713,-2.0,-254.0,-57.0,0
714,-2.0,-248.0,-57.0,0
715,0.0,-248.0,-56.0,0
716,-2.0,-247.0,-57.0,0
717,-2.0,-245.0,-56.0,0
718,0.0,-243.0,-53.0,0
719,0.0,-246.0,-52.0,0
720,2.0,-246.0,-53.0,0
721,0.0,-245.0,-51.0,0
722,0.0,-245.0,-45.0,0
723,2.0,-253.0,-55.0,0
724,2.0,-248.0,-48.0,0
725,4.0,-250.0,-47.0,0
726,6.0,-253.0,-50.0,0
727,3.0,-252.0,-50.0,0
728,5.0,-256.0,-53.0,0
729,3.0,-254.0,-54.0,0
730,8.0,-261.0,-55.0,0
731,3.0,-257.0,-55.0,0
732,6.0,-258.0,-52.0,0
733,6.0,-258.0,-53.0,0
734,11.0,-257.0,-51.0,0
735,12.0,-259.0,-53.0,0
736,12.0,-256.0,-55.0,0
737,14.0,-255.0,-53.0,0
738,16.0,-259.0,-56.0,0
739,17.0,-256.0,-47.0,0
740,18.0,-257.0,-49.0,0
741,17.0,-256.0,-45.0,0
742,17.0,-256.0,-50.0,0
743,17.0,-258.0,-43.0,0
744,15.0,-257.0,-43.0,0
745,16.0,-255.0,-48.0,0
746,14.0,-256.0,-53.0,0
747,14.0,-256.0,-50.0,0
748,9.0,-250.0,-46.0,0
749,10.0,-251.0,-48.0,0
750,9.0,-249.0,-47.0,0
751,11.0,-248.0,-47.0,0
752,6.0,-248.0,-53.0,0
753,8.0,-247.0,-46.0,0
754,5.0,-249.0,-50.0,0
755,3.0,-249.0,-43.0,0
756,5.0,-248.0,-47.0,0
757,3.0,-249.0,-48.0,0
758,3.0,-251.0,-41.0,0
759,4.0,-253.0,-38.0,0
760,6.0,-252.0,-37.0,0
761,5.0,-255.0,-39.0,0
762,6.0,-252.0,-34.0,0
763,7.0,-252.0,-35.0,0
764,7.0,-260.0,-30.0,0
765,2.0,-257.0,-32.0,0
766,4.0,-263.0,-31.0,0
767,3.0,-258.0,-29.0,0
768,9.0,-263.0,-26.0,0
769,8.0,-261.0,-26.0,0
