,accelerometer_x,accelerometer_y,accelerometer_z,fall
186,21.0,-247.0,25.0,0
187,21.0,-248.0,25.0,0
188,22.0,-245.0,23.0,0
189,23.0,-244.0,24.0,0
190,21.0,-245.0,24.0,0
191,21.0,-246.0,24.0,0
192,23.0,-247.0,25.0,0
193,24.0,-246.0,26.0,0
194,21.0,-246.0,27.0,0
195,24.0,-248.0,23.0,0
196,20.0,-244.0,24.0,0
197,24.0,-245.0,23.0,0
198,20.0,-245.0,23.0,0
199,23.0,-247.0,23.0,0
200,23.0,-247.0,19.0,0
201,22.0,-249.0,24.0,0
202,22.0,-247.0,25.0,0
203,20.0,-249.0,25.0,0
204,21.0,-243.0,26.0,0
205,23.0,-247.0,24.0,0
206,22.0,-246.0,25.0,0
207,22.0,-246.0,24.0,0
208,21.0,-247.0,22.0,0
209,24.0,-250.0,23.0,0
210,24.0,-248.0,23.0,0
211,21.0,-251.0,27.0,0
212,24.0,-249.0,27.0,0
213,23.0,-246.0,25.0,0
214,24.0,-248.0,24.0,0
215,23.0,-245.0,22.0,0
216,26.0,-245.0,29.0,0
217,19.0,-247.0,24.0,0
218,22.0,-246.0,25.0,0
219,25.0,-249.0,24.0,0
220,24.0,-247.0,25.0,0
221,21.0,-244.0,30.0,0
222,22.0,-247.0,26.0,0
223,21.0,-242.0,26.0,0
224,22.0,-244.0,17.0,0
225,25.0,-248.0,26.0,0
226,21.0,-247.0,23.0,0
227,24.0,-246.0,21.0,0
228,25.0,-236.0,25.0,0
229,22.0,-243.0,26.0,0
230,21.0,-247.0,23.0,0
231,22.0,-247.0,27.0,0
232,22.0,-248.0,23.0,0
233,22.0,-249.0,26.0,0
234,23.0,-249.0,30.0,0
235,24.0,-246.0,22.0,0
236,23.0,-247.0,25.0,0
237,20.0,-245.0,23.0,0
238,20.0,-242.0,39.0,0
239,22.0,-249.0,27.0,0
240,22.0,-244.0,24.0,0
241,25.0,-246.0,24.0,0
242,24.0,-245.0,21.0,0
243,23.0,-247.0,24.0,0
244,26.0,-248.0,27.0,0
245,23.0,-247.0,26.0,0
246,21.0,-244.0,27.0,0
247,25.0,-249.0,27.0,0
248,20.0,-245.0,27.0,0
249,25.0,-250.0,23.0,0
250,22.0,-246.0,26.0,0
251,24.0,-248.0,24.0,0
252,22.0,-242.0,23.0,0
253,23.0,-246.0,21.0,0
254,22.0,-243.0,26.0,0
255,22.0,-244.0,25.0,0
256,22.0,-244.0,28.0,0
257,21.0,-246.0,21.0,0
258,23.0,-247.0,28.0,0
259,25.0,-251.0,27.0,0
260,22.0,-245.0,25.0,0
261,24.0,-249.0,28.0,0
262,24.0,-249.0,25.0,0
263,24.0,-246.0,26.0,0
264,22.0,-242.0,29.0,0
265,24.0,-245.0,26.0,0
266,21.0,-246.0,27.0,0
267,22.0,-248.0,24.0,0
268,20.0,-247.0,24.0,0
269,19.0,-244.0,25.0,0
270,25.0,-248.0,24.0,0
271,26.0,-247.0,24.0,0
272,23.0,-247.0,27.0,0
273,24.0,-247.0,28.0,0
274,22.0,-246.0,26.0,0
275,22.0,-247.0,26.0,0
276,21.0,-243.0,27.0,0
277,22.0,-250.0,26.0,0
278,23.0,-249.0,24.0,0
279,20.0,-245.0,24.0,0
280,21.0,-246.0,27.0,0
281,23.0,-247.0,26.0,0
282,20.0,-245.0,26.0,0
283,19.0,-246.0,24.0,0
284,20.0,-246.0,25.0,0
285,20.0,-240.0,27.0,0
286,24.0,-245.0,29.0,0
287,24.0,-246.0,28.0,0
288,22.0,-244.0,28.0,0
289,25.0,-247.0,28.0,0
290,24.0,-247.0,26.0,0
291,22.0,-246.0,26.0,0
292,22.0,-249.0,24.0,0
293,23.0,-246.0,25.0,0
294,26.0,-246.0,26.0,0
295,24.0,-246.0,27.0,0
296,23.0,-246.0,26.0,0
297,23.0,-245.0,26.0,0
298,22.0,-244.0,27.0,0
299,23.0,-246.0,27.0,0
300,23.0,-244.0,28.0,0
301,23.0,-245.0,27.0,0
302,23.0,-247.0,24.0,0
303,21.0,-248.0,24.0,0
304,22.0,-248.0,27.0,0
305,23.0,-246.0,28.0,0
306,19.0,-245.0,24.0,0
307,24.0,-246.0,25.0,0
308,20.0,-246.0,25.0,0
309,21.0,-245.0,26.0,0
310,25.0,-247.0,26.0,0
311,23.0,-245.0,27.0,0
312,24.0,-248.0,28.0,0
313,23.0,-245.0,25.0,0
314,26.0,-248.0,26.0,0
315,23.0,-249.0,30.0,0
316,22.0,-247.0,25.0,0
317,21.0,-248.0,30.0,0
318,23.0,-246.0,28.0,0
319,21.0,-245.0,26.0,0
320,24.0,-248.0,22.0,0
321,22.0,-247.0,25.0,0
322,22.0,-248.0,29.0,0
323,23.0,-246.0,25.0,0
324,21.0,-248.0,30.0,0
325,22.0,-247.0,26.0,0
326,23.0,-247.0,26.0,0
327,21.0,-245.0,27.0,0
328,21.0,-246.0,25.0,0
329,22.0,-246.0,27.0,0
330,24.0,-248.0,26.0,0
331,23.0,-246.0,25.0,0
332,25.0,-248.0,26.0,0
333,20.0,-245.0,25.0,0
334,22.0,-247.0,23.0,0
335,22.0,-249.0,29.0,0
336,22.0,-245.0,27.0,0
337,22.0,-249.0,30.0,0
338,23.0,-247.0,24.0,0
339,25.0,-247.0,27.0,0
340,25.0,-245.0,28.0,0
341,23.0,-248.0,25.0,0
342,22.0,-247.0,26.0,0
343,23.0,-250.0,25.0,0
344,20.0,-245.0,26.0,0
345,24.0,-246.0,24.0,0
346,21.0,-244.0,23.0,0
347,23.0,-246.0,30.0,0
348,27.0,-245.0,27.0,0
349,23.0,-246.0,25.0,0
350,23.0,-246.0,29.0,0
351,23.0,-249.0,26.0,0
352,19.0,-246.0,27.0,0
353,23.0,-246.0,26.0,0
354,23.0,-247.0,26.0,0
355,21.0,-244.0,30.0,0
356,23.0,-248.0,25.0,0
357,22.0,-245.0,28.0,0
358,22.0,-244.0,32.0,0
359,23.0,-245.0,24.0,0
360,24.0,-248.0,28.0,0
361,20.0,-245.0,26.0,0
362,22.0,-247.0,27.0,0
363,22.0,-245.0,26.0,0
364,22.0,-249.0,29.0,0
365,22.0,-247.0,24.0,0
366,21.0,-246.0,26.0,0
367,21.0,-246.0,27.0,0
368,21.0,-243.0,28.0,0
369,24.0,-249.0,27.0,0
370,24.0,-249.0,23.0,0
371,23.0,-249.0,25.0,0
372,23.0,-247.0,28.0,0
373,21.0,-245.0,27.0,0
374,23.0,-247.0,28.0,0
375,23.0,-247.0,23.0,0
376,23.0,-245.0,28.0,0
377,24.0,-250.0,34.0,0
378,23.0,-245.0,27.0,0
379,23.0,-247.0,27.0,0
380,24.0,-248.0,24.0,0
381,24.0,-245.0,26.0,0
382,24.0,-245.0,23.0,0
383,20.0,-248.0,28.0,0
384,24.0,-247.0,29.0,0
385,21.0,-247.0,25.0,0
386,22.0,-246.0,25.0,0
387,21.0,-248.0,27.0,0
388,25.0,-249.0,22.0,0
389,22.0,-249.0,23.0,0
390,23.0,-248.0,28.0,0
391,20.0,-246.0,26.0,0
392,24.0,-245.0,26.0,0
393,20.0,-244.0,29.0,0
394,23.0,-247.0,29.0,0
395,22.0,-247.0,27.0,0
396,22.0,-247.0,24.0,0
397,22.0,-245.0,28.0,0
398,22.0,-245.0,27.0,0
399,23.0,-246.0,26.0,0
400,21.0,-247.0,24.0,0
401,20.0,-248.0,28.0,0
402,21.0,-246.0,26.0,0
403,22.0,-246.0,29.0,0
404,23.0,-247.0,28.0,0
405,24.0,-246.0,27.0,0
406,22.0,-249.0,21.0,0
407,20.0,-244.0,25.0,0
408,19.0,-248.0,24.0,0
409,23.0,-246.0,21.0,0
410,23.0,-245.0,24.0,0
411,23.0,-246.0,23.0,0
412,23.0,-247.0,23.0,0
413,21.0,-243.0,25.0,0
414,27.0,-246.0,27.0,0
415,25.0,-245.0,25.0,0
416,21.0,-244.0,26.0,0
417,21.0,-244.0,26.0,0
418,21.0,-248.0,24.0,0
419,22.0,-246.0,27.0,0
420,27.0,-248.0,30.0,0
421,21.0,-244.0,24.0,0
422,23.0,-246.0,31.0,0
423,26.0,-247.0,27.0,0
424,24.0,-249.0,27.0,0
425,24.0,-245.0,26.0,0
426,23.0,-244.0,25.0,0
427,23.0,-247.0,26.0,0
428,21.0,-248.0,25.0,0
429,26.0,-249.0,23.0,0
430,26.0,-247.0,26.0,0
431,25.0,-248.0,24.0,0
432,25.0,-246.0,28.0,0
433,24.0,-244.0,21.0,0
434,26.0,-248.0,21.0,0
435,25.0,-243.0,24.0,0
436,23.0,-246.0,23.0,0
437,23.0,-243.0,21.0,0
438,23.0,-245.0,29.0,0
439,26.0,-247.0,24.0,0
440,24.0,-245.0,19.0,0
441,27.0,-246.0,20.0,0
442,24.0,-248.0,24.0,0
443,26.0,-245.0,17.0,0
444,23.0,-247.0,21.0,0
445,24.0,-246.0,17.0,0
446,24.0,-247.0,22.0,0
447,26.0,-247.0,16.0,0
448,25.0,-246.0,16.0,0
449,25.0,-244.0,17.0,0
450,23.0,-243.0,14.0,0
451,24.0,-245.0,14.0,0
452,24.0,-246.0,19.0,0
453,23.0,-245.0,17.0,0
454,23.0,-247.0,15.0,0
455,23.0,-247.0,18.0,0
456,22.0,-245.0,15.0,0
457,26.0,-250.0,17.0,0
458,23.0,-246.0,17.0,0
459,23.0,-248.0,17.0,0
460,23.0,-249.0,19.0,0
461,26.0,-250.0,21.0,0
462,23.0,-248.0,20.0,0
463,25.0,-246.0,16.0,0
464,23.0,-247.0,15.0,0
465,23.0,-245.0,17.0,0
466,25.0,-245.0,16.0,0
467,24.0,-247.0,15.0,0
468,25.0,-244.0,18.0,0
469,25.0,-245.0,18.0,0
470,25.0,-244.0,17.0,0
471,21.0,-246.0,14.0,0
472,23.0,-242.0,13.0,0
473,25.0,-245.0,13.0,0
474,23.0,-243.0,13.0,0
475,22.0,-245.0,14.0,0
476,25.0,-247.0,15.0,0
477,24.0,-242.0,17.0,0
478,23.0,-244.0,14.0,0
479,21.0,-242.0,15.0,0
480,23.0,-245.0,10.0,0
481,21.0,-246.0,11.0,0
482,23.0,-246.0,9.0,0
483,22.0,-246.0,13.0,0
484,22.0,-247.0,11.0,0
485,20.0,-247.0,10.0,0
486,20.0,-243.0,10.0,0
487,20.0,-242.0,11.0,0
488,18.0,-244.0,10.0,0
489,21.0,-243.0,6.0,0
490,17.0,-242.0,12.0,0
491,17.0,-243.0,10.0,0
492,18.0,-241.0,5.0,0
493,20.0,-240.0,7.0,0
494,18.0,-242.0,9.0,0
495,17.0,-241.0,13.0,0
496,19.0,-239.0,5.0,0
497,15.0,-241.0,7.0,0
498,20.0,-239.0,10.0,0
499,18.0,-240.0,6.0,0
500,17.0,-241.0,5.0,0
501,13.0,-239.0,5.0,0
502,14.0,-238.0,7.0,0
503,13.0,-238.0,10.0,0
504,15.0,-237.0,4.0,0
505,11.0,-227.0,-2.0,0
506,12.0,-236.0,4.0,0
507,15.0,-236.0,8.0,0
508,14.0,-232.0,1.0,0
509,13.0,-234.0,1.0,0
510,15.0,-235.0,3.0,0
511,15.0,-233.0,0.0,0
512,13.0,-233.0,0.0,0
513,17.0,-234.0,0.0,0
514,17.0,-232.0,-1.0,0
515,15.0,-232.0,-5.0,0
516,13.0,-232.0,-3.0,0
517,17.0,-224.0,-1.0,0
518,15.0,-234.0,-9.0,0
519,15.0,-231.0,-2.0,0
520,16.0,-236.0,-5.0,0
521,18.0,-236.0,-6.0,0
522,15.0,-230.0,-6.0,0
523,18.0,-233.0,-8.0,0
524,17.0,-234.0,-5.0,0
525,21.0,-235.0,-3.0,0
526,24.0,-237.0,-5.0,0
527,23.0,-235.0,-3.0,0
528,25.0,-236.0,-5.0,0
529,24.0,-235.0,-5.0,0
530,30.0,-237.0,-7.0,0
531,29.0,-235.0,-5.0,0
532,28.0,-238.0,-6.0,0
533,29.0,-237.0,-11.0,0
534,29.0,-239.0,-9.0,0
535,30.0,-240.0,-12.0,0
536,33.0,-241.0,-9.0,0
537,35.0,-240.0,-14.0,0
538,31.0,-240.0,-15.0,0
539,31.0,-238.0,-14.0,0
540,29.0,-235.0,-17.0,0
541,28.0,-234.0,-19.0,0
542,29.0,-235.0,-20.0,0
543,29.0,-235.0,-21.0,0
544,28.0,-232.0,-24.0,0
545,26.0,-232.0,-25.0,0
546,22.0,-227.0,-23.0,0
547,21.0,-227.0,-25.0,0
548,14.0,-226.0,-24.0,0
549,18.0,-225.0,-20.0,0
550,13.0,-222.0,-20.0,0
551,10.0,-223.0,-22.0,0
552,10.0,-221.0,-18.0,0
553,5.0,-221.0,-15.0,0
554,7.0,-222.0,-18.0,0
555,7.0,-227.0,-18.0,0
556,4.0,-224.0,-17.0,0
557,2.0,-227.0,-17.0,0
558,3.0,-227.0,-21.0,0
559,4.0,-230.0,-21.0,0
560,9.0,-232.0,-23.0,0
561,6.0,-234.0,-25.0,0
562,10.0,-239.0,-23.0,0
563,10.0,-237.0,-30.0,0
564,14.0,-240.0,-32.0,0
565,11.0,-242.0,-32.0,0
566,12.0,-242.0,-35.0,0
567,14.0,-244.0,-33.0,0
568,13.0,-242.0,-35.0,0
569,12.0,-245.0,-38.0,0
570,14.0,-244.0,-40.0,0
571,15.0,-245.0,-41.0,0
572,12.0,-245.0,-38.0,0
573,13.0,-243.0,-34.0,0
574,14.0,-245.0,-37.0,0
575,12.0,-243.0,-39.0,0
576,13.0,-244.0,-40.0,0
577,11.0,-242.0,-41.0,0
578,9.0,-243.0,-38.0,0
579,8.0,-244.0,-47.0,0
580,11.0,-243.0,-43.0,0
581,11.0,-244.0,-47.0,0
582,12.0,-245.0,-47.0,0
583,9.0,-241.0,-48.0,0
584,12.0,-243.0,-46.0,0
585,14.0,-242.0,-52.0,0
586,13.0,-239.0,-48.0,0
587,10.0,-240.0,-47.0,0
588,10.0,-237.0,-52.0,0
589,9.0,-236.0,-49.0,0
590,13.0,-233.0,-50.0,0
591,12.0,-233.0,-55.0,0
592,14.0,-222.0,-50.0,0
593,12.0,-231.0,-59.0,0
594,15.0,-228.0,-53.0,0
595,17.0,-232.0,-56.0,0
596,16.0,-232.0,-56.0,0
597,16.0,-233.0,-59.0,0
598,17.0,-233.0,-59.0,0
599,17.0,-229.0,-61.0,0
600,13.0,-230.0,-61.0,0
601,15.0,-233.0,-64.0,0
602,12.0,-229.0,-65.0,0
603,12.0,-232.0,-66.0,0
604,11.0,-229.0,-67.0,0
605,11.0,-228.0,-69.0,0
606,7.0,-226.0,-67.0,0
607,8.0,-229.0,-70.0,0
608,9.0,-229.0,-69.0,0
609,7.0,-226.0,-71.0,0
610,4.0,-225.0,-71.0,0
611,3.0,-224.0,-71.0,0
612,4.0,-228.0,-69.0,0
613,3.0,-227.0,-68.0,0
614,5.0,-225.0,-70.0,0
615,2.0,-223.0,-67.0,0
616,5.0,-226.0,-72.0,0
617,3.0,-223.0,-65.0,0
618,6.0,-227.0,-66.0,0
619,5.0,-224.0,-69.0,0
620,7.0,-225.0,-73.0,0
621,12.0,-225.0,-75.0,0
622,10.0,-228.0,-73.0,0
623,12.0,-225.0,-78.0,0
624,16.0,-228.0,-79.0,0
625,19.0,-230.0,-77.0,0
626,24.0,-231.0,-82.0,0
627,21.0,-226.0,-80.0,0
628,22.0,-227.0,-82.0,0
629,22.0,-229.0,-79.0,0
630,22.0,-227.0,-81.0,0
631,24.0,-227.0,-83.0,0
632,24.0,-224.0,-84.0,0
633,20.0,-224.0,-81.0,0
634,22.0,-224.0,-85.0,0
635,22.0,-223.0,-87.0,0
636,19.0,-220.0,-91.0,0
637,16.0,-219.0,-86.0,0
638,15.0,-218.0,-87.0,0
639,17.0,-219.0,-94.0,0
640,14.0,-214.0,-92.0,0
641,14.0,-219.0,-88.0,0
642,8.0,-215.0,-96.0,0
643,3.0,-218.0,-92.0,0
644,8.0,-222.0,-92.0,0
645,4.0,-221.0,-97.0,0
646,6.0,-219.0,-96.0,0
647,5.0,-221.0,-95.0,0
648,5.0,-218.0,-99.0,0
649,6.0,-218.0,-98.0,0
650,9.0,-221.0,-102.0,0
651,9.0,-222.0,-96.0,0
652,11.0,-222.0,-99.0,0
653,8.0,-220.0,-97.0,0
654,12.0,-225.0,-98.0,0
655,15.0,-224.0,-99.0,0
656,15.0,-225.0,-103.0,0
657,17.0,-224.0,-103.0,0
658,19.0,-226.0,-108.0,0
659,18.0,-227.0,-104.0,0
660,16.0,-225.0,-109.0,0
661,18.0,-225.0,-109.0,0
662,15.0,-223.0,-109.0,0
663,20.0,-224.0,-110.0,0
664,18.0,-223.0,-108.0,0
665,18.0,-223.0,-111.0,0
666,16.0,-221.0,-110.0,0
667,19.0,-222.0,-111.0,0
668,20.0,-226.0,-112.0,0
669,17.0,-222.0,-116.0,0
670,19.0,-224.0,-113.0,0
671,17.0,-223.0,-114.0,0
672,20.0,-225.0,-116.0,0
673,18.0,-225.0,-115.0,0
674,21.0,-224.0,-118.0,0
675,18.0,-225.0,-115.0,0
676,18.0,-226.0,-122.0,0
677,15.0,-223.0,-120.0,0
678,14.0,-224.0,-120.0,0
679,15.0,-224.0,-120.0,0
680,14.0,-224.0,-123.0,0
681,12.0,-222.0,-121.0,0
682,14.0,-225.0,-121.0,0
683,13.0,-220.0,-120.0,0
684,9.0,-220.0,-120.0,0
685,14.0,-223.0,-119.0,0
686,8.0,-221.0,-121.0,0
687,6.0,-224.0,-132.0,0
688,10.0,-225.0,-124.0,0
689,11.0,-218.0,-122.0,0
690,8.0,-224.0,-131.0,0
691,10.0,-214.0,-127.0,0
692,11.0,-215.0,-119.0,0
693,10.0,-212.0,-124.0,0
694,7.0,-208.0,-128.0,0
695,14.0,-214.0,-127.0,0
696,12.0,-210.0,-128.0,0
697,10.0,-208.0,-129.0,0
698,13.0,-208.0,-132.0,0
699,17.0,-212.0,-129.0,0
700,17.0,-210.0,-129.0,0
701,15.0,-209.0,-135.0,0
702,18.0,-211.0,-135.0,0
703,14.0,-208.0,-135.0,0
704,15.0,-211.0,-139.0,0
705,15.0,-214.0,-145.0,0
706,12.0,-215.0,-138.0,0
707,14.0,-216.0,-140.0,0
708,12.0,-216.0,-138.0,0
709,12.0,-214.0,-142.0,0
710,13.0,-217.0,-142.0,0
711,12.0,-211.0,-140.0,0
712,13.0,-216.0,-134.0,0
713,9.0,-212.0,-140.0,0
714,13.0,-214.0,-142.0,0
715,10.0,-207.0,-138.0,0
716,14.0,-209.0,-142.0,0
717,10.0,-206.0,-141.0,0
718,16.0,-208.0,-139.0,0
719,14.0,-204.0,-140.0,0
720,15.0,-202.0,-144.0,0
721,14.0,-202.0,-141.0,0
722,18.0,-201.0,-141.0,0
723,15.0,-200.0,-146.0,0
724,21.0,-201.0,-146.0,0
725,18.0,-198.0,-151.0,0
726,14.0,-198.0,-149.0,0
727,15.0,-199.0,-150.0,0
728,20.0,-197.0,-155.0,0
729,18.0,-196.0,-155.0,0
730,14.0,-199.0,-157.0,0
731,16.0,-196.0,-156.0,0
732,13.0,-199.0,-158.0,0
733,17.0,-197.0,-159.0,0
734,18.0,-198.0,-160.0,0
735,12.0,-198.0,-163.0,0
736,12.0,-200.0,-164.0,0
737,12.0,-198.0,-161.0,0
738,14.0,-199.0,-165.0,0
739,14.0,-201.0,-164.0,0
740,15.0,-201.0,-164.0,0
741,11.0,-200.0,-167.0,0
742,10.0,-197.0,-161.0,0
743,14.0,-196.0,-164.0,0
744,9.0,-194.0,-165.0,0
745,11.0,-195.0,-164.0,0
746,14.0,-194.0,-163.0,0
747,13.0,-194.0,-168.0,0
748,10.0,-192.0,-171.0,0
749,11.0,-192.0,-170.0,0
750,14.0,-195.0,-170.0,0
751,13.0,-191.0,-173.0,0
752,12.0,-191.0,-176.0,0
753,11.0,-190.0,-174.0,0
754,17.0,-193.0,-179.0,0
755,16.0,-191.0,-182.0,0
756,16.0,-191.0,-178.0,0
757,15.0,-191.0,-178.0,0
758,14.0,-189.0,-181.0,0
759,15.0,-190.0,-177.0,0
760,14.0,-189.0,-182.0,0
761,14.0,-191.0,-179.0,0
762,16.0,-191.0,-182.0,0
763,15.0,-188.0,-183.0,0
764,17.0,-192.0,-181.0,0
765,15.0,-190.0,-187.0,0
766,17.0,-173.0,-182.0,0
767,18.0,-194.0,-188.0,0
768,21.0,-197.0,-180.0,0
769,17.0,-198.0,-182.0,0
770,22.0,-198.0,-188.0,0
771,20.0,-206.0,-183.0,0
772,26.0,-203.0,-181.0,0
773,23.0,-208.0,-189.0,0
774,20.0,-205.0,-185.0,0
775,21.0,-208.0,-186.0,0
776,22.0,-207.0,-185.0,0
777,23.0,-204.0,-192.0,0
778,19.0,-211.0,-189.0,0
779,17.0,-210.0,-192.0,0
780,15.0,-208.0,-188.0,0
781,9.0,-209.0,-190.0,0
782,11.0,-212.0,-191.0,0
783,13.0,-216.0,-193.0,0
784,10.0,-213.0,-192.0,0
785,14.0,-213.0,-195.0,0
786,13.0,-213.0,-195.0,0
787,16.0,-215.0,-197.0,0
788,14.0,-211.0,-197.0,0
789,13.0,-211.0,-196.0,0
790,16.0,-211.0,-195.0,0
791,16.0,-211.0,-195.0,0
792,16.0,-216.0,-192.0,0
793,19.0,-212.0,-196.0,0
794,20.0,-214.0,-192.0,0
795,18.0,-215.0,-193.0,0
796,19.0,-215.0,-190.0,0
797,21.0,-218.0,-183.0,0
798,20.0,-215.0,-184.0,0
799,17.0,-214.0,-181.0,0
800,18.0,-215.0,-182.0,0
801,19.0,-213.0,-176.0,0
802,18.0,-216.0,-173.0,0
