,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-304.0,-91.0,0
1,20.0,-294.0,-96.0,0
2,20.0,-288.0,-100.0,0
3,23.0,-280.0,-107.0,0
4,19.0,-268.0,-106.0,0
5,22.0,-255.0,-120.0,0
6,22.0,-252.0,-126.0,0
7,23.0,-241.0,-130.0,0
8,25.0,-230.0,-129.0,0
9,27.0,-231.0,-126.0,0
10,24.0,-230.0,-122.0,0
11,28.0,-234.0,-111.0,0
12,20.0,-235.0,-104.0,0
13,22.0,-239.0,-95.0,0
14,15.0,-234.0,-90.0,0
15,20.0,-238.0,-91.0,0
16,19.0,-236.0,-86.0,0
17,21.0,-240.0,-82.0,0
18,22.0,-236.0,-84.0,0
19,24.0,-237.0,-85.0,0
20,22.0,-240.0,-81.0,0
21,22.0,-239.0,-77.0,0
22,23.0,-240.0,-79.0,0
23,26.0,-240.0,-75.0,0
24,25.0,-239.0,-77.0,0
25,26.0,-234.0,-89.0,0
26,23.0,-239.0,-76.0,0
27,22.0,-235.0,-81.0,0
28,22.0,-235.0,-77.0,0
29,22.0,-235.0,-80.0,0
30,21.0,-238.0,-79.0,0
31,21.0,-245.0,-80.0,0
32,23.0,-248.0,-82.0,0
33,20.0,-254.0,-87.0,0
34,21.0,-263.0,-89.0,0
35,18.0,-266.0,-96.0,0
36,29.0,-272.0,-101.0,0
37,20.0,-274.0,-98.0,0
38,20.0,-276.0,-105.0,0
39,20.0,-281.0,-104.0,0
40,18.0,-281.0,-105.0,0
41,22.0,-287.0,-102.0,0
42,22.0,-289.0,-104.0,0
43,22.0,-289.0,-102.0,0
44,20.0,-294.0,-95.0,0
45,20.0,-295.0,-96.0,0
46,20.0,-296.0,-96.0,0
47,23.0,-287.0,-112.0,0
48,25.0,-295.0,-100.0,0
49,22.0,-288.0,-103.0,0
50,22.0,-281.0,-109.0,0
51,24.0,-276.0,-115.0,0
52,21.0,-271.0,-125.0,0
53,25.0,-264.0,-130.0,0
54,26.0,-256.0,-129.0,0
55,26.0,-250.0,-131.0,0
56,29.0,-249.0,-126.0,0
57,21.0,-246.0,-109.0,0
58,25.0,-237.0,-114.0,0
59,22.0,-236.0,-105.0,0
60,19.0,-237.0,-103.0,0
61,21.0,-235.0,-92.0,0
62,18.0,-233.0,-88.0,0
63,19.0,-229.0,-84.0,0
64,19.0,-230.0,-82.0,0
65,20.0,-230.0,-77.0,0
66,18.0,-225.0,-81.0,0
67,21.0,-231.0,-74.0,0
68,19.0,-222.0,-87.0,0
69,21.0,-233.0,-73.0,0
70,21.0,-235.0,-73.0,0
71,21.0,-241.0,-77.0,0
72,21.0,-241.0,-76.0,0
73,20.0,-241.0,-78.0,0
74,22.0,-244.0,-75.0,0
75,23.0,-244.0,-85.0,0
76,20.0,-247.0,-82.0,0
77,22.0,-250.0,-83.0,0
78,22.0,-251.0,-85.0,0
79,16.0,-256.0,-82.0,0
80,21.0,-253.0,-88.0,0
81,23.0,-257.0,-90.0,0
82,23.0,-259.0,-96.0,0
83,20.0,-263.0,-96.0,0
84,22.0,-266.0,-100.0,0
85,20.0,-265.0,-100.0,0
86,19.0,-268.0,-104.0,0
87,20.0,-271.0,-104.0,0
88,17.0,-273.0,-104.0,0
89,20.0,-277.0,-104.0,0
90,25.0,-279.0,-120.0,0
91,23.0,-282.0,-107.0,0
92,22.0,-286.0,-102.0,0
93,24.0,-287.0,-103.0,0
94,23.0,-287.0,-97.0,0
95,25.0,-288.0,-99.0,0
96,24.0,-286.0,-101.0,0
97,27.0,-281.0,-102.0,0
98,28.0,-275.0,-111.0,0
99,27.0,-270.0,-114.0,0
100,31.0,-265.0,-117.0,0
101,28.0,-244.0,-115.0,0
102,31.0,-257.0,-115.0,0
103,30.0,-253.0,-117.0,0
104,28.0,-248.0,-114.0,0
105,29.0,-248.0,-111.0,0
106,29.0,-246.0,-111.0,0
107,24.0,-242.0,-105.0,0
108,25.0,-239.0,-103.0,0
109,20.0,-238.0,-98.0,0
110,20.0,-237.0,-90.0,0
111,21.0,-238.0,-87.0,0
112,13.0,-233.0,-80.0,0
113,19.0,-236.0,-89.0,0
114,18.0,-237.0,-82.0,0
115,22.0,-242.0,-80.0,0
116,21.0,-239.0,-81.0,0
117,20.0,-237.0,-82.0,0
118,22.0,-241.0,-79.0,0
119,19.0,-238.0,-79.0,0
120,22.0,-240.0,-83.0,0
121,24.0,-245.0,-83.0,0
122,36.0,-238.0,-87.0,0
123,20.0,-245.0,-82.0,0
124,25.0,-249.0,-85.0,0
125,23.0,-250.0,-89.0,0
126,23.0,-251.0,-88.0,0
127,23.0,-254.0,-85.0,0
128,22.0,-256.0,-88.0,0
129,22.0,-263.0,-95.0,0
130,21.0,-262.0,-101.0,0
131,20.0,-264.0,-99.0,0
132,18.0,-272.0,-102.0,0
133,34.0,-272.0,-110.0,0
134,19.0,-283.0,-99.0,0
135,19.0,-285.0,-101.0,0
136,20.0,-285.0,-94.0,0
137,22.0,-281.0,-96.0,0
