,accelerometer_x,accelerometer_y,accelerometer_z,fall
96,-3.0,-260.0,57.0,0
97,-1.0,-260.0,56.0,0
98,-3.0,-259.0,57.0,0
99,-2.0,-258.0,56.0,0
100,-7.0,-256.0,56.0,0
101,-2.0,-258.0,57.0,0
102,-5.0,-259.0,61.0,0
103,-3.0,-259.0,56.0,0
104,-7.0,-256.0,57.0,0
105,-6.0,-259.0,57.0,0
106,-4.0,-258.0,57.0,0
107,0.0,-261.0,56.0,0
108,-4.0,-258.0,55.0,0
109,-4.0,-261.0,59.0,0
110,-3.0,-262.0,56.0,0
111,-2.0,-263.0,56.0,0
112,-2.0,-262.0,54.0,0
113,-5.0,-258.0,54.0,0
114,-2.0,-260.0,58.0,0
115,-4.0,-262.0,53.0,0
116,-4.0,-260.0,58.0,0
117,-2.0,-261.0,57.0,0
118,-3.0,-260.0,56.0,0
119,-1.0,-260.0,60.0,0
120,2.0,-262.0,55.0,0
121,1.0,-258.0,60.0,0
122,-2.0,-261.0,56.0,0
123,-4.0,-258.0,58.0,0
124,0.0,-261.0,58.0,0
125,2.0,-260.0,55.0,0
126,-2.0,-260.0,58.0,0
127,-2.0,-258.0,60.0,0
128,-5.0,-258.0,57.0,0
129,-5.0,-258.0,59.0,0
130,-2.0,-260.0,59.0,0
131,-6.0,-261.0,55.0,0
132,-3.0,-261.0,56.0,0
133,0.0,-261.0,55.0,0
134,-1.0,-263.0,60.0,0
135,-3.0,-262.0,58.0,0
136,-5.0,-260.0,56.0,0
137,-1.0,-259.0,55.0,0
138,-5.0,-256.0,55.0,0
139,-4.0,-259.0,54.0,0
140,-4.0,-259.0,56.0,0
141,-3.0,-256.0,54.0,0
142,-2.0,-261.0,54.0,0
143,-1.0,-262.0,55.0,0
144,-3.0,-261.0,59.0,0
145,-6.0,-258.0,56.0,0
146,-5.0,-263.0,54.0,0
147,-3.0,-261.0,56.0,0
148,-6.0,-258.0,53.0,0
149,-5.0,-258.0,55.0,0
150,-7.0,-261.0,55.0,0
151,-3.0,-258.0,57.0,0
152,-10.0,-257.0,53.0,0
153,-2.0,-261.0,55.0,0
154,-6.0,-259.0,54.0,0
155,-3.0,-262.0,54.0,0
156,-3.0,-260.0,53.0,0
157,-4.0,-261.0,54.0,0
158,-6.0,-262.0,53.0,0
159,-4.0,-260.0,53.0,0
160,-6.0,-260.0,55.0,0
161,-4.0,-261.0,54.0,0
162,-2.0,-260.0,52.0,0
163,-3.0,-261.0,54.0,0
164,-3.0,-262.0,58.0,0
165,-2.0,-261.0,55.0,0
166,-7.0,-261.0,52.0,0
167,-2.0,-260.0,52.0,0
168,-6.0,-260.0,55.0,0
169,-5.0,-260.0,54.0,0
170,-5.0,-262.0,54.0,0
171,-7.0,-260.0,51.0,0
172,-5.0,-261.0,51.0,0
173,-4.0,-265.0,54.0,0
174,-5.0,-262.0,55.0,0
175,-7.0,-257.0,53.0,0
176,-6.0,-262.0,58.0,0
177,-5.0,-261.0,49.0,0
178,-6.0,-261.0,53.0,0
179,-2.0,-262.0,53.0,0
180,-6.0,-261.0,52.0,0
181,-6.0,-260.0,58.0,0
182,-5.0,-260.0,53.0,0
183,-6.0,-263.0,53.0,0
184,-3.0,-259.0,53.0,0
185,-7.0,-257.0,55.0,0
186,-5.0,-259.0,56.0,0
187,-3.0,-258.0,55.0,0
188,-2.0,-260.0,54.0,0
189,-4.0,-260.0,56.0,0
190,-4.0,-260.0,56.0,0
191,-4.0,-259.0,52.0,0
192,-6.0,-258.0,53.0,0
193,-1.0,-259.0,56.0,0
194,-3.0,-259.0,53.0,0
195,-3.0,-260.0,53.0,0
196,0.0,-260.0,53.0,0
197,-3.0,-265.0,54.0,0
198,-2.0,-259.0,54.0,0
199,-1.0,-262.0,56.0,0
200,-3.0,-261.0,53.0,0
201,-3.0,-258.0,53.0,0
202,-3.0,-263.0,52.0,0
203,-4.0,-264.0,53.0,0
204,-5.0,-262.0,55.0,0
205,-4.0,-258.0,53.0,0
206,-1.0,-263.0,52.0,0
207,-4.0,-264.0,52.0,0
208,-4.0,-263.0,55.0,0
209,-1.0,-260.0,52.0,0
210,-3.0,-259.0,58.0,0
211,-4.0,-263.0,52.0,0
212,-2.0,-262.0,50.0,0
213,-4.0,-260.0,56.0,0
214,-5.0,-264.0,55.0,0
215,0.0,-262.0,53.0,0
216,-6.0,-263.0,52.0,0
217,-6.0,-259.0,52.0,0
218,0.0,-258.0,60.0,0
219,-4.0,-258.0,53.0,0
220,0.0,-259.0,53.0,0
221,-2.0,-263.0,57.0,0
222,-5.0,-261.0,53.0,0
223,-4.0,-258.0,54.0,0
224,-2.0,-261.0,53.0,0
225,-4.0,-261.0,54.0,0
226,-3.0,-260.0,52.0,0
227,-3.0,-263.0,54.0,0
228,-4.0,-260.0,50.0,0
229,-1.0,-263.0,55.0,0
230,-2.0,-262.0,53.0,0
231,-1.0,-261.0,52.0,0
232,-4.0,-262.0,56.0,0
233,-2.0,-263.0,53.0,0
234,-1.0,-264.0,56.0,0
235,-6.0,-260.0,54.0,0
236,-5.0,-260.0,51.0,0
237,-1.0,-261.0,52.0,0
238,-5.0,-259.0,49.0,0
239,-9.0,-260.0,53.0,0
240,1.0,-260.0,49.0,0
241,-4.0,-262.0,51.0,0
242,-4.0,-260.0,51.0,0
243,-6.0,-260.0,52.0,0
244,-1.0,-260.0,52.0,0
245,-4.0,-260.0,51.0,0
246,-2.0,-258.0,52.0,0
247,-2.0,-259.0,53.0,0
248,0.0,-259.0,54.0,0
249,-2.0,-263.0,54.0,0
250,-1.0,-258.0,51.0,0
251,-7.0,-260.0,52.0,0
252,-3.0,-261.0,53.0,0
253,-3.0,-260.0,57.0,0
254,-3.0,-258.0,53.0,0
255,-2.0,-260.0,53.0,0
256,-1.0,-260.0,53.0,0
257,-1.0,-260.0,55.0,0
258,-2.0,-263.0,57.0,0
259,0.0,-259.0,51.0,0
260,-2.0,-260.0,53.0,0
261,0.0,-266.0,58.0,0
262,-1.0,-258.0,52.0,0
263,-5.0,-260.0,55.0,0
264,-4.0,-261.0,54.0,0
265,-3.0,-260.0,52.0,0
266,-3.0,-260.0,55.0,0
267,-3.0,-263.0,51.0,0
268,-4.0,-261.0,51.0,0
269,-1.0,-263.0,55.0,0
270,-6.0,-261.0,52.0,0
271,-3.0,-260.0,49.0,0
272,-4.0,-261.0,52.0,0
273,-3.0,-261.0,54.0,0
274,-5.0,-259.0,52.0,0
275,-6.0,-264.0,54.0,0
276,-3.0,-264.0,56.0,0
277,-6.0,-266.0,55.0,0
278,-6.0,-266.0,52.0,0
279,-2.0,-266.0,53.0,0
280,-1.0,-263.0,53.0,0
281,-3.0,-265.0,51.0,0
282,-5.0,-256.0,53.0,0
283,0.0,-265.0,52.0,0
284,-2.0,-267.0,54.0,0
285,-3.0,-264.0,51.0,0
286,-2.0,-265.0,56.0,0
287,0.0,-263.0,54.0,0
288,-3.0,-264.0,53.0,0
289,1.0,-262.0,54.0,0
290,-1.0,-264.0,52.0,0
291,-3.0,-263.0,53.0,0
292,0.0,-263.0,58.0,0
293,-1.0,-260.0,55.0,0
294,-7.0,-259.0,57.0,0
295,-7.0,-258.0,55.0,0
296,-8.0,-259.0,55.0,0
297,-5.0,-256.0,57.0,0
298,-4.0,-256.0,55.0,0
299,-5.0,-256.0,55.0,0
300,-7.0,-257.0,54.0,0
301,-2.0,-260.0,55.0,0
302,-5.0,-257.0,56.0,0
303,-3.0,-259.0,57.0,0
304,-7.0,-258.0,52.0,0
305,-1.0,-259.0,52.0,0
306,-2.0,-260.0,56.0,0
307,-2.0,-260.0,54.0,0
308,-5.0,-258.0,52.0,0
309,-4.0,-260.0,54.0,0
310,-2.0,-261.0,55.0,0
311,-1.0,-265.0,51.0,0
312,-1.0,-263.0,54.0,0
313,0.0,-261.0,55.0,0
314,-6.0,-258.0,57.0,0
315,-3.0,-261.0,58.0,0
316,-2.0,-260.0,53.0,0
317,-3.0,-258.0,52.0,0
318,-4.0,-261.0,52.0,0
319,-1.0,-259.0,57.0,0
320,0.0,-259.0,53.0,0
321,-4.0,-260.0,55.0,0
322,-6.0,-260.0,57.0,0
323,-2.0,-257.0,54.0,0
324,-6.0,-258.0,58.0,0
325,-12.0,-258.0,45.0,0
326,-4.0,-259.0,56.0,0
327,-8.0,-256.0,56.0,0
328,-3.0,-259.0,54.0,0
329,1.0,-260.0,55.0,0
330,-4.0,-262.0,53.0,0
331,0.0,-258.0,52.0,0
332,-4.0,-257.0,53.0,0
333,-2.0,-260.0,55.0,0
334,-3.0,-264.0,54.0,0
335,-2.0,-260.0,58.0,0
336,-6.0,-257.0,55.0,0
337,-6.0,-259.0,55.0,0
338,-2.0,-261.0,53.0,0
339,-4.0,-260.0,54.0,0
340,-5.0,-257.0,57.0,0
341,-3.0,-259.0,50.0,0
342,-4.0,-261.0,57.0,0
343,-6.0,-261.0,57.0,0
344,-5.0,-259.0,56.0,0
345,-3.0,-258.0,54.0,0
346,-1.0,-257.0,55.0,0
347,-2.0,-258.0,58.0,0
348,-1.0,-260.0,60.0,0
349,-2.0,-259.0,56.0,0
350,1.0,-263.0,59.0,0
351,1.0,-263.0,55.0,0
352,4.0,-261.0,59.0,0
353,0.0,-260.0,54.0,0
354,-2.0,-261.0,57.0,0
355,0.0,-259.0,53.0,0
356,-2.0,-258.0,53.0,0
357,-1.0,-257.0,54.0,0
358,0.0,-262.0,52.0,0
359,-2.0,-260.0,54.0,0
360,2.0,-263.0,55.0,0
361,-1.0,-260.0,55.0,0
362,-2.0,-262.0,53.0,0
363,-2.0,-258.0,55.0,0
364,1.0,-263.0,58.0,0
365,0.0,-258.0,58.0,0
366,-3.0,-258.0,56.0,0
367,-4.0,-260.0,53.0,0
368,1.0,-263.0,56.0,0
369,0.0,-258.0,53.0,0
370,1.0,-257.0,55.0,0
371,-1.0,-262.0,56.0,0
372,0.0,-259.0,55.0,0
373,-1.0,-261.0,53.0,0
374,-2.0,-260.0,55.0,0
375,-2.0,-260.0,58.0,0
376,2.0,-264.0,56.0,0
377,-1.0,-260.0,53.0,0
378,1.0,-261.0,54.0,0
379,-4.0,-261.0,56.0,0
380,-1.0,-259.0,57.0,0
381,-5.0,-259.0,59.0,0
382,-3.0,-262.0,58.0,0
383,-1.0,-261.0,59.0,0
384,-6.0,-257.0,57.0,0
385,0.0,-261.0,56.0,0
386,-4.0,-256.0,56.0,0
387,-2.0,-261.0,58.0,0
388,-7.0,-259.0,53.0,0
389,-4.0,-257.0,58.0,0
390,-7.0,-259.0,57.0,0
391,-4.0,-257.0,57.0,0
392,-3.0,-257.0,57.0,0
393,-3.0,-258.0,56.0,0
394,-4.0,-258.0,59.0,0
395,-7.0,-256.0,61.0,0
396,-7.0,-256.0,59.0,0
397,-5.0,-256.0,58.0,0
398,-5.0,-255.0,59.0,0
399,-9.0,-256.0,54.0,0
400,-5.0,-257.0,50.0,0
401,-8.0,-258.0,56.0,0
402,-7.0,-256.0,54.0,0
403,-9.0,-257.0,53.0,0
404,-11.0,-257.0,52.0,0
405,-4.0,-261.0,56.0,0
406,-4.0,-260.0,55.0,0
407,-3.0,-261.0,55.0,0
408,-1.0,-262.0,55.0,0
409,-3.0,-263.0,58.0,0
410,-8.0,-263.0,57.0,0
411,-3.0,-264.0,55.0,0
412,-6.0,-263.0,54.0,0
413,-5.0,-262.0,54.0,0
414,-1.0,-269.0,58.0,0
415,-3.0,-266.0,56.0,0
416,-1.0,-266.0,56.0,0
417,0.0,-263.0,56.0,0
418,-3.0,-266.0,54.0,0
419,-6.0,-266.0,56.0,0
420,-6.0,-264.0,53.0,0
421,-3.0,-262.0,54.0,0
422,-4.0,-265.0,55.0,0
423,-2.0,-263.0,53.0,0
424,-3.0,-263.0,51.0,0
425,-5.0,-262.0,55.0,0
426,-6.0,-259.0,54.0,0
427,-4.0,-262.0,51.0,0
428,-2.0,-259.0,54.0,0
429,1.0,-261.0,54.0,0
430,-5.0,-261.0,52.0,0
431,-8.0,-264.0,55.0,0
432,-6.0,-261.0,53.0,0
433,-6.0,-259.0,53.0,0
434,-6.0,-260.0,52.0,0
435,-6.0,-261.0,54.0,0
436,-5.0,-262.0,54.0,0
437,-8.0,-264.0,52.0,0
438,-8.0,-259.0,58.0,0
439,-8.0,-260.0,53.0,0
440,-9.0,-261.0,54.0,0
441,-9.0,-261.0,54.0,0
442,-8.0,-263.0,57.0,0
443,-6.0,-264.0,54.0,0
444,-7.0,-258.0,58.0,0
445,-11.0,-260.0,53.0,0
446,-8.0,-261.0,52.0,0
447,-11.0,-260.0,54.0,0
448,-7.0,-259.0,53.0,0
449,-7.0,-261.0,54.0,0
450,-10.0,-258.0,51.0,0
451,-6.0,-260.0,52.0,0
452,-8.0,-262.0,57.0,0
453,-9.0,-262.0,50.0,0
454,-7.0,-259.0,50.0,0
455,-6.0,-260.0,52.0,0
456,-8.0,-259.0,49.0,0
457,-6.0,-263.0,53.0,0
458,-2.0,-260.0,52.0,0
459,-8.0,-258.0,51.0,0
460,-10.0,-260.0,54.0,0
461,-5.0,-260.0,54.0,0
462,-4.0,-264.0,51.0,0
463,-7.0,-259.0,51.0,0
464,-5.0,-259.0,56.0,0
465,-5.0,-260.0,55.0,0
466,-7.0,-259.0,54.0,0
467,-7.0,-258.0,50.0,0
468,-2.0,-259.0,54.0,0
469,-5.0,-262.0,51.0,0
470,-6.0,-260.0,56.0,0
471,-5.0,-262.0,56.0,0
472,-4.0,-262.0,56.0,0
473,-7.0,-260.0,52.0,0
474,-9.0,-258.0,52.0,0
475,-6.0,-260.0,52.0,0
476,-5.0,-260.0,50.0,0
477,-5.0,-263.0,51.0,0
478,-4.0,-260.0,52.0,0
479,-5.0,-263.0,54.0,0
480,-7.0,-262.0,51.0,0
481,-4.0,-260.0,53.0,0
482,-4.0,-262.0,53.0,0
483,-4.0,-260.0,50.0,0
484,-3.0,-260.0,47.0,0
485,-3.0,-260.0,49.0,0
486,-5.0,-259.0,52.0,0
487,-2.0,-263.0,51.0,0
488,0.0,-261.0,50.0,0
489,-3.0,-260.0,49.0,0
490,0.0,-265.0,53.0,0
491,-2.0,-261.0,51.0,0
492,-3.0,-261.0,50.0,0
493,-2.0,-260.0,48.0,0
494,-1.0,-264.0,53.0,0
495,0.0,-261.0,51.0,0
496,-2.0,-261.0,52.0,0
497,1.0,-261.0,53.0,0
498,1.0,-260.0,47.0,0
499,0.0,-262.0,50.0,0
500,-1.0,-260.0,51.0,0
501,-1.0,-260.0,52.0,0
502,-1.0,-261.0,49.0,0
503,-3.0,-260.0,53.0,0
504,-4.0,-262.0,51.0,0
505,1.0,-262.0,48.0,0
506,-3.0,-260.0,48.0,0
507,-4.0,-259.0,49.0,0
508,-1.0,-258.0,50.0,0
509,-5.0,-263.0,51.0,0
510,0.0,-262.0,48.0,0
511,-5.0,-262.0,47.0,0
512,-5.0,-262.0,49.0,0
513,-5.0,-262.0,50.0,0
514,-6.0,-261.0,48.0,0
515,-6.0,-261.0,49.0,0
516,-6.0,-260.0,45.0,0
517,-6.0,-259.0,44.0,0
518,-7.0,-259.0,46.0,0
519,-7.0,-262.0,48.0,0
520,-6.0,-261.0,50.0,0
521,-7.0,-259.0,47.0,0
522,-7.0,-257.0,44.0,0
523,-7.0,-261.0,45.0,0
524,-8.0,-257.0,43.0,0
525,-10.0,-259.0,46.0,0
526,-11.0,-255.0,44.0,0
527,-7.0,-258.0,47.0,0
528,-6.0,-258.0,43.0,0
529,-8.0,-257.0,49.0,0
530,-8.0,-257.0,45.0,0
531,-9.0,-258.0,45.0,0
532,-7.0,-256.0,43.0,0
533,-9.0,-259.0,43.0,0
534,-7.0,-260.0,45.0,0
535,-9.0,-263.0,44.0,0
536,-11.0,-260.0,44.0,0
537,-7.0,-260.0,44.0,0
538,-4.0,-262.0,39.0,0
539,-5.0,-262.0,43.0,0
540,-7.0,-260.0,42.0,0
541,-5.0,-261.0,45.0,0
542,-6.0,-258.0,45.0,0
543,-5.0,-258.0,42.0,0
544,-8.0,-256.0,42.0,0
545,-5.0,-257.0,42.0,0
546,-4.0,-257.0,43.0,0
547,-4.0,-258.0,42.0,0
548,-3.0,-255.0,40.0,0
549,-6.0,-255.0,45.0,0
550,-7.0,-257.0,41.0,0
551,-5.0,-256.0,43.0,0
552,-4.0,-254.0,43.0,0
553,-3.0,-255.0,46.0,0
554,-6.0,-254.0,45.0,0
555,-5.0,-255.0,46.0,0
556,-6.0,-256.0,41.0,0
557,-2.0,-256.0,37.0,0
558,-7.0,-255.0,45.0,0
559,-9.0,-252.0,39.0,0
560,-4.0,-253.0,41.0,0
561,-5.0,-255.0,43.0,0
562,-7.0,-255.0,46.0,0
563,-5.0,-256.0,43.0,0
564,-5.0,-256.0,40.0,0
565,-3.0,-256.0,45.0,0
566,-6.0,-255.0,42.0,0
567,-5.0,-255.0,39.0,0
568,-5.0,-255.0,41.0,0
569,-9.0,-255.0,43.0,0
570,-4.0,-256.0,39.0,0
571,-4.0,-253.0,39.0,0
572,-4.0,-256.0,39.0,0
573,-5.0,-255.0,39.0,0
574,-3.0,-256.0,38.0,0
575,-4.0,-257.0,37.0,0
576,-5.0,-255.0,37.0,0
577,-1.0,-253.0,36.0,0
578,0.0,-255.0,36.0,0
579,-3.0,-253.0,37.0,0
580,-4.0,-251.0,36.0,0
581,3.0,-244.0,37.0,0
582,-4.0,-250.0,34.0,0
583,-4.0,-251.0,33.0,0
584,-4.0,-252.0,35.0,0
585,-5.0,-248.0,31.0,0
586,-3.0,-247.0,33.0,0
587,-4.0,-244.0,24.0,0
588,-5.0,-245.0,26.0,0
589,0.0,-248.0,28.0,0
590,-1.0,-247.0,26.0,0
591,-4.0,-244.0,26.0,0
592,-6.0,-244.0,23.0,0
593,-5.0,-241.0,24.0,0
594,-4.0,-243.0,20.0,0
595,-4.0,-245.0,20.0,0
596,-6.0,-241.0,23.0,0
597,-4.0,-244.0,19.0,0
598,-4.0,-244.0,17.0,0
599,-7.0,-242.0,15.0,0
600,-10.0,-240.0,18.0,0
601,-9.0,-240.0,14.0,0
602,-7.0,-242.0,17.0,0
603,-5.0,-243.0,12.0,0
604,-10.0,-239.0,12.0,0
605,-10.0,-240.0,15.0,0
606,-8.0,-240.0,11.0,0
607,-8.0,-244.0,9.0,0
608,-8.0,-241.0,8.0,0
609,-10.0,-241.0,4.0,0
610,-12.0,-239.0,4.0,0
611,-10.0,-242.0,5.0,0
612,-13.0,-238.0,1.0,0
613,-9.0,-238.0,2.0,0
614,-14.0,-240.0,0.0,0
615,-9.0,-239.0,-1.0,0
616,-11.0,-240.0,1.0,0
617,-11.0,-235.0,0.0,0
618,-6.0,-240.0,1.0,0
619,-10.0,-240.0,0.0,0
620,-8.0,-241.0,0.0,0
621,-9.0,-242.0,1.0,0
622,-6.0,-238.0,-1.0,0
623,-4.0,-241.0,-1.0,0
624,0.0,-245.0,-9.0,0
625,-4.0,-243.0,0.0,0
626,-3.0,-245.0,-3.0,0
627,3.0,-248.0,-3.0,0
628,3.0,-247.0,-4.0,0
629,3.0,-245.0,-5.0,0
630,2.0,-245.0,-3.0,0
631,4.0,-245.0,-8.0,0
632,3.0,-246.0,-3.0,0
633,5.0,-246.0,-8.0,0
634,5.0,-244.0,-10.0,0
635,6.0,-245.0,-8.0,0
636,5.0,-245.0,-11.0,0
637,4.0,-243.0,-9.0,0
638,4.0,-243.0,-4.0,0
639,4.0,-242.0,-2.0,0
640,5.0,-239.0,-5.0,0
641,4.0,-241.0,-6.0,0
642,4.0,-236.0,-11.0,0
643,4.0,-239.0,-4.0,0
644,4.0,-239.0,-9.0,0
645,4.0,-240.0,-9.0,0
646,5.0,-239.0,-11.0,0
647,1.0,-238.0,-10.0,0
648,3.0,-240.0,-14.0,0
649,4.0,-237.0,-12.0,0
650,3.0,-242.0,-13.0,0
651,2.0,-241.0,-18.0,0
652,3.0,-242.0,-17.0,0
653,4.0,-243.0,-20.0,0
654,3.0,-244.0,-20.0,0
655,4.0,-245.0,-23.0,0
656,2.0,-246.0,-21.0,0
657,2.0,-247.0,-23.0,0
658,4.0,-252.0,-21.0,0
659,0.0,-251.0,-28.0,0
660,4.0,-253.0,-29.0,0
661,3.0,-254.0,-28.0,0
662,2.0,-255.0,-33.0,0
663,4.0,-253.0,-34.0,0
664,4.0,-256.0,-37.0,0
665,5.0,-257.0,-37.0,0
666,5.0,-255.0,-36.0,0
667,5.0,-257.0,-37.0,0
668,2.0,-264.0,-38.0,0
669,7.0,-259.0,-40.0,0
670,6.0,-260.0,-38.0,0
671,10.0,-263.0,-39.0,0
672,10.0,-267.0,-40.0,0
673,9.0,-265.0,-42.0,0
674,9.0,-263.0,-46.0,0
675,10.0,-264.0,-45.0,0
676,8.0,-264.0,-43.0,0
677,10.0,-265.0,-47.0,0
678,10.0,-265.0,-43.0,0
679,12.0,-267.0,-42.0,0
680,7.0,-263.0,-44.0,0
681,11.0,-264.0,-48.0,0
682,10.0,-266.0,-46.0,0
683,9.0,-262.0,-51.0,0
684,8.0,-262.0,-54.0,0
685,11.0,-262.0,-49.0,0
686,10.0,-263.0,-48.0,0
687,10.0,-261.0,-51.0,0
688,7.0,-260.0,-46.0,0
689,10.0,-259.0,-48.0,0
690,11.0,-259.0,-52.0,0
691,7.0,-258.0,-47.0,0
692,7.0,-262.0,-49.0,0
693,8.0,-258.0,-51.0,0
694,11.0,-256.0,-53.0,0
695,15.0,-258.0,-52.0,0
696,15.0,-258.0,-54.0,0
697,13.0,-259.0,-58.0,0
698,12.0,-260.0,-54.0,0
699,16.0,-262.0,-53.0,0
700,15.0,-262.0,-57.0,0
701,17.0,-263.0,-60.0,0
702,13.0,-263.0,-59.0,0
703,14.0,-261.0,-62.0,0
704,17.0,-263.0,-60.0,0
705,12.0,-264.0,-61.0,0
706,12.0,-262.0,-61.0,0
707,13.0,-262.0,-61.0,0
708,11.0,-267.0,-59.0,0
709,9.0,-265.0,-63.0,0
710,7.0,-262.0,-64.0,0
711,13.0,-266.0,-62.0,0
712,6.0,-265.0,-61.0,0
713,9.0,-268.0,-63.0,0
714,5.0,-266.0,-63.0,0
715,4.0,-267.0,-62.0,0
716,3.0,-273.0,-64.0,0
717,5.0,-269.0,-63.0,0
718,5.0,-270.0,-67.0,0
719,5.0,-269.0,-66.0,0
720,8.0,-271.0,-66.0,0
721,7.0,-273.0,-67.0,0
722,6.0,-271.0,-65.0,0
723,11.0,-271.0,-63.0,0
724,17.0,-273.0,-64.0,0
725,13.0,-273.0,-66.0,0
726,11.0,-275.0,-63.0,0
727,13.0,-276.0,-65.0,0
728,13.0,-276.0,-61.0,0
729,10.0,-276.0,-63.0,0
730,11.0,-277.0,-64.0,0
731,19.0,-278.0,-63.0,0
732,15.0,-277.0,-65.0,0
733,13.0,-278.0,-63.0,0
734,13.0,-282.0,-62.0,0
735,6.0,-284.0,-62.0,0
736,12.0,-286.0,-63.0,0
737,14.0,-292.0,-63.0,0
738,6.0,-293.0,-61.0,0
739,7.0,-297.0,-54.0,0
740,10.0,-307.0,-53.0,0
741,8.0,-313.0,-51.0,0
742,4.0,-320.0,-51.0,0
743,5.0,-321.0,-44.0,0
744,4.0,-328.0,-42.0,0
745,2.0,-332.0,-38.0,0
746,5.0,-335.0,-37.0,0
747,2.0,-340.0,-35.0,0
748,-4.0,-342.0,-41.0,0
749,-9.0,-348.0,-37.0,0
750,-5.0,-349.0,-40.0,0
751,-4.0,-355.0,-36.0,0
752,-6.0,-356.0,-33.0,0
753,-7.0,-365.0,-34.0,0
754,-10.0,-364.0,-38.0,0
755,1.0,-365.0,-40.0,0
756,-3.0,-357.0,-49.0,0
757,-6.0,-357.0,-57.0,0
758,-8.0,-348.0,-61.0,0
759,-4.0,-347.0,-52.0,0
760,-11.0,-341.0,-46.0,0
761,-5.0,-336.0,-32.0,0
762,-11.0,-325.0,-25.0,0
763,-9.0,-313.0,-10.0,0
764,-8.0,-303.0,3.0,0
765,-10.0,-294.0,14.0,0
766,-10.0,-283.0,22.0,0
767,-7.0,-276.0,29.0,0
768,-7.0,-267.0,29.0,0
769,-7.0,-258.0,41.0,0
770,-5.0,-255.0,47.0,0
771,-5.0,-253.0,50.0,0
772,-4.0,-251.0,56.0,0
773,-5.0,-247.0,58.0,0
774,-7.0,-244.0,64.0,0
775,-5.0,-241.0,64.0,0
