,accelerometer_x,accelerometer_y,accelerometer_z,fall
111,2.0,-246.0,-45.0,0
112,4.0,-246.0,-47.0,0
113,7.0,-249.0,-45.0,0
114,3.0,-251.0,-44.0,0
115,-1.0,-244.0,-48.0,0
116,3.0,-245.0,-46.0,0
117,2.0,-244.0,-48.0,0
118,4.0,-242.0,-44.0,0
119,3.0,-245.0,-43.0,0
120,3.0,-244.0,-46.0,0
121,4.0,-244.0,-48.0,0
122,1.0,-243.0,-47.0,0
123,0.0,-239.0,-45.0,0
124,-1.0,-244.0,-47.0,0
125,5.0,-246.0,-47.0,0
126,2.0,-242.0,-48.0,0
127,3.0,-248.0,-43.0,0
128,3.0,-245.0,-48.0,0
129,4.0,-246.0,-49.0,0
130,3.0,-247.0,-51.0,0
131,3.0,-245.0,-47.0,0
132,-1.0,-240.0,-49.0,0
133,3.0,-249.0,-52.0,0
134,6.0,-249.0,-45.0,0
135,3.0,-245.0,-49.0,0
136,-1.0,-242.0,-46.0,0
137,2.0,-242.0,-48.0,0
138,3.0,-245.0,-48.0,0
139,4.0,-244.0,-47.0,0
140,2.0,-246.0,-46.0,0
141,0.0,-248.0,-46.0,0
142,0.0,-247.0,-47.0,0
143,5.0,-247.0,-46.0,0
144,2.0,-244.0,-48.0,0
145,-1.0,-251.0,-45.0,0
146,3.0,-248.0,-47.0,0
147,5.0,-248.0,-49.0,0
148,0.0,-243.0,-43.0,0
149,-2.0,-243.0,-50.0,0
150,1.0,-245.0,-44.0,0
151,0.0,-244.0,-44.0,0
152,-1.0,-244.0,-46.0,0
153,2.0,-244.0,-46.0,0
154,-1.0,-244.0,-45.0,0
155,7.0,-246.0,-47.0,0
156,10.0,-249.0,-37.0,0
157,3.0,-244.0,-44.0,0
158,4.0,-248.0,-44.0,0
159,4.0,-248.0,-43.0,0
160,3.0,-246.0,-46.0,0
161,4.0,-248.0,-47.0,0
162,3.0,-245.0,-47.0,0
163,3.0,-244.0,-50.0,0
164,2.0,-244.0,-49.0,0
165,4.0,-247.0,-45.0,0
166,2.0,-245.0,-49.0,0
167,0.0,-243.0,-47.0,0
168,0.0,-245.0,-49.0,0
169,2.0,-247.0,-47.0,0
170,1.0,-244.0,-49.0,0
171,1.0,-245.0,-49.0,0
172,4.0,-244.0,-47.0,0
173,0.0,-243.0,-47.0,0
174,1.0,-242.0,-49.0,0
175,2.0,-246.0,-48.0,0
176,2.0,-241.0,-51.0,0
177,1.0,-244.0,-45.0,0
178,-1.0,-239.0,-50.0,0
179,2.0,-245.0,-46.0,0
180,-1.0,-245.0,-44.0,0
181,2.0,-244.0,-45.0,0
182,3.0,-247.0,-46.0,0
183,3.0,-243.0,-47.0,0
184,3.0,-243.0,-52.0,0
185,3.0,-244.0,-45.0,0
186,1.0,-246.0,-48.0,0
187,0.0,-246.0,-44.0,0
188,1.0,-247.0,-51.0,0
189,4.0,-246.0,-46.0,0
190,1.0,-246.0,-50.0,0
191,6.0,-246.0,-48.0,0
192,0.0,-243.0,-46.0,0
193,1.0,-246.0,-49.0,0
194,1.0,-245.0,-45.0,0
195,0.0,-244.0,-44.0,0
196,2.0,-243.0,-42.0,0
197,1.0,-244.0,-47.0,0
198,1.0,-246.0,-47.0,0
199,14.0,-248.0,-43.0,0
200,4.0,-247.0,-48.0,0
201,3.0,-246.0,-43.0,0
202,4.0,-245.0,-48.0,0
203,3.0,-246.0,-44.0,0
204,2.0,-244.0,-42.0,0
205,2.0,-244.0,-47.0,0
206,3.0,-243.0,-48.0,0
207,4.0,-243.0,-50.0,0
208,3.0,-242.0,-48.0,0
209,0.0,-244.0,-49.0,0
210,-3.0,-249.0,-46.0,0
211,3.0,-246.0,-46.0,0
212,1.0,-246.0,-45.0,0
213,1.0,-245.0,-45.0,0
214,2.0,-247.0,-46.0,0
215,0.0,-247.0,-43.0,0
216,3.0,-250.0,-44.0,0
217,2.0,-247.0,-48.0,0
218,4.0,-251.0,-47.0,0
219,3.0,-247.0,-49.0,0
220,1.0,-244.0,-50.0,0
221,1.0,-243.0,-49.0,0
222,3.0,-247.0,-47.0,0
223,4.0,-250.0,-45.0,0
224,5.0,-246.0,-46.0,0
225,4.0,-245.0,-49.0,0
226,3.0,-244.0,-45.0,0
227,1.0,-245.0,-47.0,0
228,3.0,-246.0,-44.0,0
229,1.0,-247.0,-49.0,0
230,5.0,-247.0,-44.0,0
231,4.0,-246.0,-47.0,0
232,3.0,-242.0,-50.0,0
233,4.0,-245.0,-48.0,0
234,1.0,-246.0,-46.0,0
235,0.0,-244.0,-49.0,0
236,4.0,-244.0,-46.0,0
237,1.0,-243.0,-47.0,0
238,3.0,-248.0,-46.0,0
239,1.0,-244.0,-45.0,0
240,7.0,-250.0,-46.0,0
241,4.0,-248.0,-47.0,0
242,0.0,-250.0,-44.0,0
243,1.0,-248.0,-45.0,0
244,1.0,-248.0,-48.0,0
245,5.0,-250.0,-45.0,0
246,2.0,-244.0,-47.0,0
247,4.0,-245.0,-46.0,0
248,6.0,-243.0,-45.0,0
249,7.0,-244.0,-50.0,0
250,1.0,-245.0,-43.0,0
251,-1.0,-243.0,-52.0,0
252,1.0,-243.0,-47.0,0
253,0.0,-243.0,-51.0,0
254,5.0,-248.0,-45.0,0
255,3.0,-244.0,-47.0,0
256,5.0,-245.0,-46.0,0
257,4.0,-247.0,-43.0,0
258,2.0,-245.0,-41.0,0
259,5.0,-244.0,-48.0,0
260,3.0,-246.0,-44.0,0
261,4.0,-246.0,-45.0,0
262,2.0,-242.0,-49.0,0
263,7.0,-245.0,-43.0,0
264,3.0,-247.0,-47.0,0
265,1.0,-245.0,-48.0,0
266,6.0,-250.0,-47.0,0
267,3.0,-249.0,-45.0,0
268,2.0,-246.0,-46.0,0
269,2.0,-249.0,-47.0,0
270,4.0,-248.0,-47.0,0
271,1.0,-241.0,-44.0,0
272,3.0,-246.0,-47.0,0
273,3.0,-250.0,-45.0,0
274,2.0,-246.0,-44.0,0
275,2.0,-251.0,-43.0,0
276,0.0,-244.0,-43.0,0
277,3.0,-248.0,-48.0,0
278,1.0,-245.0,-44.0,0
279,2.0,-245.0,-46.0,0
280,2.0,-246.0,-46.0,0
281,2.0,-243.0,-43.0,0
282,-1.0,-243.0,-44.0,0
283,4.0,-246.0,-39.0,0
284,2.0,-249.0,-43.0,0
285,-1.0,-247.0,-43.0,0
286,1.0,-249.0,-47.0,0
287,5.0,-246.0,-43.0,0
288,3.0,-247.0,-43.0,0
289,5.0,-242.0,-48.0,0
290,4.0,-243.0,-47.0,0
291,6.0,-245.0,-47.0,0
292,4.0,-244.0,-42.0,0
293,4.0,-246.0,-44.0,0
294,0.0,-248.0,-46.0,0
295,1.0,-244.0,-49.0,0
296,1.0,-246.0,-42.0,0
297,2.0,-245.0,-43.0,0
298,1.0,-244.0,-43.0,0
299,2.0,-245.0,-44.0,0
300,2.0,-246.0,-42.0,0
301,2.0,-247.0,-42.0,0
302,2.0,-247.0,-46.0,0
303,-1.0,-246.0,-42.0,0
304,-3.0,-246.0,-46.0,0
305,0.0,-241.0,-49.0,0
306,2.0,-250.0,-41.0,0
307,2.0,-247.0,-48.0,0
308,-1.0,-246.0,-47.0,0
309,2.0,-244.0,-44.0,0
310,-1.0,-246.0,-45.0,0
311,0.0,-243.0,-47.0,0
312,5.0,-247.0,-45.0,0
313,0.0,-244.0,-43.0,0
314,-1.0,-245.0,-45.0,0
315,2.0,-243.0,-45.0,0
316,3.0,-249.0,-40.0,0
317,0.0,-247.0,-43.0,0
318,1.0,-243.0,-52.0,0
319,2.0,-245.0,-47.0,0
320,2.0,-246.0,-43.0,0
321,2.0,-244.0,-45.0,0
322,4.0,-242.0,-44.0,0
323,2.0,-243.0,-43.0,0
324,1.0,-246.0,-47.0,0
325,3.0,-243.0,-46.0,0
326,4.0,-242.0,-41.0,0
327,1.0,-246.0,-45.0,0
328,3.0,-244.0,-46.0,0
329,3.0,-246.0,-47.0,0
330,-1.0,-246.0,-43.0,0
331,1.0,-244.0,-44.0,0
332,1.0,-247.0,-48.0,0
333,3.0,-246.0,-48.0,0
334,3.0,-246.0,-46.0,0
335,3.0,-245.0,-50.0,0
336,3.0,-245.0,-50.0,0
337,4.0,-247.0,-48.0,0
338,7.0,-247.0,-47.0,0
339,2.0,-248.0,-50.0,0
340,5.0,-245.0,-45.0,0
341,2.0,-245.0,-48.0,0
342,2.0,-246.0,-45.0,0
343,5.0,-247.0,-47.0,0
344,4.0,-247.0,-48.0,0
345,3.0,-248.0,-50.0,0
346,1.0,-244.0,-47.0,0
347,3.0,-246.0,-49.0,0
348,-1.0,-244.0,-49.0,0
349,2.0,-244.0,-43.0,0
350,7.0,-247.0,-45.0,0
351,3.0,-244.0,-51.0,0
352,1.0,-241.0,-51.0,0
353,1.0,-244.0,-50.0,0
354,0.0,-244.0,-49.0,0
355,1.0,-244.0,-46.0,0
356,2.0,-246.0,-47.0,0
357,1.0,-248.0,-47.0,0
358,4.0,-245.0,-46.0,0
359,2.0,-242.0,-46.0,0
360,1.0,-245.0,-44.0,0
361,-2.0,-249.0,-50.0,0
362,2.0,-243.0,-47.0,0
363,3.0,-248.0,-47.0,0
364,1.0,-244.0,-50.0,0
365,2.0,-246.0,-46.0,0
366,3.0,-244.0,-49.0,0
367,2.0,-245.0,-48.0,0
368,1.0,-248.0,-48.0,0
369,3.0,-245.0,-47.0,0
370,0.0,-242.0,-49.0,0
371,-1.0,-246.0,-46.0,0
372,1.0,-241.0,-48.0,0
373,5.0,-246.0,-45.0,0
374,1.0,-247.0,-46.0,0
375,0.0,-247.0,-47.0,0
376,-2.0,-246.0,-51.0,0
377,1.0,-244.0,-49.0,0
378,0.0,-245.0,-48.0,0
379,0.0,-247.0,-53.0,0
380,1.0,-248.0,-45.0,0
381,0.0,-246.0,-49.0,0
382,-2.0,-246.0,-46.0,0
383,-1.0,-243.0,-46.0,0
384,-1.0,-245.0,-50.0,0
385,3.0,-247.0,-50.0,0
386,1.0,-246.0,-47.0,0
387,1.0,-247.0,-46.0,0
388,-1.0,-245.0,-49.0,0
389,1.0,-247.0,-48.0,0
390,0.0,-244.0,-44.0,0
391,2.0,-243.0,-51.0,0
392,2.0,-246.0,-49.0,0
393,1.0,-246.0,-43.0,0
394,0.0,-243.0,-49.0,0
395,1.0,-246.0,-46.0,0
396,0.0,-241.0,-47.0,0
397,1.0,-247.0,-43.0,0
398,-2.0,-247.0,-44.0,0
399,0.0,-245.0,-46.0,0
400,3.0,-244.0,-42.0,0
401,0.0,-244.0,-45.0,0
402,-1.0,-243.0,-47.0,0
403,4.0,-247.0,-47.0,0
404,2.0,-246.0,-47.0,0
405,4.0,-245.0,-42.0,0
406,1.0,-245.0,-42.0,0
407,2.0,-246.0,-45.0,0
408,1.0,-246.0,-45.0,0
409,2.0,-246.0,-42.0,0
410,2.0,-243.0,-44.0,0
411,1.0,-248.0,-46.0,0
412,1.0,-247.0,-42.0,0
413,4.0,-241.0,-44.0,0
414,-2.0,-248.0,-42.0,0
415,-2.0,-249.0,-33.0,0
416,2.0,-246.0,-45.0,0
417,2.0,-248.0,-46.0,0
418,3.0,-245.0,-46.0,0
419,-3.0,-242.0,-42.0,0
420,1.0,-246.0,-43.0,0
421,4.0,-247.0,-47.0,0
422,0.0,-246.0,-41.0,0
423,1.0,-248.0,-45.0,0
424,1.0,-248.0,-44.0,0
425,2.0,-248.0,-43.0,0
426,6.0,-248.0,-44.0,0
427,4.0,-248.0,-41.0,0
428,0.0,-247.0,-40.0,0
429,4.0,-251.0,-42.0,0
430,1.0,-248.0,-44.0,0
431,-2.0,-245.0,-44.0,0
432,0.0,-247.0,-44.0,0
433,-1.0,-247.0,-44.0,0
434,-1.0,-240.0,-43.0,0
435,2.0,-244.0,-44.0,0
436,1.0,-244.0,-42.0,0
437,0.0,-248.0,-41.0,0
438,3.0,-243.0,-50.0,0
439,4.0,-246.0,-44.0,0
440,4.0,-244.0,-43.0,0
441,2.0,-245.0,-43.0,0
442,0.0,-245.0,-44.0,0
443,2.0,-245.0,-45.0,0
444,3.0,-250.0,-44.0,0
445,4.0,-246.0,-43.0,0
446,1.0,-244.0,-43.0,0
447,3.0,-247.0,-40.0,0
448,5.0,-249.0,-46.0,0
449,3.0,-245.0,-42.0,0
450,3.0,-247.0,-43.0,0
451,5.0,-243.0,-45.0,0
452,4.0,-248.0,-45.0,0
453,4.0,-241.0,-42.0,0
454,5.0,-246.0,-43.0,0
455,2.0,-245.0,-40.0,0
456,7.0,-245.0,-46.0,0
457,3.0,-246.0,-44.0,0
458,5.0,-249.0,-47.0,0
459,1.0,-249.0,-44.0,0
460,5.0,-245.0,-43.0,0
461,5.0,-243.0,-47.0,0
462,3.0,-245.0,-45.0,0
463,3.0,-245.0,-43.0,0
464,5.0,-244.0,-44.0,0
465,5.0,-247.0,-43.0,0
466,0.0,-243.0,-45.0,0
467,1.0,-247.0,-44.0,0
468,5.0,-246.0,-38.0,0
469,1.0,-246.0,-37.0,0
470,2.0,-245.0,-46.0,0
471,4.0,-244.0,-47.0,0
472,4.0,-246.0,-45.0,0
473,2.0,-247.0,-46.0,0
474,5.0,-246.0,-40.0,0
475,2.0,-245.0,-47.0,0
476,3.0,-243.0,-43.0,0
477,0.0,-244.0,-48.0,0
478,3.0,-246.0,-43.0,0
479,1.0,-244.0,-46.0,0
480,1.0,-245.0,-55.0,0
481,0.0,-247.0,-43.0,0
482,0.0,-245.0,-50.0,0
483,3.0,-245.0,-47.0,0
484,4.0,-247.0,-47.0,0
485,2.0,-244.0,-46.0,0
486,3.0,-246.0,-50.0,0
487,3.0,-245.0,-47.0,0
488,1.0,-247.0,-47.0,0
489,6.0,-251.0,-47.0,0
490,1.0,-249.0,-48.0,0
491,-1.0,-242.0,-47.0,0
492,3.0,-251.0,-48.0,0
493,0.0,-246.0,-43.0,0
494,1.0,-246.0,-45.0,0
495,3.0,-249.0,-45.0,0
496,2.0,-248.0,-48.0,0
497,4.0,-246.0,-42.0,0
498,2.0,-243.0,-43.0,0
499,0.0,-243.0,-44.0,0
500,2.0,-240.0,-49.0,0
501,5.0,-246.0,-46.0,0
502,2.0,-245.0,-47.0,0
503,1.0,-245.0,-45.0,0
504,2.0,-246.0,-45.0,0
505,1.0,-245.0,-48.0,0
506,0.0,-247.0,-47.0,0
507,0.0,-243.0,-50.0,0
508,1.0,-248.0,-49.0,0
509,1.0,-247.0,-45.0,0
510,-1.0,-245.0,-49.0,0
511,-1.0,-248.0,-42.0,0
512,0.0,-250.0,-51.0,0
513,-2.0,-242.0,-49.0,0
514,0.0,-244.0,-48.0,0
515,0.0,-243.0,-52.0,0
516,2.0,-245.0,-51.0,0
517,1.0,-243.0,-48.0,0
518,3.0,-245.0,-47.0,0
519,2.0,-245.0,-53.0,0
520,1.0,-245.0,-48.0,0
521,0.0,-242.0,-45.0,0
522,2.0,-242.0,-48.0,0
523,-2.0,-241.0,-53.0,0
524,-1.0,-244.0,-51.0,0
525,-1.0,-243.0,-51.0,0
526,-1.0,-241.0,-56.0,0
527,-1.0,-244.0,-54.0,0
528,-1.0,-247.0,-53.0,0
529,2.0,-248.0,-56.0,0
530,2.0,-249.0,-52.0,0
531,2.0,-250.0,-49.0,0
532,3.0,-249.0,-45.0,0
533,2.0,-251.0,-52.0,0
534,-2.0,-249.0,-53.0,0
535,1.0,-248.0,-51.0,0
536,1.0,-249.0,-51.0,0
537,3.0,-244.0,-52.0,0
538,0.0,-243.0,-49.0,0
539,0.0,-242.0,-51.0,0
540,0.0,-243.0,-48.0,0
541,-2.0,-238.0,-46.0,0
542,3.0,-239.0,-49.0,0
543,-3.0,-234.0,-54.0,0
544,1.0,-238.0,-48.0,0
545,-1.0,-233.0,-54.0,0
546,-1.0,-232.0,-53.0,0
547,-1.0,-232.0,-50.0,0
548,1.0,-233.0,-48.0,0
549,-3.0,-229.0,-54.0,0
550,-1.0,-233.0,-58.0,0
551,-1.0,-232.0,-53.0,0
552,-2.0,-234.0,-55.0,0
553,0.0,-237.0,-54.0,0
554,1.0,-240.0,-58.0,0
555,2.0,-241.0,-51.0,0
556,-1.0,-244.0,-53.0,0
557,2.0,-244.0,-53.0,0
558,3.0,-244.0,-53.0,0
559,5.0,-246.0,-54.0,0
560,2.0,-243.0,-56.0,0
561,1.0,-242.0,-51.0,0
562,1.0,-240.0,-54.0,0
563,2.0,-236.0,-58.0,0
564,4.0,-233.0,-51.0,0
565,1.0,-231.0,-61.0,0
566,3.0,-231.0,-60.0,0
567,2.0,-226.0,-60.0,0
568,2.0,-222.0,-59.0,0
569,3.0,-222.0,-62.0,0
570,6.0,-220.0,-60.0,0
571,5.0,-223.0,-62.0,0
572,9.0,-224.0,-63.0,0
573,6.0,-223.0,-59.0,0
574,7.0,-226.0,-62.0,0
575,8.0,-225.0,-57.0,0
576,4.0,-221.0,-64.0,0
577,3.0,-222.0,-61.0,0
578,-2.0,-225.0,-61.0,0
579,2.0,-225.0,-59.0,0
580,0.0,-224.0,-56.0,0
581,2.0,-225.0,-56.0,0
582,1.0,-227.0,-58.0,0
583,-3.0,-226.0,-57.0,0
584,0.0,-227.0,-58.0,0
585,2.0,-224.0,-59.0,0
586,1.0,-228.0,-60.0,0
587,0.0,-227.0,-64.0,0
588,2.0,-228.0,-63.0,0
589,0.0,-224.0,-60.0,0
590,-1.0,-227.0,-64.0,0
591,2.0,-231.0,-64.0,0
592,2.0,-224.0,-64.0,0
593,6.0,-228.0,-64.0,0
594,9.0,-224.0,-69.0,0
595,6.0,-221.0,-71.0,0
596,10.0,-225.0,-65.0,0
597,7.0,-222.0,-71.0,0
598,9.0,-222.0,-68.0,0
599,13.0,-223.0,-70.0,0
600,7.0,-222.0,-70.0,0
601,8.0,-221.0,-70.0,0
602,5.0,-224.0,-72.0,0
603,4.0,-222.0,-67.0,0
604,5.0,-221.0,-70.0,0
605,7.0,-223.0,-69.0,0
606,6.0,-224.0,-71.0,0
607,6.0,-223.0,-71.0,0
608,6.0,-223.0,-72.0,0
609,8.0,-221.0,-73.0,0
610,7.0,-218.0,-69.0,0
611,4.0,-215.0,-69.0,0
612,3.0,-219.0,-70.0,0
613,3.0,-217.0,-71.0,0
614,5.0,-213.0,-71.0,0
615,9.0,-216.0,-72.0,0
616,5.0,-216.0,-72.0,0
617,5.0,-215.0,-72.0,0
618,6.0,-214.0,-72.0,0
619,8.0,-221.0,-74.0,0
620,8.0,-223.0,-74.0,0
621,0.0,-225.0,-70.0,0
622,1.0,-228.0,-74.0,0
623,-3.0,-228.0,-74.0,0
624,-5.0,-230.0,-71.0,0
625,-6.0,-228.0,-72.0,0
626,-4.0,-227.0,-75.0,0
627,-6.0,-227.0,-75.0,0
628,-2.0,-225.0,-80.0,0
629,-1.0,-223.0,-79.0,0
630,-2.0,-220.0,-79.0,0
631,-1.0,-211.0,-76.0,0
632,7.0,-220.0,-80.0,0
633,10.0,-215.0,-77.0,0
634,13.0,-213.0,-78.0,0
635,12.0,-208.0,-82.0,0
636,14.0,-213.0,-80.0,0
637,9.0,-210.0,-86.0,0
638,8.0,-213.0,-85.0,0
639,6.0,-213.0,-88.0,0
640,5.0,-218.0,-89.0,0
641,-3.0,-217.0,-86.0,0
642,-1.0,-219.0,-89.0,0
643,-3.0,-222.0,-83.0,0
644,-1.0,-224.0,-86.0,0
645,-6.0,-225.0,-84.0,0
646,-4.0,-231.0,-80.0,0
647,-3.0,-238.0,-79.0,0
648,-1.0,-232.0,-80.0,0
649,0.0,-234.0,-83.0,0
650,2.0,-231.0,-83.0,0
651,-3.0,-230.0,-87.0,0
652,4.0,-228.0,-87.0,0
653,-1.0,-226.0,-89.0,0
654,-2.0,-222.0,-100.0,0
655,7.0,-221.0,-99.0,0
656,-2.0,-219.0,-94.0,0
657,-2.0,-220.0,-98.0,0
658,-2.0,-219.0,-99.0,0
659,-3.0,-219.0,-95.0,0
660,-3.0,-222.0,-93.0,0
661,0.0,-221.0,-91.0,0
662,6.0,-229.0,-93.0,0
663,1.0,-227.0,-95.0,0
664,2.0,-232.0,-88.0,0
665,1.0,-232.0,-94.0,0
666,8.0,-236.0,-98.0,0
667,9.0,-231.0,-98.0,0
668,12.0,-231.0,-100.0,0
669,12.0,-230.0,-100.0,0
670,10.0,-230.0,-101.0,0
671,11.0,-231.0,-103.0,0
672,15.0,-231.0,-96.0,0
673,11.0,-230.0,-100.0,0
674,8.0,-228.0,-102.0,0
675,9.0,-228.0,-105.0,0
676,9.0,-221.0,-110.0,0
677,8.0,-222.0,-110.0,0
678,4.0,-223.0,-107.0,0
679,7.0,-224.0,-104.0,0
680,6.0,-226.0,-107.0,0
681,5.0,-226.0,-108.0,0
682,5.0,-225.0,-104.0,0
683,3.0,-229.0,-101.0,0
684,5.0,-229.0,-111.0,0
685,3.0,-225.0,-110.0,0
686,5.0,-229.0,-104.0,0
687,0.0,-224.0,-104.0,0
688,4.0,-226.0,-110.0,0
689,7.0,-228.0,-111.0,0
690,9.0,-229.0,-112.0,0
691,7.0,-226.0,-115.0,0
692,12.0,-229.0,-116.0,0
693,9.0,-226.0,-115.0,0
694,11.0,-226.0,-122.0,0
695,11.0,-225.0,-116.0,0
696,13.0,-227.0,-118.0,0
697,7.0,-227.0,-118.0,0
698,11.0,-226.0,-117.0,0
699,9.0,-227.0,-117.0,0
700,9.0,-226.0,-119.0,0
701,8.0,-225.0,-119.0,0
702,5.0,-223.0,-115.0,0
703,7.0,-225.0,-117.0,0
704,5.0,-221.0,-120.0,0
705,2.0,-223.0,-121.0,0
706,-1.0,-222.0,-118.0,0
707,-3.0,-220.0,-126.0,0
708,-3.0,-222.0,-123.0,0
709,-2.0,-220.0,-125.0,0
710,-2.0,-220.0,-126.0,0
711,0.0,-220.0,-125.0,0
712,-1.0,-222.0,-128.0,0
713,0.0,-221.0,-127.0,0
714,3.0,-228.0,-124.0,0
715,2.0,-222.0,-125.0,0
716,4.0,-223.0,-125.0,0
717,-2.0,-221.0,-123.0,0
718,3.0,-225.0,-122.0,0
719,8.0,-216.0,-125.0,0
720,5.0,-222.0,-128.0,0
721,6.0,-216.0,-128.0,0
722,5.0,-220.0,-127.0,0
723,8.0,-218.0,-127.0,0
724,8.0,-218.0,-128.0,0
725,8.0,-214.0,-131.0,0
726,12.0,-215.0,-129.0,0
727,11.0,-208.0,-131.0,0
728,13.0,-211.0,-132.0,0
729,13.0,-211.0,-132.0,0
730,18.0,-219.0,-132.0,0
731,10.0,-210.0,-131.0,0
732,12.0,-210.0,-130.0,0
733,9.0,-210.0,-131.0,0
734,7.0,-213.0,-133.0,0
735,7.0,-213.0,-127.0,0
736,7.0,-214.0,-132.0,0
737,3.0,-211.0,-136.0,0
738,4.0,-218.0,-133.0,0
739,1.0,-216.0,-136.0,0
740,3.0,-216.0,-137.0,0
741,7.0,-216.0,-142.0,0
742,3.0,-215.0,-138.0,0
743,4.0,-215.0,-139.0,0
744,2.0,-214.0,-137.0,0
745,2.0,-213.0,-137.0,0
746,3.0,-216.0,-135.0,0
747,4.0,-213.0,-134.0,0
748,4.0,-215.0,-135.0,0
749,4.0,-213.0,-137.0,0
750,6.0,-210.0,-136.0,0
751,3.0,-211.0,-138.0,0
752,1.0,-208.0,-140.0,0
753,3.0,-208.0,-136.0,0
754,2.0,-206.0,-139.0,0
755,7.0,-210.0,-140.0,0
756,5.0,-205.0,-137.0,0
757,5.0,-205.0,-138.0,0
758,4.0,-206.0,-138.0,0
759,3.0,-208.0,-134.0,0
760,1.0,-208.0,-132.0,0
761,3.0,-206.0,-129.0,0
762,2.0,-205.0,-131.0,0
763,4.0,-207.0,-137.0,0
764,6.0,-209.0,-134.0,0
765,2.0,-202.0,-133.0,0
766,4.0,-201.0,-138.0,0
767,5.0,-199.0,-135.0,0
