,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-241.0,85.0,0
1,8.0,-237.0,85.0,0
2,7.0,-235.0,88.0,0
3,10.0,-238.0,86.0,0
4,12.0,-239.0,87.0,0
5,11.0,-237.0,86.0,0
6,8.0,-238.0,90.0,0
7,13.0,-241.0,89.0,0
8,10.0,-239.0,86.0,0
9,10.0,-237.0,87.0,0
10,9.0,-240.0,85.0,0
11,11.0,-236.0,86.0,0
12,6.0,-237.0,87.0,0
13,9.0,-240.0,85.0,0
14,8.0,-239.0,88.0,0
15,3.0,-237.0,80.0,0
16,10.0,-238.0,84.0,0
17,7.0,-234.0,90.0,0
18,10.0,-235.0,84.0,0
19,10.0,-235.0,84.0,0
20,11.0,-240.0,85.0,0
21,11.0,-239.0,90.0,0
22,8.0,-239.0,86.0,0
23,8.0,-238.0,83.0,0
24,9.0,-236.0,90.0,0
25,12.0,-236.0,84.0,0
26,9.0,-236.0,87.0,0
27,11.0,-237.0,86.0,0
28,9.0,-239.0,84.0,0
29,12.0,-237.0,85.0,0
30,10.0,-237.0,88.0,0
31,11.0,-238.0,84.0,0
32,9.0,-240.0,87.0,0
33,8.0,-237.0,83.0,0
34,10.0,-238.0,84.0,0
35,10.0,-241.0,85.0,0
36,9.0,-236.0,87.0,0
37,16.0,-234.0,83.0,0
38,10.0,-235.0,87.0,0
39,8.0,-238.0,85.0,0
40,10.0,-239.0,86.0,0
41,8.0,-236.0,89.0,0
42,11.0,-239.0,89.0,0
43,8.0,-235.0,88.0,0
44,9.0,-241.0,87.0,0
45,10.0,-240.0,89.0,0
46,7.0,-236.0,86.0,0
47,12.0,-234.0,91.0,0
48,12.0,-239.0,85.0,0
49,9.0,-241.0,88.0,0
50,9.0,-236.0,86.0,0
51,10.0,-238.0,89.0,0
52,9.0,-237.0,88.0,0
53,7.0,-236.0,86.0,0
54,9.0,-237.0,85.0,0
55,7.0,-235.0,88.0,0
56,10.0,-237.0,89.0,0
57,9.0,-236.0,85.0,0
58,11.0,-237.0,84.0,0
59,8.0,-239.0,91.0,0
60,11.0,-239.0,90.0,0
61,10.0,-242.0,89.0,0
62,12.0,-242.0,93.0,0
63,9.0,-241.0,95.0,0
64,11.0,-241.0,96.0,0
65,9.0,-243.0,96.0,0
66,8.0,-244.0,96.0,0
67,8.0,-244.0,96.0,0
68,9.0,-248.0,99.0,0
69,7.0,-248.0,93.0,0
70,9.0,-247.0,92.0,0
71,10.0,-245.0,83.0,0
72,13.0,-241.0,86.0,0
73,9.0,-242.0,82.0,0
74,8.0,-238.0,77.0,0
75,5.0,-237.0,78.0,0
76,6.0,-238.0,79.0,0
77,7.0,-238.0,78.0,0
78,7.0,-239.0,78.0,0
79,15.0,-241.0,89.0,0
80,14.0,-236.0,88.0,0
81,17.0,-237.0,86.0,0
82,21.0,-238.0,92.0,0
83,22.0,-235.0,87.0,0
84,19.0,-232.0,92.0,0
85,21.0,-227.0,91.0,0
86,18.0,-222.0,87.0,0
87,15.0,-223.0,89.0,0
88,14.0,-220.0,90.0,0
89,13.0,-221.0,90.0,0
