,accelerometer_x,accelerometer_y,accelerometer_z,fall
173,10.0,-41.0,213.0,0
174,7.0,-39.0,212.0,0
175,7.0,-37.0,216.0,0
176,11.0,-41.0,215.0,0
177,9.0,-38.0,213.0,0
178,11.0,-40.0,214.0,0
179,9.0,-37.0,214.0,0
180,10.0,-34.0,210.0,0
181,13.0,-40.0,215.0,0
182,11.0,-33.0,217.0,0
183,11.0,-38.0,212.0,0
184,11.0,-36.0,214.0,0
185,11.0,-37.0,214.0,0
186,11.0,-40.0,213.0,0
187,10.0,-36.0,211.0,0
188,7.0,-39.0,215.0,0
189,7.0,-39.0,212.0,0
190,11.0,-40.0,210.0,0
191,7.0,-37.0,214.0,0
192,11.0,-40.0,214.0,0
193,9.0,-36.0,211.0,0
194,11.0,-37.0,213.0,0
195,11.0,-34.0,214.0,0
196,5.0,-38.0,212.0,0
197,8.0,-38.0,211.0,0
198,7.0,-39.0,216.0,0
199,8.0,-36.0,216.0,0
200,8.0,-39.0,217.0,0
201,9.0,-41.0,218.0,0
202,11.0,-39.0,218.0,0
203,9.0,-37.0,214.0,0
204,13.0,-40.0,214.0,0
205,8.0,-42.0,212.0,0
206,11.0,-41.0,213.0,0
207,9.0,-38.0,212.0,0
208,7.0,-37.0,210.0,0
209,8.0,-38.0,207.0,0
210,7.0,-34.0,206.0,0
211,11.0,-34.0,206.0,0
212,5.0,-36.0,211.0,0
213,8.0,-31.0,211.0,0
214,9.0,-32.0,216.0,0
215,10.0,-34.0,216.0,0
216,10.0,-33.0,217.0,0
217,7.0,-33.0,212.0,0
218,7.0,-36.0,212.0,0
219,8.0,-37.0,215.0,0
220,10.0,-33.0,215.0,0
221,7.0,-36.0,213.0,0
222,7.0,-33.0,214.0,0
223,8.0,-35.0,218.0,0
224,9.0,-33.0,216.0,0
225,10.0,-33.0,217.0,0
226,8.0,-33.0,217.0,0
227,11.0,-32.0,215.0,0
228,8.0,-30.0,212.0,0
229,7.0,-28.0,216.0,0
230,6.0,-32.0,216.0,0
231,10.0,-34.0,214.0,0
232,8.0,-32.0,213.0,0
233,9.0,-35.0,214.0,0
234,10.0,-33.0,209.0,0
235,10.0,-34.0,215.0,0
236,9.0,-35.0,214.0,0
237,9.0,-34.0,214.0,0
238,11.0,-35.0,213.0,0
239,9.0,-35.0,211.0,0
240,9.0,-39.0,212.0,0
241,7.0,-36.0,213.0,0
242,5.0,-38.0,212.0,0
243,6.0,-35.0,216.0,0
244,11.0,-34.0,210.0,0
245,10.0,-34.0,215.0,0
246,8.0,-32.0,214.0,0
247,10.0,-34.0,212.0,0
248,10.0,-34.0,217.0,0
249,8.0,-30.0,214.0,0
250,10.0,-32.0,212.0,0
251,8.0,-32.0,216.0,0
252,11.0,-33.0,212.0,0
253,9.0,-32.0,214.0,0
254,10.0,-33.0,210.0,0
255,8.0,-36.0,210.0,0
256,8.0,-32.0,215.0,0
257,9.0,-34.0,215.0,0
258,7.0,-33.0,216.0,0
259,9.0,-34.0,215.0,0
260,7.0,-31.0,210.0,0
261,9.0,-33.0,214.0,0
262,4.0,-32.0,213.0,0
263,7.0,-35.0,214.0,0
264,10.0,-36.0,214.0,0
265,8.0,-35.0,216.0,0
266,7.0,-32.0,214.0,0
267,7.0,-30.0,207.0,0
268,8.0,-30.0,212.0,0
269,10.0,-29.0,210.0,0
270,10.0,-31.0,216.0,0
271,6.0,-30.0,211.0,0
272,7.0,-29.0,217.0,0
273,9.0,-29.0,211.0,0
274,8.0,-30.0,217.0,0
275,9.0,-33.0,217.0,0
276,7.0,-30.0,215.0,0
277,8.0,-32.0,214.0,0
278,8.0,-33.0,216.0,0
279,10.0,-30.0,217.0,0
280,8.0,-31.0,215.0,0
281,8.0,-32.0,216.0,0
282,11.0,-29.0,212.0,0
283,6.0,-28.0,211.0,0
284,8.0,-27.0,214.0,0
285,7.0,-29.0,215.0,0
286,8.0,-30.0,214.0,0
287,8.0,-32.0,209.0,0
288,9.0,-33.0,215.0,0
289,8.0,-29.0,214.0,0
290,8.0,-33.0,219.0,0
291,9.0,-31.0,211.0,0
292,7.0,-31.0,219.0,0
293,12.0,-35.0,214.0,0
294,10.0,-31.0,213.0,0
295,6.0,-28.0,217.0,0
296,9.0,-30.0,215.0,0
297,8.0,-31.0,216.0,0
298,8.0,-31.0,209.0,0
299,6.0,-32.0,213.0,0
300,6.0,-30.0,211.0,0
301,10.0,-31.0,212.0,0
302,9.0,-26.0,212.0,0
303,11.0,-30.0,215.0,0
304,6.0,-27.0,213.0,0
305,9.0,-30.0,214.0,0
306,11.0,-30.0,214.0,0
307,8.0,-30.0,214.0,0
308,8.0,-27.0,214.0,0
309,10.0,-33.0,228.0,0
310,9.0,-29.0,217.0,0
311,6.0,-27.0,213.0,0
312,7.0,-28.0,217.0,0
313,8.0,-25.0,218.0,0
314,9.0,-27.0,218.0,0
315,8.0,-28.0,218.0,0
316,7.0,-29.0,217.0,0
317,9.0,-28.0,215.0,0
318,6.0,-26.0,215.0,0
319,15.0,-22.0,212.0,0
320,5.0,-29.0,215.0,0
321,5.0,-30.0,215.0,0
322,8.0,-30.0,219.0,0
323,6.0,-25.0,213.0,0
324,8.0,-27.0,216.0,0
325,11.0,-30.0,215.0,0
326,7.0,-26.0,215.0,0
327,8.0,-25.0,212.0,0
328,10.0,-28.0,214.0,0
329,8.0,-28.0,214.0,0
330,21.0,-21.0,211.0,0
331,7.0,-27.0,216.0,0
332,10.0,-28.0,217.0,0
333,8.0,-24.0,216.0,0
334,8.0,-27.0,213.0,0
335,9.0,-25.0,216.0,0
336,9.0,-26.0,213.0,0
337,4.0,-25.0,213.0,0
338,6.0,-26.0,215.0,0
339,7.0,-26.0,212.0,0
340,9.0,-26.0,214.0,0
341,4.0,-23.0,214.0,0
342,8.0,-25.0,216.0,0
343,7.0,-27.0,211.0,0
344,7.0,-25.0,215.0,0
345,8.0,-24.0,215.0,0
346,7.0,-25.0,215.0,0
347,6.0,-23.0,215.0,0
348,7.0,-24.0,213.0,0
349,8.0,-24.0,220.0,0
350,7.0,-23.0,216.0,0
351,6.0,-26.0,217.0,0
352,9.0,-26.0,220.0,0
353,12.0,-25.0,222.0,0
354,6.0,-25.0,223.0,0
355,6.0,-24.0,218.0,0
356,6.0,-28.0,220.0,0
357,7.0,-27.0,216.0,0
358,8.0,-31.0,213.0,0
359,4.0,-27.0,210.0,0
360,5.0,-29.0,210.0,0
361,6.0,-30.0,213.0,0
362,8.0,-30.0,208.0,0
363,7.0,-30.0,211.0,0
364,7.0,-27.0,206.0,0
365,5.0,-25.0,207.0,0
366,6.0,-21.0,211.0,0
367,9.0,-24.0,216.0,0
368,9.0,-23.0,215.0,0
369,10.0,-21.0,216.0,0
370,6.0,-21.0,213.0,0
371,7.0,-21.0,217.0,0
372,7.0,-21.0,221.0,0
373,8.0,-21.0,219.0,0
374,7.0,-19.0,217.0,0
375,8.0,-20.0,216.0,0
376,8.0,-22.0,217.0,0
377,8.0,-22.0,217.0,0
378,10.0,-23.0,221.0,0
379,7.0,-21.0,211.0,0
380,6.0,-26.0,216.0,0
381,7.0,-25.0,214.0,0
382,5.0,-24.0,217.0,0
383,8.0,-22.0,214.0,0
384,8.0,-22.0,212.0,0
385,7.0,-25.0,215.0,0
386,5.0,-23.0,213.0,0
387,6.0,-23.0,211.0,0
388,3.0,-23.0,215.0,0
389,8.0,-22.0,212.0,0
390,7.0,-24.0,216.0,0
391,6.0,-23.0,214.0,0
392,5.0,-20.0,217.0,0
393,6.0,-24.0,212.0,0
394,10.0,-25.0,216.0,0
395,7.0,-21.0,215.0,0
396,7.0,-22.0,217.0,0
397,3.0,-20.0,214.0,0
398,6.0,-22.0,213.0,0
399,5.0,-22.0,214.0,0
400,7.0,-24.0,219.0,0
401,6.0,-19.0,213.0,0
402,7.0,-19.0,214.0,0
403,7.0,-21.0,215.0,0
404,10.0,-23.0,214.0,0
405,8.0,-21.0,216.0,0
406,9.0,-21.0,215.0,0
407,9.0,-25.0,213.0,0
408,6.0,-18.0,220.0,0
409,8.0,-21.0,218.0,0
410,8.0,-24.0,214.0,0
411,9.0,-21.0,215.0,0
412,4.0,-18.0,216.0,0
413,6.0,-21.0,213.0,0
414,7.0,-23.0,213.0,0
415,6.0,-23.0,217.0,0
416,6.0,-23.0,214.0,0
417,9.0,-23.0,214.0,0
418,7.0,-20.0,219.0,0
419,6.0,-22.0,216.0,0
420,5.0,-22.0,213.0,0
421,8.0,-18.0,218.0,0
422,9.0,-23.0,217.0,0
423,8.0,-23.0,216.0,0
424,3.0,-19.0,216.0,0
425,8.0,-21.0,215.0,0
426,6.0,-19.0,218.0,0
427,8.0,-21.0,217.0,0
428,6.0,-21.0,214.0,0
429,5.0,-19.0,214.0,0
430,6.0,-17.0,218.0,0
431,7.0,-19.0,214.0,0
432,6.0,-19.0,214.0,0
433,7.0,-18.0,217.0,0
434,5.0,-21.0,216.0,0
435,8.0,-20.0,217.0,0
436,4.0,-20.0,215.0,0
437,5.0,-22.0,217.0,0
438,6.0,-20.0,216.0,0
439,7.0,-18.0,216.0,0
440,4.0,-19.0,218.0,0
441,5.0,-19.0,212.0,0
442,7.0,-20.0,216.0,0
443,5.0,-23.0,214.0,0
444,7.0,-22.0,217.0,0
445,9.0,-22.0,211.0,0
446,6.0,-23.0,217.0,0
447,7.0,-20.0,215.0,0
448,9.0,-21.0,222.0,0
449,10.0,-20.0,214.0,0
450,10.0,-19.0,212.0,0
451,12.0,-21.0,215.0,0
452,9.0,-18.0,215.0,0
453,12.0,-21.0,217.0,0
454,10.0,-16.0,219.0,0
455,11.0,-19.0,216.0,0
456,13.0,-20.0,217.0,0
457,11.0,-17.0,218.0,0
458,14.0,-20.0,222.0,0
459,6.0,-20.0,217.0,0
460,6.0,-19.0,216.0,0
461,8.0,-19.0,215.0,0
462,8.0,-17.0,211.0,0
463,4.0,-20.0,215.0,0
464,4.0,-20.0,215.0,0
465,3.0,-17.0,215.0,0
466,0.0,-16.0,218.0,0
467,2.0,-16.0,211.0,0
468,5.0,-16.0,218.0,0
469,7.0,-19.0,219.0,0
470,6.0,-18.0,219.0,0
471,6.0,-19.0,217.0,0
472,9.0,-21.0,217.0,0
473,6.0,-21.0,216.0,0
474,9.0,-21.0,220.0,0
475,7.0,-20.0,218.0,0
476,11.0,-24.0,215.0,0
477,12.0,-22.0,214.0,0
478,10.0,-22.0,215.0,0
479,11.0,-20.0,215.0,0
480,12.0,-23.0,215.0,0
481,12.0,-20.0,215.0,0
482,11.0,-20.0,216.0,0
483,13.0,-21.0,211.0,0
484,11.0,-20.0,215.0,0
485,11.0,-24.0,212.0,0
486,12.0,-26.0,220.0,0
487,10.0,-22.0,217.0,0
488,10.0,-22.0,208.0,0
489,9.0,-15.0,213.0,0
490,14.0,-26.0,218.0,0
491,12.0,-27.0,222.0,0
492,11.0,-26.0,217.0,0
493,8.0,-21.0,214.0,0
494,8.0,-22.0,213.0,0
495,9.0,-22.0,210.0,0
496,6.0,-24.0,212.0,0
497,1.0,-24.0,216.0,0
498,2.0,-26.0,215.0,0
499,1.0,-28.0,217.0,0
500,3.0,-28.0,215.0,0
501,6.0,-28.0,217.0,0
502,10.0,-26.0,217.0,0
503,10.0,-28.0,218.0,0
504,9.0,-21.0,221.0,0
505,13.0,-21.0,218.0,0
506,15.0,-17.0,220.0,0
507,13.0,-18.0,222.0,0
508,12.0,-12.0,225.0,0
509,11.0,-18.0,221.0,0
510,9.0,-15.0,223.0,0
511,9.0,-20.0,225.0,0
512,8.0,-17.0,227.0,0
513,6.0,-22.0,228.0,0
514,8.0,-28.0,221.0,0
515,11.0,-32.0,223.0,0
516,12.0,-33.0,220.0,0
517,15.0,-38.0,215.0,0
518,13.0,-37.0,218.0,0
519,12.0,-38.0,215.0,0
520,15.0,-37.0,212.0,0
521,14.0,-42.0,215.0,0
522,13.0,-35.0,211.0,0
523,19.0,-34.0,211.0,0
524,14.0,-32.0,204.0,0
525,15.0,-28.0,207.0,0
526,14.0,-27.0,209.0,0
527,15.0,-26.0,207.0,0
528,15.0,-28.0,213.0,0
529,10.0,-28.0,210.0,0
530,8.0,-26.0,211.0,0
531,5.0,-30.0,207.0,0
532,0.0,-29.0,211.0,0
533,-3.0,-27.0,213.0,0
534,-2.0,-30.0,207.0,0
535,-4.0,-32.0,209.0,0
536,-4.0,-33.0,214.0,0
537,-6.0,-51.0,190.0,0
538,-3.0,-31.0,209.0,0
539,3.0,-33.0,209.0,0
540,9.0,-35.0,209.0,0
541,7.0,-33.0,208.0,0
542,7.0,-33.0,211.0,0
543,8.0,-29.0,211.0,0
544,15.0,-33.0,210.0,0
545,12.0,-29.0,214.0,0
546,13.0,-32.0,215.0,0
547,15.0,-30.0,219.0,0
548,16.0,-40.0,242.0,0
549,12.0,-28.0,218.0,0
550,8.0,-28.0,222.0,0
551,12.0,-26.0,223.0,0
552,14.0,-27.0,225.0,0
553,14.0,-28.0,226.0,0
554,13.0,-24.0,224.0,0
555,12.0,-28.0,222.0,0
556,13.0,-28.0,224.0,0
557,15.0,-23.0,214.0,0
558,12.0,-27.0,218.0,0
559,16.0,-27.0,217.0,0
560,14.0,-26.0,219.0,0
561,15.0,-32.0,216.0,0
562,24.0,-29.0,216.0,0
563,25.0,-28.0,213.0,0
564,26.0,-32.0,216.0,0
565,24.0,-38.0,209.0,0
566,18.0,-44.0,210.0,0
567,16.0,-41.0,212.0,0
568,13.0,-35.0,212.0,0
569,17.0,-38.0,210.0,0
570,17.0,-35.0,213.0,0
571,21.0,-34.0,213.0,0
572,27.0,-33.0,215.0,0
573,27.0,-33.0,212.0,0
574,24.0,-28.0,215.0,0
575,30.0,-32.0,217.0,0
576,25.0,-32.0,222.0,0
577,27.0,-29.0,218.0,0
578,29.0,-36.0,226.0,0
579,25.0,-35.0,224.0,0
580,25.0,-35.0,224.0,0
581,28.0,-36.0,223.0,0
582,27.0,-31.0,227.0,0
583,31.0,-31.0,221.0,0
584,23.0,-29.0,220.0,0
585,31.0,-29.0,216.0,0
586,29.0,-32.0,214.0,0
587,27.0,-31.0,217.0,0
588,22.0,-37.0,213.0,0
589,24.0,-42.0,211.0,0
590,16.0,-45.0,206.0,0
591,14.0,-45.0,206.0,0
592,7.0,-46.0,203.0,0
593,4.0,-48.0,208.0,0
594,1.0,-48.0,210.0,0
595,2.0,-49.0,209.0,0
596,0.0,-47.0,210.0,0
597,6.0,-52.0,209.0,0
598,9.0,-47.0,208.0,0
599,11.0,-49.0,211.0,0
600,17.0,-49.0,210.0,0
601,19.0,-45.0,214.0,0
602,23.0,-46.0,208.0,0
603,25.0,-48.0,203.0,0
604,23.0,-46.0,201.0,0
605,20.0,-46.0,204.0,0
606,17.0,-45.0,210.0,0
607,15.0,-47.0,218.0,0
608,16.0,-50.0,216.0,0
609,12.0,-50.0,221.0,0
610,8.0,-49.0,217.0,0
611,4.0,-51.0,218.0,0
612,4.0,-43.0,213.0,0
613,3.0,-40.0,213.0,0
614,-1.0,-36.0,208.0,0
615,5.0,-32.0,198.0,0
616,10.0,-25.0,200.0,0
617,12.0,-22.0,199.0,0
618,12.0,-22.0,200.0,0
619,13.0,-24.0,201.0,0
620,13.0,-31.0,200.0,0
621,10.0,-38.0,197.0,0
622,7.0,-44.0,201.0,0
623,7.0,-54.0,199.0,0
624,12.0,-51.0,202.0,0
625,18.0,-48.0,197.0,0
626,30.0,-47.0,201.0,0
627,31.0,-40.0,197.0,0
628,37.0,-31.0,209.0,0
629,42.0,-27.0,218.0,0
630,42.0,-28.0,224.0,0
631,48.0,-21.0,232.0,0
632,57.0,-20.0,234.0,0
633,53.0,-22.0,233.0,0
634,45.0,-22.0,233.0,0
635,43.0,-22.0,230.0,0
636,37.0,-27.0,227.0,0
637,33.0,-26.0,231.0,0
638,24.0,-23.0,227.0,0
639,19.0,-26.0,220.0,0
640,11.0,-20.0,223.0,0
641,9.0,-17.0,214.0,0
642,14.0,-10.0,219.0,0
643,-3.0,-13.0,206.0,0
644,-6.0,-15.0,206.0,0
645,-1.0,-18.0,209.0,0
646,0.0,-25.0,207.0,0
647,7.0,-31.0,212.0,0
648,10.0,-29.0,214.0,0
649,13.0,-29.0,213.0,0
650,21.0,-31.0,212.0,0
651,23.0,-28.0,215.0,0
652,33.0,-26.0,214.0,0
653,40.0,-27.0,212.0,0
654,47.0,-31.0,213.0,0
655,49.0,-30.0,212.0,0
656,54.0,-30.0,215.0,0
657,63.0,-30.0,211.0,0
658,65.0,-30.0,209.0,0
659,73.0,-26.0,211.0,0
660,84.0,-31.0,211.0,0
661,88.0,-23.0,220.0,0
662,86.0,-35.0,202.0,0
663,91.0,-28.0,209.0,0
664,93.0,-32.0,204.0,0
665,92.0,-35.0,209.0,0
666,94.0,-34.0,202.0,0
667,91.0,-32.0,201.0,0
668,93.0,-32.0,197.0,0
669,83.0,-30.0,197.0,0
670,87.0,-28.0,193.0,0
671,88.0,-34.0,196.0,0
672,81.0,-30.0,201.0,0
673,83.0,-31.0,207.0,0
674,84.0,-35.0,206.0,0
675,86.0,-32.0,202.0,0
676,92.0,-39.0,204.0,0
677,93.0,-32.0,201.0,0
678,95.0,-37.0,199.0,0
679,97.0,-35.0,200.0,0
680,98.0,-39.0,198.0,0
681,94.0,-39.0,196.0,0
682,97.0,-35.0,190.0,0
683,99.0,-39.0,192.0,0
684,101.0,-33.0,190.0,0
685,100.0,-35.0,194.0,0
686,102.0,-34.0,197.0,0
687,98.0,-31.0,196.0,0
688,101.0,-29.0,199.0,0
689,98.0,-28.0,195.0,0
690,99.0,-26.0,191.0,0
691,106.0,-25.0,189.0,0
692,108.0,-26.0,184.0,0
693,114.0,-30.0,187.0,0
694,113.0,-29.0,188.0,0
695,111.0,-31.0,184.0,0
696,112.0,-32.0,185.0,0
697,113.0,-31.0,179.0,0
698,114.0,-38.0,182.0,0
699,119.0,-38.0,180.0,0
700,121.0,-40.0,179.0,0
701,122.0,-28.0,182.0,0
702,132.0,-32.0,175.0,0
703,129.0,-30.0,173.0,0
704,129.0,-28.0,173.0,0
705,130.0,-22.0,176.0,0
706,132.0,-21.0,174.0,0
707,133.0,-22.0,169.0,0
708,131.0,-13.0,173.0,0
709,131.0,-7.0,175.0,0
710,143.0,-12.0,166.0,0
711,143.0,-8.0,167.0,0
712,145.0,-8.0,174.0,0
713,144.0,-1.0,176.0,0
714,143.0,-9.0,178.0,0
715,138.0,-12.0,174.0,0
716,137.0,-12.0,180.0,0
717,138.0,-18.0,181.0,0
718,138.0,-22.0,171.0,0
719,143.0,-24.0,183.0,0
720,145.0,-19.0,176.0,0
721,144.0,-17.0,185.0,0
722,144.0,-17.0,186.0,0
723,141.0,-16.0,187.0,0
724,146.0,-15.0,188.0,0
725,145.0,-15.0,185.0,0
726,150.0,-13.0,181.0,0
727,147.0,-10.0,189.0,0
728,148.0,-10.0,189.0,0
729,159.0,-18.0,180.0,0
730,160.0,-15.0,175.0,0
731,163.0,-17.0,174.0,0
732,160.0,-16.0,174.0,0
733,161.0,-9.0,164.0,0
734,156.0,-9.0,170.0,0
735,159.0,-11.0,164.0,0
736,160.0,-10.0,158.0,0
737,166.0,-9.0,157.0,0
738,166.0,-5.0,154.0,0
739,177.0,-13.0,156.0,0
740,177.0,-10.0,156.0,0
741,177.0,-9.0,155.0,0
742,175.0,-2.0,154.0,0
743,162.0,-1.0,152.0,0
744,181.0,-5.0,155.0,0
745,174.0,-7.0,145.0,0
746,176.0,-8.0,144.0,0
747,175.0,-3.0,143.0,0
748,169.0,-4.0,145.0,0
749,160.0,2.0,147.0,0
750,176.0,1.0,148.0,0
751,191.0,-2.0,147.0,0
752,186.0,-3.0,144.0,0
753,182.0,-5.0,145.0,0
754,179.0,-3.0,141.0,0
755,167.0,9.0,136.0,0
756,182.0,-1.0,134.0,0
757,186.0,3.0,134.0,0
758,187.0,1.0,128.0,0
759,187.0,4.0,132.0,0
760,185.0,8.0,135.0,0
761,183.0,6.0,131.0,0
762,185.0,2.0,134.0,0
763,187.0,6.0,137.0,0
764,189.0,8.0,138.0,0
765,194.0,8.0,142.0,0
766,197.0,11.0,131.0,0
767,198.0,13.0,132.0,0
768,209.0,15.0,127.0,0
769,218.0,13.0,121.0,0
770,221.0,20.0,120.0,0
771,223.0,23.0,120.0,0
772,224.0,24.0,117.0,0
773,223.0,27.0,116.0,0
774,227.0,27.0,118.0,0
775,225.0,26.0,118.0,0
776,218.0,33.0,122.0,0
777,225.0,28.0,116.0,0
778,237.0,19.0,114.0,0
779,243.0,15.0,103.0,0
780,242.0,15.0,97.0,0
781,240.0,9.0,94.0,0
782,239.0,8.0,79.0,0
783,239.0,5.0,76.0,0
784,237.0,2.0,74.0,0
785,224.0,4.0,67.0,0
786,242.0,-4.0,69.0,0
787,248.0,0.0,63.0,0
788,240.0,9.0,64.0,0
789,241.0,9.0,65.0,0
790,245.0,12.0,66.0,0
791,244.0,13.0,67.0,0
792,227.0,21.0,68.0,0
793,258.0,12.0,75.0,0
794,263.0,13.0,70.0,0
795,258.0,17.0,69.0,0
796,256.0,13.0,71.0,0
797,255.0,9.0,71.0,0
798,233.0,13.0,65.0,0
799,239.0,6.0,61.0,0
800,256.0,-1.0,56.0,0
801,259.0,-5.0,49.0,0
802,257.0,-3.0,45.0,0
803,255.0,-5.0,39.0,0
804,237.0,-1.0,39.0,0
805,240.0,-4.0,42.0,0
806,258.0,-6.0,41.0,0
807,267.0,-2.0,43.0,0
808,256.0,8.0,40.0,0
809,248.0,13.0,54.0,0
810,267.0,12.0,54.0,0
811,251.0,25.0,57.0,0
812,250.0,25.0,53.0,0
813,272.0,19.0,56.0,0
814,281.0,18.0,53.0,0
815,278.0,17.0,56.0,0
816,282.0,14.0,46.0,0
817,251.0,13.0,44.0,0
818,269.0,13.0,53.0,0
819,274.0,8.0,50.0,0
820,251.0,14.0,51.0,0
821,261.0,10.0,47.0,0
822,276.0,3.0,48.0,0
