,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,10.0,-241.0,-87.0,0
1,11.0,-243.0,-86.0,0
2,9.0,-242.0,-87.0,0
3,11.0,-241.0,-89.0,0
4,8.0,-245.0,-86.0,0
5,7.0,-239.0,-89.0,0
6,12.0,-245.0,-85.0,0
7,10.0,-243.0,-84.0,0
8,8.0,-240.0,-85.0,0
9,10.0,-245.0,-84.0,0
10,11.0,-241.0,-86.0,0
11,11.0,-244.0,-86.0,0
12,11.0,-241.0,-85.0,0
13,12.0,-240.0,-88.0,0
14,11.0,-243.0,-86.0,0
15,13.0,-243.0,-83.0,0
16,11.0,-244.0,-88.0,0
17,7.0,-241.0,-86.0,0
18,11.0,-245.0,-87.0,0
19,9.0,-246.0,-84.0,0
20,6.0,-243.0,-89.0,0
21,8.0,-246.0,-84.0,0
22,7.0,-244.0,-87.0,0
23,7.0,-245.0,-89.0,0
24,10.0,-246.0,-89.0,0
25,7.0,-245.0,-84.0,0
26,9.0,-246.0,-87.0,0
27,8.0,-246.0,-85.0,0
28,11.0,-246.0,-84.0,0
29,9.0,-242.0,-84.0,0
30,7.0,-245.0,-83.0,0
31,7.0,-243.0,-83.0,0
32,10.0,-244.0,-83.0,0
33,9.0,-245.0,-83.0,0
34,7.0,-244.0,-86.0,0
35,8.0,-245.0,-85.0,0
36,6.0,-247.0,-81.0,0
37,12.0,-245.0,-78.0,0
38,6.0,-244.0,-81.0,0
39,4.0,-242.0,-82.0,0
40,5.0,-245.0,-84.0,0
41,5.0,-247.0,-82.0,0
42,3.0,-247.0,-82.0,0
43,4.0,-247.0,-84.0,0
44,4.0,-246.0,-82.0,0
45,5.0,-246.0,-84.0,0
46,4.0,-246.0,-83.0,0
47,7.0,-248.0,-84.0,0
48,8.0,-247.0,-83.0,0
49,6.0,-245.0,-83.0,0
50,5.0,-243.0,-83.0,0
51,6.0,-245.0,-84.0,0
52,2.0,-244.0,-85.0,0
53,5.0,-242.0,-87.0,0
54,3.0,-246.0,-86.0,0
55,7.0,-246.0,-88.0,0
56,5.0,-245.0,-86.0,0
57,5.0,-244.0,-84.0,0
58,6.0,-245.0,-85.0,0
59,9.0,-244.0,-83.0,0
60,4.0,-244.0,-84.0,0
61,6.0,-244.0,-83.0,0
62,3.0,-244.0,-83.0,0
63,3.0,-245.0,-82.0,0
64,4.0,-242.0,-81.0,0
65,4.0,-241.0,-82.0,0
66,6.0,-242.0,-81.0,0
67,5.0,-245.0,-84.0,0
68,7.0,-242.0,-81.0,0
69,6.0,-241.0,-80.0,0
70,8.0,-244.0,-83.0,0
71,7.0,-239.0,-81.0,0
72,8.0,-241.0,-82.0,0
73,14.0,-245.0,-84.0,0
74,11.0,-246.0,-83.0,0
75,10.0,-245.0,-86.0,0
76,12.0,-246.0,-86.0,0
77,6.0,-248.0,-87.0,0
78,9.0,-248.0,-85.0,0
79,4.0,-247.0,-85.0,0
80,3.0,-247.0,-85.0,0
81,7.0,-247.0,-88.0,0
82,4.0,-247.0,-86.0,0
83,7.0,-247.0,-86.0,0
84,8.0,-248.0,-90.0,0
85,5.0,-247.0,-87.0,0
86,4.0,-247.0,-87.0,0
87,6.0,-247.0,-87.0,0
88,3.0,-244.0,-86.0,0
89,5.0,-243.0,-88.0,0
90,7.0,-243.0,-90.0,0
91,14.0,-242.0,-85.0,0
92,18.0,-243.0,-88.0,0
93,21.0,-242.0,-84.0,0
94,20.0,-241.0,-88.0,0
95,19.0,-239.0,-88.0,0
96,19.0,-238.0,-88.0,0
97,18.0,-238.0,-86.0,0
98,17.0,-239.0,-88.0,0
99,18.0,-238.0,-88.0,0
100,13.0,-237.0,-90.0,0
101,10.0,-243.0,-88.0,0
102,8.0,-246.0,-86.0,0
103,3.0,-245.0,-88.0,0
104,5.0,-248.0,-85.0,0
105,1.0,-247.0,-86.0,0
106,2.0,-248.0,-87.0,0
107,0.0,-247.0,-88.0,0
108,2.0,-249.0,-86.0,0
109,2.0,-246.0,-89.0,0
110,1.0,-246.0,-91.0,0
111,3.0,-248.0,-89.0,0
112,3.0,-249.0,-91.0,0
113,6.0,-247.0,-89.0,0
114,8.0,-246.0,-89.0,0
115,7.0,-246.0,-86.0,0
116,7.0,-241.0,-85.0,0
117,6.0,-242.0,-87.0,0
118,7.0,-245.0,-87.0,0
119,5.0,-245.0,-88.0,0
120,8.0,-244.0,-87.0,0
121,8.0,-242.0,-83.0,0
122,8.0,-245.0,-85.0,0
123,7.0,-244.0,-86.0,0
124,8.0,-247.0,-85.0,0
125,11.0,-249.0,-87.0,0
126,11.0,-250.0,-89.0,0
127,11.0,-250.0,-94.0,0
128,10.0,-246.0,-91.0,0
129,10.0,-243.0,-92.0,0
130,7.0,-245.0,-91.0,0
131,8.0,-244.0,-88.0,0
132,9.0,-242.0,-90.0,0
133,10.0,-243.0,-85.0,0
134,3.0,-243.0,-82.0,0
