,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,2.0,-249.0,-77.0,0
1,1.0,-248.0,-78.0,0
2,0.0,-245.0,-77.0,0
3,-3.0,-246.0,-80.0,0
4,-1.0,-248.0,-75.0,0
5,5.0,-247.0,-83.0,0
6,5.0,-243.0,-65.0,0
7,-5.0,-241.0,-70.0,0
8,-1.0,-249.0,-86.0,0
9,-1.0,-247.0,-78.0,0
10,0.0,-245.0,-79.0,0
11,3.0,-247.0,-74.0,0
12,3.0,-250.0,-77.0,0
13,1.0,-249.0,-74.0,0
14,2.0,-249.0,-76.0,0
15,-1.0,-247.0,-73.0,0
16,1.0,-249.0,-76.0,0
17,-2.0,-247.0,-76.0,0
18,1.0,-248.0,-74.0,0
19,-2.0,-245.0,-79.0,0
20,3.0,-248.0,-74.0,0
21,0.0,-246.0,-77.0,0
22,-1.0,-246.0,-77.0,0
23,-1.0,-248.0,-74.0,0
24,0.0,-242.0,-74.0,0
25,-3.0,-245.0,-77.0,0
26,2.0,-245.0,-76.0,0
27,1.0,-242.0,-76.0,0
28,1.0,-243.0,-76.0,0
29,2.0,-244.0,-77.0,0
30,3.0,-247.0,-72.0,0
31,2.0,-246.0,-79.0,0
32,0.0,-244.0,-78.0,0
33,-1.0,-243.0,-78.0,0
34,2.0,-247.0,-77.0,0
35,4.0,-251.0,-75.0,0
36,1.0,-246.0,-77.0,0
37,1.0,-246.0,-73.0,0
38,-1.0,-248.0,-76.0,0
39,2.0,-248.0,-77.0,0
40,0.0,-247.0,-79.0,0
41,-1.0,-246.0,-77.0,0
42,0.0,-246.0,-77.0,0
43,1.0,-248.0,-73.0,0
44,2.0,-249.0,-77.0,0
45,-1.0,-247.0,-76.0,0
46,0.0,-246.0,-75.0,0
47,0.0,-242.0,-78.0,0
48,1.0,-246.0,-71.0,0
49,1.0,-249.0,-73.0,0
50,0.0,-248.0,-71.0,0
51,0.0,-247.0,-77.0,0
52,1.0,-247.0,-77.0,0
53,-1.0,-246.0,-80.0,0
54,1.0,-245.0,-77.0,0
55,0.0,-247.0,-75.0,0
56,0.0,-246.0,-75.0,0
57,2.0,-251.0,-74.0,0
58,4.0,-250.0,-74.0,0
59,1.0,-247.0,-71.0,0
60,0.0,-244.0,-73.0,0
61,3.0,-248.0,-70.0,0
62,2.0,-247.0,-76.0,0
63,0.0,-247.0,-73.0,0
64,-2.0,-246.0,-74.0,0
65,-1.0,-249.0,-75.0,0
66,-3.0,-244.0,-75.0,0
67,0.0,-248.0,-77.0,0
68,-2.0,-245.0,-77.0,0
69,2.0,-251.0,-75.0,0
70,2.0,-247.0,-78.0,0
71,1.0,-245.0,-73.0,0
72,0.0,-244.0,-75.0,0
73,-2.0,-246.0,-78.0,0
74,2.0,-248.0,-74.0,0
75,2.0,-244.0,-76.0,0
76,2.0,-247.0,-76.0,0
77,1.0,-247.0,-74.0,0
78,1.0,-245.0,-75.0,0
79,1.0,-246.0,-76.0,0
80,0.0,-247.0,-73.0,0
81,0.0,-249.0,-77.0,0
82,-1.0,-250.0,-78.0,0
83,3.0,-248.0,-80.0,0
84,3.0,-248.0,-76.0,0
85,3.0,-249.0,-79.0,0
86,3.0,-249.0,-73.0,0
87,0.0,-246.0,-77.0,0
88,0.0,-246.0,-72.0,0
89,3.0,-247.0,-70.0,0
90,0.0,-245.0,-74.0,0
91,-1.0,-247.0,-76.0,0
92,3.0,-245.0,-73.0,0
93,3.0,-246.0,-76.0,0
94,-2.0,-247.0,-72.0,0
95,0.0,-245.0,-74.0,0
96,1.0,-244.0,-74.0,0
97,-2.0,-245.0,-75.0,0
98,2.0,-247.0,-78.0,0
99,-1.0,-247.0,-79.0,0
100,3.0,-245.0,-72.0,0
101,0.0,-246.0,-72.0,0
102,1.0,-246.0,-74.0,0
103,1.0,-245.0,-73.0,0
104,-1.0,-248.0,-75.0,0
105,2.0,-249.0,-73.0,0
106,4.0,-248.0,-77.0,0
107,0.0,-246.0,-78.0,0
108,-1.0,-245.0,-76.0,0
109,0.0,-249.0,-74.0,0
110,2.0,-249.0,-74.0,0
111,1.0,-251.0,-75.0,0
112,0.0,-250.0,-78.0,0
113,0.0,-249.0,-76.0,0
114,0.0,-245.0,-77.0,0
115,1.0,-246.0,-75.0,0
116,1.0,-246.0,-79.0,0
117,1.0,-252.0,-76.0,0
118,0.0,-247.0,-75.0,0
119,-1.0,-248.0,-78.0,0
120,3.0,-249.0,-76.0,0
121,0.0,-246.0,-78.0,0
122,2.0,-249.0,-74.0,0
123,1.0,-246.0,-73.0,0
124,2.0,-245.0,-77.0,0
125,1.0,-247.0,-76.0,0
126,0.0,-249.0,-74.0,0
127,2.0,-247.0,-75.0,0
128,1.0,-247.0,-75.0,0
129,0.0,-248.0,-76.0,0
130,1.0,-247.0,-73.0,0
131,1.0,-245.0,-74.0,0
132,-1.0,-247.0,-75.0,0
133,0.0,-248.0,-72.0,0
134,2.0,-245.0,-75.0,0
135,1.0,-246.0,-74.0,0
136,-2.0,-246.0,-74.0,0
137,-1.0,-248.0,-76.0,0
138,0.0,-246.0,-77.0,0
139,0.0,-248.0,-78.0,0
140,-1.0,-249.0,-75.0,0
141,1.0,-250.0,-75.0,0
142,2.0,-249.0,-77.0,0
143,-2.0,-246.0,-79.0,0
144,1.0,-250.0,-75.0,0
145,2.0,-250.0,-78.0,0
146,-1.0,-249.0,-76.0,0
147,1.0,-247.0,-75.0,0
148,1.0,-247.0,-74.0,0
149,1.0,-246.0,-75.0,0
150,0.0,-248.0,-72.0,0
151,2.0,-248.0,-76.0,0
152,1.0,-245.0,-74.0,0
153,-2.0,-248.0,-73.0,0
154,-2.0,-246.0,-75.0,0
155,2.0,-246.0,-76.0,0
156,-1.0,-247.0,-78.0,0
157,1.0,-248.0,-78.0,0
158,1.0,-246.0,-77.0,0
159,-1.0,-245.0,-76.0,0
160,-1.0,-246.0,-78.0,0
161,1.0,-245.0,-78.0,0
162,1.0,-246.0,-75.0,0
163,2.0,-248.0,-78.0,0
164,1.0,-248.0,-80.0,0
165,3.0,-246.0,-77.0,0
166,-2.0,-245.0,-78.0,0
167,1.0,-248.0,-79.0,0
168,2.0,-249.0,-75.0,0
169,2.0,-245.0,-77.0,0
170,2.0,-249.0,-75.0,0
171,4.0,-250.0,-80.0,0
172,1.0,-251.0,-81.0,0
173,0.0,-246.0,-77.0,0
174,0.0,-247.0,-78.0,0
175,2.0,-248.0,-78.0,0
176,1.0,-244.0,-77.0,0
177,0.0,-245.0,-77.0,0
178,1.0,-244.0,-74.0,0
179,0.0,-243.0,-74.0,0
180,-1.0,-243.0,-79.0,0
181,2.0,-246.0,-74.0,0
182,0.0,-245.0,-76.0,0
183,1.0,-246.0,-78.0,0
184,1.0,-244.0,-78.0,0
185,2.0,-246.0,-76.0,0
186,-1.0,-249.0,-79.0,0
187,2.0,-247.0,-77.0,0
188,3.0,-250.0,-75.0,0
189,3.0,-249.0,-79.0,0
190,-3.0,-242.0,-77.0,0
191,1.0,-248.0,-80.0,0
192,1.0,-244.0,-78.0,0
193,1.0,-245.0,-75.0,0
194,-1.0,-246.0,-76.0,0
195,2.0,-247.0,-79.0,0
196,-3.0,-246.0,-80.0,0
197,-3.0,-245.0,-74.0,0
198,0.0,-247.0,-74.0,0
199,0.0,-248.0,-81.0,0
200,-2.0,-244.0,-77.0,0
201,1.0,-250.0,-77.0,0
202,1.0,-249.0,-78.0,0
203,0.0,-248.0,-77.0,0
204,-1.0,-249.0,-74.0,0
205,-1.0,-248.0,-77.0,0
206,1.0,-246.0,-77.0,0
207,0.0,-246.0,-74.0,0
208,-2.0,-244.0,-77.0,0
209,1.0,-248.0,-75.0,0
210,-1.0,-247.0,-77.0,0
211,-3.0,-246.0,-74.0,0
212,-2.0,-245.0,-74.0,0
213,-2.0,-245.0,-74.0,0
214,-2.0,-246.0,-76.0,0
215,-1.0,-249.0,-78.0,0
216,0.0,-246.0,-82.0,0
217,2.0,-246.0,-77.0,0
218,-1.0,-245.0,-79.0,0
219,-1.0,-246.0,-80.0,0
220,1.0,-247.0,-78.0,0
221,0.0,-249.0,-80.0,0
222,1.0,-249.0,-78.0,0
223,0.0,-248.0,-75.0,0
224,-3.0,-247.0,-75.0,0
225,2.0,-247.0,-75.0,0
226,0.0,-247.0,-77.0,0
227,2.0,-248.0,-75.0,0
228,-1.0,-244.0,-79.0,0
229,2.0,-246.0,-76.0,0
230,2.0,-248.0,-77.0,0
231,2.0,-245.0,-77.0,0
232,1.0,-246.0,-74.0,0
233,1.0,-246.0,-80.0,0
234,2.0,-245.0,-77.0,0
235,1.0,-245.0,-77.0,0
236,2.0,-243.0,-77.0,0
237,1.0,-244.0,-79.0,0
238,4.0,-247.0,-78.0,0
239,0.0,-243.0,-77.0,0
240,0.0,-244.0,-75.0,0
241,1.0,-243.0,-81.0,0
242,1.0,-245.0,-75.0,0
243,4.0,-245.0,-80.0,0
244,1.0,-244.0,-77.0,0
245,2.0,-246.0,-79.0,0
246,1.0,-245.0,-81.0,0
247,3.0,-247.0,-73.0,0
248,0.0,-245.0,-83.0,0
249,0.0,-248.0,-78.0,0
250,3.0,-250.0,-82.0,0
251,3.0,-249.0,-80.0,0
252,1.0,-248.0,-75.0,0
253,0.0,-252.0,-77.0,0
254,0.0,-247.0,-77.0,0
255,0.0,-248.0,-77.0,0
256,1.0,-247.0,-77.0,0
257,-3.0,-243.0,-77.0,0
258,1.0,-244.0,-78.0,0
259,1.0,-248.0,-79.0,0
260,2.0,-247.0,-83.0,0
261,2.0,-244.0,-77.0,0
262,3.0,-245.0,-78.0,0
263,2.0,-245.0,-79.0,0
264,1.0,-243.0,-82.0,0
265,1.0,-244.0,-78.0,0
266,0.0,-245.0,-80.0,0
267,1.0,-244.0,-81.0,0
268,2.0,-244.0,-84.0,0
269,2.0,-245.0,-84.0,0
270,3.0,-246.0,-85.0,0
271,2.0,-245.0,-80.0,0
272,1.0,-246.0,-80.0,0
273,2.0,-250.0,-78.0,0
274,0.0,-248.0,-81.0,0
275,3.0,-249.0,-80.0,0
276,2.0,-249.0,-78.0,0
277,1.0,-249.0,-79.0,0
278,0.0,-248.0,-85.0,0
279,2.0,-247.0,-79.0,0
280,2.0,-248.0,-82.0,0
281,0.0,-246.0,-81.0,0
282,-1.0,-248.0,-80.0,0
283,1.0,-246.0,-81.0,0
284,0.0,-245.0,-78.0,0
285,2.0,-244.0,-84.0,0
286,3.0,-245.0,-80.0,0
