,accelerometer_x,accelerometer_y,accelerometer_z,fall
56,39.0,-248.0,-68.0,0
57,39.0,-248.0,-71.0,0
58,35.0,-252.0,-72.0,0
59,35.0,-255.0,-78.0,0
60,33.0,-257.0,-82.0,0
61,31.0,-259.0,-82.0,0
62,28.0,-260.0,-83.0,0
63,25.0,-258.0,-88.0,0
64,23.0,-258.0,-89.0,0
65,25.0,-257.0,-89.0,0
66,21.0,-253.0,-92.0,0
67,23.0,-249.0,-92.0,0
68,24.0,-249.0,-92.0,0
69,24.0,-244.0,-91.0,0
70,24.0,-242.0,-91.0,0
71,28.0,-242.0,-94.0,0
72,25.0,-239.0,-88.0,0
73,27.0,-237.0,-89.0,0
74,26.0,-236.0,-81.0,0
75,27.0,-233.0,-85.0,0
76,25.0,-235.0,-82.0,0
77,26.0,-236.0,-79.0,0
78,31.0,-237.0,-79.0,0
79,31.0,-238.0,-79.0,0
80,32.0,-240.0,-80.0,0
81,34.0,-242.0,-81.0,0
82,35.0,-243.0,-79.0,0
83,33.0,-246.0,-80.0,0
84,36.0,-247.0,-77.0,0
85,34.0,-245.0,-79.0,0
86,37.0,-246.0,-77.0,0
87,35.0,-247.0,-79.0,0
88,36.0,-248.0,-78.0,0
89,35.0,-248.0,-80.0,0
90,33.0,-249.0,-80.0,0
91,37.0,-244.0,-80.0,0
92,38.0,-245.0,-84.0,0
93,34.0,-243.0,-81.0,0
94,37.0,-243.0,-81.0,0
95,38.0,-244.0,-83.0,0
96,37.0,-241.0,-85.0,0
97,38.0,-239.0,-82.0,0
98,35.0,-238.0,-81.0,0
99,38.0,-239.0,-74.0,0
100,37.0,-240.0,-78.0,0
101,35.0,-238.0,-80.0,0
102,36.0,-240.0,-77.0,0
103,35.0,-238.0,-80.0,0
104,32.0,-238.0,-78.0,0
105,36.0,-239.0,-79.0,0
106,36.0,-237.0,-77.0,0
107,32.0,-239.0,-79.0,0
108,34.0,-237.0,-77.0,0
109,36.0,-240.0,-75.0,0
110,39.0,-240.0,-76.0,0
111,35.0,-239.0,-73.0,0
112,35.0,-239.0,-74.0,0
113,37.0,-242.0,-74.0,0
114,37.0,-242.0,-74.0,0
115,41.0,-244.0,-76.0,0
116,37.0,-243.0,-82.0,0
117,37.0,-249.0,-75.0,0
118,39.0,-246.0,-80.0,0
119,37.0,-246.0,-77.0,0
120,36.0,-247.0,-76.0,0
121,36.0,-245.0,-77.0,0
122,41.0,-247.0,-78.0,0
123,39.0,-250.0,-80.0,0
124,35.0,-246.0,-78.0,0
125,35.0,-246.0,-78.0,0
126,38.0,-246.0,-78.0,0
127,35.0,-243.0,-80.0,0
128,35.0,-244.0,-79.0,0
129,33.0,-242.0,-78.0,0
130,34.0,-236.0,-72.0,0
131,35.0,-240.0,-76.0,0
132,37.0,-241.0,-76.0,0
133,36.0,-240.0,-80.0,0
134,36.0,-238.0,-75.0,0
135,35.0,-237.0,-76.0,0
136,37.0,-243.0,-75.0,0
137,37.0,-243.0,-79.0,0
138,40.0,-243.0,-77.0,0
139,42.0,-243.0,-76.0,0
140,40.0,-243.0,-75.0,0
141,42.0,-243.0,-76.0,0
142,40.0,-241.0,-77.0,0
143,40.0,-242.0,-74.0,0
144,40.0,-243.0,-76.0,0
145,37.0,-243.0,-74.0,0
146,37.0,-240.0,-76.0,0
147,37.0,-244.0,-78.0,0
148,34.0,-243.0,-75.0,0
149,34.0,-242.0,-78.0,0
150,30.0,-239.0,-84.0,0
151,30.0,-238.0,-81.0,0
152,33.0,-237.0,-85.0,0
153,32.0,-238.0,-84.0,0
154,35.0,-240.0,-86.0,0
155,30.0,-236.0,-87.0,0
156,28.0,-235.0,-89.0,0
157,32.0,-237.0,-93.0,0
158,33.0,-235.0,-93.0,0
159,34.0,-236.0,-96.0,0
160,31.0,-235.0,-97.0,0
161,32.0,-236.0,-97.0,0
162,30.0,-238.0,-97.0,0
163,29.0,-241.0,-96.0,0
164,30.0,-240.0,-98.0,0
165,31.0,-243.0,-96.0,0
166,30.0,-242.0,-97.0,0
167,29.0,-243.0,-93.0,0
168,26.0,-242.0,-96.0,0
169,24.0,-247.0,-87.0,0
170,22.0,-244.0,-87.0,0
171,23.0,-245.0,-90.0,0
172,22.0,-243.0,-85.0,0
173,23.0,-242.0,-84.0,0
174,21.0,-241.0,-84.0,0
175,19.0,-240.0,-86.0,0
176,19.0,-237.0,-82.0,0
177,21.0,-236.0,-77.0,0
178,22.0,-233.0,-85.0,0
179,24.0,-232.0,-81.0,0
180,25.0,-235.0,-75.0,0
181,29.0,-235.0,-77.0,0
182,31.0,-237.0,-76.0,0
183,34.0,-238.0,-78.0,0
184,38.0,-237.0,-78.0,0
185,38.0,-240.0,-81.0,0
186,42.0,-242.0,-85.0,0
187,43.0,-243.0,-86.0,0
188,43.0,-244.0,-89.0,0
189,48.0,-249.0,-83.0,0
190,46.0,-249.0,-88.0,0
191,48.0,-252.0,-88.0,0
192,49.0,-252.0,-87.0,0
193,50.0,-251.0,-87.0,0
194,49.0,-252.0,-81.0,0
195,48.0,-253.0,-87.0,0
196,50.0,-248.0,-83.0,0
197,49.0,-248.0,-87.0,0
198,48.0,-246.0,-83.0,0
199,48.0,-244.0,-83.0,0
200,46.0,-240.0,-86.0,0
201,44.0,-238.0,-79.0,0
202,45.0,-236.0,-83.0,0
203,40.0,-235.0,-81.0,0
204,36.0,-229.0,-80.0,0
205,34.0,-230.0,-79.0,0
206,33.0,-230.0,-78.0,0
207,30.0,-228.0,-80.0,0
208,31.0,-235.0,-79.0,0
209,29.0,-235.0,-77.0,0
210,29.0,-236.0,-79.0,0
211,29.0,-238.0,-80.0,0
212,29.0,-243.0,-82.0,0
213,29.0,-246.0,-83.0,0
214,28.0,-246.0,-82.0,0
215,28.0,-247.0,-87.0,0
216,28.0,-249.0,-87.0,0
217,28.0,-247.0,-87.0,0
218,29.0,-248.0,-88.0,0
219,25.0,-248.0,-87.0,0
220,30.0,-242.0,-89.0,0
221,28.0,-246.0,-84.0,0
222,31.0,-241.0,-89.0,0
223,30.0,-242.0,-85.0,0
224,28.0,-239.0,-83.0,0
225,32.0,-239.0,-82.0,0
226,29.0,-240.0,-84.0,0
227,30.0,-239.0,-81.0,0
228,30.0,-235.0,-84.0,0
229,30.0,-238.0,-84.0,0
230,33.0,-237.0,-77.0,0
231,35.0,-243.0,-77.0,0
232,36.0,-238.0,-82.0,0
233,33.0,-241.0,-79.0,0
234,34.0,-241.0,-77.0,0
235,35.0,-239.0,-80.0,0
236,32.0,-243.0,-80.0,0
237,35.0,-243.0,-83.0,0
238,36.0,-243.0,-82.0,0
239,33.0,-244.0,-82.0,0
240,33.0,-241.0,-80.0,0
241,33.0,-241.0,-79.0,0
242,35.0,-244.0,-82.0,0
243,36.0,-244.0,-86.0,0
244,35.0,-244.0,-84.0,0
245,33.0,-246.0,-82.0,0
246,32.0,-242.0,-88.0,0
247,32.0,-244.0,-81.0,0
248,29.0,-243.0,-82.0,0
249,33.0,-245.0,-82.0,0
250,33.0,-242.0,-79.0,0
251,34.0,-242.0,-83.0,0
252,33.0,-242.0,-83.0,0
253,31.0,-242.0,-83.0,0
254,31.0,-243.0,-79.0,0
255,34.0,-243.0,-81.0,0
256,33.0,-243.0,-82.0,0
257,35.0,-241.0,-84.0,0
258,34.0,-243.0,-84.0,0
259,36.0,-246.0,-80.0,0
260,36.0,-240.0,-82.0,0
261,36.0,-243.0,-82.0,0
262,33.0,-244.0,-82.0,0
263,36.0,-242.0,-80.0,0
264,36.0,-242.0,-83.0,0
265,36.0,-243.0,-83.0,0
266,36.0,-242.0,-79.0,0
267,35.0,-240.0,-80.0,0
268,39.0,-244.0,-81.0,0
269,36.0,-242.0,-83.0,0
270,35.0,-241.0,-81.0,0
271,34.0,-240.0,-80.0,0
272,37.0,-241.0,-77.0,0
273,34.0,-242.0,-83.0,0
274,35.0,-240.0,-79.0,0
275,37.0,-243.0,-84.0,0
276,33.0,-243.0,-80.0,0
277,39.0,-246.0,-81.0,0
278,35.0,-243.0,-80.0,0
279,36.0,-244.0,-79.0,0
280,33.0,-243.0,-80.0,0
281,38.0,-243.0,-79.0,0
282,34.0,-244.0,-80.0,0
283,32.0,-244.0,-81.0,0
284,33.0,-241.0,-80.0,0
285,34.0,-244.0,-79.0,0
286,35.0,-243.0,-82.0,0
287,33.0,-242.0,-83.0,0
288,30.0,-239.0,-82.0,0
289,32.0,-241.0,-79.0,0
290,34.0,-242.0,-79.0,0
291,34.0,-242.0,-82.0,0
292,35.0,-241.0,-80.0,0
293,33.0,-242.0,-78.0,0
294,33.0,-243.0,-79.0,0
295,33.0,-244.0,-78.0,0
296,31.0,-240.0,-76.0,0
297,37.0,-243.0,-76.0,0
298,38.0,-244.0,-77.0,0
299,36.0,-242.0,-78.0,0
300,35.0,-239.0,-79.0,0
301,36.0,-243.0,-76.0,0
302,34.0,-242.0,-82.0,0
303,35.0,-243.0,-80.0,0
304,36.0,-244.0,-78.0,0
305,36.0,-245.0,-78.0,0
306,35.0,-243.0,-77.0,0
307,33.0,-242.0,-80.0,0
308,35.0,-242.0,-76.0,0
309,36.0,-243.0,-77.0,0
310,34.0,-243.0,-80.0,0
311,34.0,-242.0,-81.0,0
312,33.0,-242.0,-79.0,0
313,33.0,-244.0,-76.0,0
314,32.0,-244.0,-82.0,0
315,35.0,-242.0,-80.0,0
316,33.0,-241.0,-77.0,0
317,31.0,-241.0,-81.0,0
318,33.0,-243.0,-78.0,0
319,32.0,-242.0,-76.0,0
320,31.0,-241.0,-78.0,0
321,32.0,-245.0,-76.0,0
322,29.0,-244.0,-73.0,0
323,32.0,-243.0,-79.0,0
324,33.0,-243.0,-76.0,0
325,32.0,-243.0,-81.0,0
326,30.0,-241.0,-77.0,0
327,33.0,-240.0,-78.0,0
328,37.0,-243.0,-77.0,0
329,34.0,-244.0,-75.0,0
330,32.0,-242.0,-75.0,0
331,35.0,-242.0,-77.0,0
332,34.0,-243.0,-79.0,0
333,34.0,-244.0,-78.0,0
334,33.0,-240.0,-75.0,0
335,33.0,-242.0,-79.0,0
336,34.0,-242.0,-80.0,0
337,32.0,-242.0,-77.0,0
338,36.0,-242.0,-80.0,0
339,34.0,-245.0,-76.0,0
340,33.0,-241.0,-81.0,0
341,33.0,-242.0,-76.0,0
342,33.0,-244.0,-79.0,0
343,33.0,-245.0,-81.0,0
344,33.0,-244.0,-77.0,0
345,35.0,-241.0,-77.0,0
346,33.0,-242.0,-78.0,0
347,35.0,-242.0,-80.0,0
348,34.0,-243.0,-79.0,0
349,36.0,-242.0,-82.0,0
350,36.0,-243.0,-81.0,0
351,34.0,-242.0,-79.0,0
352,36.0,-241.0,-78.0,0
353,32.0,-241.0,-79.0,0
354,34.0,-243.0,-78.0,0
355,32.0,-239.0,-77.0,0
356,36.0,-243.0,-79.0,0
357,34.0,-244.0,-80.0,0
358,33.0,-244.0,-79.0,0
359,32.0,-243.0,-79.0,0
360,34.0,-242.0,-79.0,0
361,33.0,-243.0,-82.0,0
362,35.0,-243.0,-80.0,0
363,35.0,-242.0,-75.0,0
364,35.0,-239.0,-84.0,0
365,32.0,-242.0,-81.0,0
366,34.0,-243.0,-79.0,0
367,35.0,-243.0,-77.0,0
368,34.0,-241.0,-78.0,0
369,34.0,-244.0,-79.0,0
370,34.0,-243.0,-82.0,0
371,34.0,-256.0,-78.0,0
372,32.0,-242.0,-76.0,0
373,35.0,-241.0,-80.0,0
374,37.0,-241.0,-79.0,0
375,35.0,-241.0,-81.0,0
376,32.0,-243.0,-81.0,0
377,33.0,-243.0,-77.0,0
378,34.0,-241.0,-78.0,0
379,33.0,-241.0,-76.0,0
380,33.0,-242.0,-80.0,0
381,36.0,-245.0,-81.0,0
382,34.0,-242.0,-77.0,0
383,34.0,-243.0,-78.0,0
384,35.0,-244.0,-73.0,0
385,35.0,-245.0,-75.0,0
386,35.0,-244.0,-80.0,0
387,32.0,-241.0,-75.0,0
388,34.0,-244.0,-79.0,0
389,35.0,-245.0,-78.0,0
390,32.0,-243.0,-79.0,0
391,35.0,-244.0,-81.0,0
392,32.0,-243.0,-79.0,0
393,33.0,-241.0,-78.0,0
394,34.0,-242.0,-83.0,0
395,32.0,-242.0,-77.0,0
396,35.0,-241.0,-79.0,0
397,34.0,-244.0,-75.0,0
398,33.0,-243.0,-83.0,0
399,33.0,-243.0,-80.0,0
400,34.0,-241.0,-79.0,0
401,32.0,-243.0,-78.0,0
402,38.0,-243.0,-81.0,0
403,35.0,-244.0,-76.0,0
404,35.0,-241.0,-82.0,0
405,33.0,-241.0,-75.0,0
406,35.0,-245.0,-81.0,0
407,34.0,-244.0,-81.0,0
408,35.0,-242.0,-76.0,0
409,31.0,-242.0,-84.0,0
410,35.0,-241.0,-77.0,0
411,34.0,-243.0,-79.0,0
412,34.0,-243.0,-81.0,0
413,32.0,-239.0,-82.0,0
414,32.0,-240.0,-79.0,0
415,34.0,-241.0,-84.0,0
416,34.0,-240.0,-80.0,0
417,33.0,-240.0,-81.0,0
418,33.0,-243.0,-82.0,0
419,33.0,-241.0,-79.0,0
420,35.0,-245.0,-74.0,0
421,32.0,-243.0,-79.0,0
422,33.0,-243.0,-75.0,0
423,34.0,-245.0,-76.0,0
424,33.0,-243.0,-73.0,0
425,34.0,-245.0,-74.0,0
426,37.0,-245.0,-75.0,0
427,35.0,-250.0,-74.0,0
428,38.0,-247.0,-75.0,0
429,39.0,-245.0,-75.0,0
430,37.0,-247.0,-80.0,0
431,37.0,-248.0,-79.0,0
432,36.0,-245.0,-79.0,0
433,38.0,-248.0,-75.0,0
434,37.0,-244.0,-75.0,0
435,39.0,-243.0,-74.0,0
436,35.0,-243.0,-71.0,0
437,34.0,-239.0,-76.0,0
438,34.0,-237.0,-76.0,0
439,32.0,-238.0,-74.0,0
440,33.0,-237.0,-81.0,0
441,30.0,-237.0,-76.0,0
442,32.0,-237.0,-80.0,0
443,32.0,-240.0,-79.0,0
444,29.0,-244.0,-83.0,0
445,28.0,-242.0,-75.0,0
446,30.0,-237.0,-83.0,0
447,31.0,-242.0,-86.0,0
448,29.0,-242.0,-83.0,0
449,32.0,-241.0,-85.0,0
450,31.0,-242.0,-84.0,0
451,32.0,-240.0,-84.0,0
452,33.0,-241.0,-85.0,0
453,35.0,-237.0,-83.0,0
454,35.0,-236.0,-80.0,0
455,32.0,-236.0,-81.0,0
456,33.0,-239.0,-81.0,0
457,35.0,-236.0,-80.0,0
458,35.0,-237.0,-88.0,0
459,32.0,-232.0,-85.0,0
460,33.0,-235.0,-85.0,0
461,37.0,-235.0,-82.0,0
462,34.0,-235.0,-83.0,0
463,36.0,-239.0,-81.0,0
464,36.0,-240.0,-84.0,0
465,33.0,-239.0,-83.0,0
466,35.0,-241.0,-81.0,0
467,36.0,-244.0,-83.0,0
468,38.0,-244.0,-87.0,0
469,36.0,-244.0,-84.0,0
470,34.0,-243.0,-86.0,0
471,38.0,-244.0,-81.0,0
472,36.0,-245.0,-83.0,0
473,35.0,-243.0,-79.0,0
474,33.0,-243.0,-80.0,0
475,34.0,-244.0,-78.0,0
476,33.0,-243.0,-81.0,0
477,33.0,-243.0,-84.0,0
478,31.0,-244.0,-74.0,0
479,30.0,-241.0,-83.0,0
480,30.0,-240.0,-75.0,0
481,34.0,-242.0,-80.0,0
482,33.0,-244.0,-78.0,0
483,32.0,-245.0,-79.0,0
484,31.0,-247.0,-77.0,0
485,31.0,-245.0,-77.0,0
486,32.0,-243.0,-77.0,0
487,31.0,-244.0,-81.0,0
488,33.0,-244.0,-80.0,0
489,34.0,-244.0,-81.0,0
490,36.0,-244.0,-77.0,0
491,36.0,-245.0,-80.0,0
492,36.0,-240.0,-80.0,0
493,36.0,-245.0,-82.0,0
494,37.0,-244.0,-79.0,0
495,36.0,-243.0,-80.0,0
496,35.0,-241.0,-80.0,0
497,37.0,-243.0,-76.0,0
498,37.0,-243.0,-80.0,0
499,37.0,-242.0,-79.0,0
500,35.0,-241.0,-81.0,0
501,35.0,-239.0,-80.0,0
502,36.0,-239.0,-84.0,0
503,35.0,-240.0,-83.0,0
504,32.0,-235.0,-83.0,0
505,35.0,-238.0,-83.0,0
506,35.0,-238.0,-83.0,0
507,35.0,-239.0,-80.0,0
508,35.0,-244.0,-81.0,0
509,33.0,-239.0,-80.0,0
510,32.0,-241.0,-79.0,0
511,31.0,-239.0,-80.0,0
512,35.0,-239.0,-82.0,0
513,33.0,-240.0,-76.0,0
514,29.0,-236.0,-83.0,0
515,35.0,-242.0,-79.0,0
516,34.0,-243.0,-82.0,0
517,35.0,-241.0,-82.0,0
518,31.0,-240.0,-82.0,0
519,33.0,-238.0,-77.0,0
520,34.0,-240.0,-83.0,0
521,34.0,-242.0,-85.0,0
522,35.0,-239.0,-81.0,0
523,35.0,-241.0,-84.0,0
524,34.0,-243.0,-85.0,0
525,35.0,-243.0,-89.0,0
526,36.0,-242.0,-85.0,0
527,35.0,-243.0,-87.0,0
528,33.0,-242.0,-85.0,0
529,36.0,-240.0,-89.0,0
530,32.0,-240.0,-90.0,0
531,33.0,-241.0,-89.0,0
532,33.0,-241.0,-89.0,0
533,35.0,-242.0,-87.0,0
534,32.0,-240.0,-88.0,0
535,34.0,-244.0,-89.0,0
536,33.0,-242.0,-85.0,0
537,31.0,-241.0,-84.0,0
538,32.0,-240.0,-88.0,0
539,31.0,-241.0,-83.0,0
540,32.0,-241.0,-87.0,0
541,32.0,-241.0,-84.0,0
542,34.0,-245.0,-87.0,0
543,32.0,-242.0,-85.0,0
544,33.0,-238.0,-85.0,0
545,30.0,-240.0,-86.0,0
546,33.0,-241.0,-84.0,0
547,31.0,-241.0,-85.0,0
548,34.0,-241.0,-83.0,0
549,34.0,-240.0,-88.0,0
550,31.0,-241.0,-90.0,0
551,32.0,-241.0,-87.0,0
552,33.0,-239.0,-86.0,0
553,34.0,-238.0,-92.0,0
554,33.0,-238.0,-89.0,0
555,33.0,-236.0,-88.0,0
556,34.0,-240.0,-88.0,0
557,36.0,-241.0,-85.0,0
558,34.0,-238.0,-90.0,0
559,34.0,-236.0,-88.0,0
560,35.0,-240.0,-87.0,0
561,36.0,-243.0,-85.0,0
562,34.0,-241.0,-82.0,0
563,36.0,-242.0,-84.0,0
564,34.0,-242.0,-82.0,0
565,32.0,-240.0,-81.0,0
566,35.0,-241.0,-82.0,0
567,34.0,-243.0,-89.0,0
568,34.0,-240.0,-88.0,0
569,35.0,-240.0,-83.0,0
570,33.0,-239.0,-87.0,0
571,37.0,-242.0,-83.0,0
572,33.0,-237.0,-86.0,0
573,34.0,-240.0,-89.0,0
574,34.0,-240.0,-87.0,0
575,33.0,-241.0,-86.0,0
576,32.0,-241.0,-89.0,0
577,34.0,-235.0,-87.0,0
578,34.0,-237.0,-89.0,0
579,32.0,-240.0,-90.0,0
580,35.0,-239.0,-93.0,0
581,34.0,-239.0,-89.0,0
582,34.0,-237.0,-88.0,0
583,37.0,-238.0,-88.0,0
584,33.0,-239.0,-90.0,0
585,34.0,-238.0,-93.0,0
586,38.0,-239.0,-87.0,0
587,33.0,-236.0,-88.0,0
588,32.0,-235.0,-88.0,0
589,36.0,-235.0,-91.0,0
590,35.0,-238.0,-91.0,0
591,33.0,-238.0,-88.0,0
592,37.0,-239.0,-88.0,0
593,33.0,-238.0,-87.0,0
594,34.0,-239.0,-87.0,0
595,33.0,-238.0,-92.0,0
596,32.0,-236.0,-89.0,0
597,34.0,-236.0,-89.0,0
598,37.0,-238.0,-88.0,0
599,36.0,-240.0,-90.0,0
600,34.0,-239.0,-93.0,0
601,36.0,-239.0,-89.0,0
602,35.0,-237.0,-94.0,0
603,35.0,-239.0,-87.0,0
604,37.0,-241.0,-89.0,0
605,34.0,-237.0,-87.0,0
606,34.0,-239.0,-88.0,0
607,36.0,-239.0,-88.0,0
608,37.0,-243.0,-91.0,0
609,36.0,-243.0,-90.0,0
610,32.0,-244.0,-91.0,0
611,34.0,-243.0,-92.0,0
612,35.0,-244.0,-90.0,0
613,33.0,-244.0,-96.0,0
614,35.0,-242.0,-96.0,0
615,32.0,-244.0,-95.0,0
616,33.0,-240.0,-101.0,0
617,30.0,-238.0,-99.0,0
618,30.0,-237.0,-96.0,0
619,33.0,-237.0,-95.0,0
620,34.0,-238.0,-93.0,0
621,30.0,-239.0,-93.0,0
622,35.0,-236.0,-91.0,0
623,33.0,-236.0,-88.0,0
624,33.0,-238.0,-87.0,0
625,32.0,-235.0,-85.0,0
626,31.0,-238.0,-89.0,0
627,32.0,-239.0,-91.0,0
628,34.0,-235.0,-86.0,0
629,34.0,-236.0,-91.0,0
630,34.0,-240.0,-91.0,0
631,34.0,-238.0,-88.0,0
632,34.0,-237.0,-90.0,0
633,33.0,-236.0,-90.0,0
634,35.0,-238.0,-89.0,0
635,33.0,-237.0,-90.0,0
636,35.0,-238.0,-90.0,0
637,32.0,-236.0,-91.0,0
638,34.0,-237.0,-93.0,0
639,33.0,-237.0,-92.0,0
640,35.0,-241.0,-94.0,0
641,36.0,-244.0,-92.0,0
642,36.0,-243.0,-93.0,0
643,35.0,-239.0,-95.0,0
644,33.0,-239.0,-94.0,0
645,34.0,-238.0,-96.0,0
646,35.0,-237.0,-97.0,0
647,34.0,-241.0,-93.0,0
648,33.0,-239.0,-93.0,0
649,34.0,-239.0,-93.0,0
650,35.0,-237.0,-95.0,0
651,35.0,-241.0,-93.0,0
652,35.0,-237.0,-92.0,0
653,34.0,-236.0,-91.0,0
654,34.0,-238.0,-93.0,0
655,35.0,-239.0,-90.0,0
656,34.0,-237.0,-89.0,0
657,33.0,-236.0,-90.0,0
658,33.0,-235.0,-90.0,0
659,37.0,-236.0,-89.0,0
660,34.0,-237.0,-91.0,0
661,32.0,-236.0,-87.0,0
662,35.0,-236.0,-90.0,0
663,35.0,-239.0,-89.0,0
664,34.0,-237.0,-91.0,0
665,39.0,-238.0,-95.0,0
666,34.0,-237.0,-92.0,0
667,37.0,-240.0,-93.0,0
668,34.0,-238.0,-89.0,0
669,34.0,-239.0,-92.0,0
670,32.0,-238.0,-94.0,0
671,36.0,-239.0,-89.0,0
672,33.0,-238.0,-89.0,0
673,31.0,-240.0,-95.0,0
674,34.0,-241.0,-92.0,0
675,33.0,-241.0,-94.0,0
676,33.0,-236.0,-92.0,0
677,35.0,-239.0,-91.0,0
678,33.0,-238.0,-87.0,0
679,34.0,-238.0,-88.0,0
680,33.0,-238.0,-90.0,0
681,35.0,-239.0,-91.0,0
682,38.0,-243.0,-93.0,0
683,35.0,-240.0,-91.0,0
684,33.0,-238.0,-93.0,0
685,34.0,-241.0,-95.0,0
686,33.0,-236.0,-91.0,0
687,33.0,-237.0,-91.0,0
688,36.0,-239.0,-92.0,0
689,32.0,-238.0,-88.0,0
690,33.0,-238.0,-91.0,0
691,34.0,-240.0,-89.0,0
692,31.0,-239.0,-88.0,0
693,34.0,-240.0,-88.0,0
694,28.0,-241.0,-86.0,0
695,32.0,-239.0,-88.0,0
696,36.0,-237.0,-90.0,0
697,35.0,-238.0,-91.0,0
698,34.0,-239.0,-93.0,0
699,32.0,-239.0,-88.0,0
700,34.0,-237.0,-90.0,0
701,33.0,-236.0,-90.0,0
702,37.0,-239.0,-92.0,0
703,33.0,-239.0,-89.0,0
704,33.0,-240.0,-87.0,0
705,35.0,-238.0,-87.0,0
706,32.0,-238.0,-89.0,0
707,32.0,-239.0,-88.0,0
708,34.0,-238.0,-91.0,0
709,33.0,-239.0,-90.0,0
710,34.0,-240.0,-90.0,0
711,33.0,-239.0,-90.0,0
712,34.0,-242.0,-90.0,0
713,34.0,-241.0,-89.0,0
714,32.0,-239.0,-91.0,0
715,32.0,-237.0,-92.0,0
716,34.0,-243.0,-89.0,0
717,33.0,-240.0,-90.0,0
718,32.0,-237.0,-92.0,0
719,37.0,-238.0,-88.0,0
720,34.0,-236.0,-89.0,0
721,34.0,-235.0,-91.0,0
722,36.0,-238.0,-89.0,0
723,35.0,-241.0,-88.0,0
724,35.0,-238.0,-91.0,0
725,35.0,-238.0,-92.0,0
726,33.0,-238.0,-92.0,0
727,32.0,-239.0,-93.0,0
728,34.0,-238.0,-89.0,0
729,37.0,-241.0,-92.0,0
730,42.0,-230.0,-105.0,0
731,34.0,-243.0,-87.0,0
732,31.0,-236.0,-92.0,0
733,32.0,-238.0,-88.0,0
734,35.0,-241.0,-88.0,0
735,33.0,-239.0,-88.0,0
736,33.0,-240.0,-89.0,0
737,34.0,-239.0,-87.0,0
738,33.0,-240.0,-89.0,0
739,31.0,-240.0,-87.0,0
740,30.0,-237.0,-88.0,0
741,33.0,-238.0,-87.0,0
742,32.0,-237.0,-86.0,0
743,34.0,-240.0,-86.0,0
744,33.0,-240.0,-92.0,0
745,32.0,-238.0,-87.0,0
746,30.0,-240.0,-90.0,0
747,33.0,-240.0,-86.0,0
748,35.0,-241.0,-85.0,0
749,34.0,-242.0,-84.0,0
750,33.0,-238.0,-87.0,0
751,31.0,-241.0,-86.0,0
752,32.0,-241.0,-84.0,0
753,34.0,-239.0,-88.0,0
754,32.0,-237.0,-92.0,0
755,36.0,-240.0,-87.0,0
756,34.0,-239.0,-85.0,0
757,33.0,-240.0,-90.0,0
758,34.0,-236.0,-89.0,0
759,34.0,-235.0,-87.0,0
760,35.0,-240.0,-90.0,0
761,33.0,-241.0,-89.0,0
762,31.0,-238.0,-85.0,0
763,34.0,-240.0,-88.0,0
764,32.0,-239.0,-85.0,0
765,35.0,-242.0,-89.0,0
766,30.0,-238.0,-88.0,0
767,35.0,-239.0,-87.0,0
768,35.0,-241.0,-88.0,0
769,30.0,-239.0,-84.0,0
770,33.0,-239.0,-88.0,0
771,30.0,-240.0,-86.0,0
772,36.0,-241.0,-90.0,0
773,32.0,-241.0,-85.0,0
