,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-262.0,-22.0,0
1,8.0,-261.0,-28.0,0
2,7.0,-265.0,-25.0,0
3,8.0,-268.0,-24.0,0
4,6.0,-263.0,-18.0,0
5,8.0,-258.0,-27.0,0
6,5.0,-261.0,-22.0,0
7,7.0,-259.0,-20.0,0
8,6.0,-263.0,-27.0,0
9,7.0,-260.0,-23.0,0
10,2.0,-260.0,-28.0,0
11,7.0,-262.0,-23.0,0
12,8.0,-261.0,-26.0,0
13,7.0,-262.0,-21.0,0
14,10.0,-261.0,-25.0,0
15,6.0,-262.0,-24.0,0
16,9.0,-265.0,-23.0,0
17,5.0,-257.0,-21.0,0
18,8.0,-262.0,-20.0,0
19,6.0,-260.0,-25.0,0
20,8.0,-261.0,-21.0,0
21,5.0,-261.0,-22.0,0
22,8.0,-262.0,-22.0,0
23,6.0,-262.0,-29.0,0
24,9.0,-260.0,-24.0,0
25,5.0,-261.0,-23.0,0
26,4.0,-261.0,-31.0,0
27,8.0,-263.0,-22.0,0
28,6.0,-259.0,-22.0,0
29,7.0,-261.0,-27.0,0
30,6.0,-263.0,-23.0,0
31,7.0,-265.0,-25.0,0
32,6.0,-259.0,-24.0,0
33,8.0,-263.0,-22.0,0
34,6.0,-260.0,-26.0,0
35,7.0,-262.0,-24.0,0
36,5.0,-261.0,-25.0,0
37,11.0,-261.0,-24.0,0
38,7.0,-262.0,-23.0,0
39,7.0,-261.0,-23.0,0
40,7.0,-260.0,-22.0,0
41,7.0,-263.0,-24.0,0
42,10.0,-263.0,-22.0,0
43,8.0,-261.0,-21.0,0
44,8.0,-260.0,-23.0,0
45,6.0,-263.0,-27.0,0
46,7.0,-259.0,-24.0,0
47,6.0,-263.0,-24.0,0
48,4.0,-261.0,-23.0,0
49,7.0,-260.0,-23.0,0
50,5.0,-262.0,-24.0,0
51,7.0,-259.0,-24.0,0
52,4.0,-262.0,-23.0,0
53,6.0,-260.0,-23.0,0
54,0.0,-262.0,-23.0,0
55,6.0,-262.0,-24.0,0
56,10.0,-263.0,-21.0,0
57,7.0,-257.0,-23.0,0
58,9.0,-265.0,-30.0,0
59,6.0,-260.0,-25.0,0
60,6.0,-259.0,-24.0,0
61,7.0,-260.0,-23.0,0
62,9.0,-261.0,-25.0,0
63,5.0,-263.0,-22.0,0
64,8.0,-263.0,-27.0,0
65,8.0,-260.0,-20.0,0
66,8.0,-260.0,-24.0,0
67,9.0,-259.0,-16.0,0
68,3.0,-261.0,-22.0,0
