,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,142.0,-385.0,-59.0,0
1,145.0,-379.0,-70.0,0
2,153.0,-365.0,-69.0,0
3,156.0,-350.0,-74.0,0
4,157.0,-337.0,-68.0,0
5,157.0,-320.0,-71.0,0
6,146.0,-298.0,-68.0,0
7,134.0,-278.0,-69.0,0
8,127.0,-258.0,-66.0,0
9,107.0,-241.0,-72.0,0
10,82.0,-223.0,-79.0,0
11,68.0,-212.0,-80.0,0
12,51.0,-197.0,-83.0,0
13,32.0,-189.0,-74.0,0
14,16.0,-179.0,-74.0,0
15,7.0,-172.0,-66.0,0
16,-8.0,-180.0,-62.0,0
17,-11.0,-190.0,-58.0,0
18,-15.0,-193.0,-46.0,0
19,-9.0,-205.0,-44.0,0
20,-3.0,-213.0,-44.0,0
21,-2.0,-218.0,-44.0,0
22,1.0,-225.0,-42.0,0
23,-30.0,-259.0,-44.0,0
24,27.0,-257.0,-21.0,0
25,49.0,-230.0,-32.0,0
26,36.0,-220.0,-21.0,0
27,28.0,-244.0,-6.0,0
28,28.0,-255.0,8.0,0
29,35.0,-265.0,15.0,0
30,47.0,-266.0,14.0,0
31,54.0,-263.0,13.0,0
32,61.0,-258.0,17.0,0
33,63.0,-257.0,19.0,0
34,61.0,-255.0,9.0,0
35,63.0,-252.0,8.0,0
36,69.0,-244.0,13.0,0
37,74.0,-240.0,11.0,0
38,75.0,-230.0,9.0,0
39,79.0,-226.0,13.0,0
40,73.0,-226.0,13.0,0
41,68.0,-221.0,13.0,0
42,67.0,-215.0,14.0,0
43,68.0,-212.0,13.0,0
44,60.0,-203.0,13.0,0
45,49.0,-193.0,7.0,0
46,44.0,-188.0,4.0,0
47,43.0,-182.0,0.0,0
48,40.0,-169.0,3.0,0
49,36.0,-168.0,-16.0,0
50,39.0,-176.0,-12.0,0
51,36.0,-174.0,-8.0,0
52,29.0,-190.0,-5.0,0
53,30.0,-196.0,-8.0,0
54,36.0,-209.0,-4.0,0
55,34.0,-219.0,8.0,0
56,32.0,-234.0,8.0,0
57,33.0,-249.0,8.0,0
58,26.0,-259.0,6.0,0
59,26.0,-259.0,14.0,0
60,21.0,-268.0,5.0,0
61,14.0,-279.0,6.0,0
62,10.0,-281.0,15.0,0
63,14.0,-284.0,25.0,0
64,9.0,-289.0,35.0,0
65,6.0,-291.0,45.0,0
66,0.0,-294.0,53.0,0
67,0.0,-281.0,56.0,0
68,0.0,-274.0,55.0,0
69,-7.0,-269.0,60.0,0
70,-12.0,-263.0,51.0,0
71,-6.0,-250.0,56.0,0
72,-5.0,-235.0,45.0,0
73,3.0,-229.0,42.0,0
74,5.0,-213.0,50.0,0
75,0.0,-203.0,50.0,0
76,-2.0,-195.0,52.0,0
77,1.0,-190.0,49.0,0
78,16.0,-189.0,54.0,0
79,23.0,-182.0,53.0,0
80,39.0,-177.0,52.0,0
81,42.0,-189.0,34.0,0
82,45.0,-193.0,24.0,0
83,36.0,-210.0,0.0,0
84,23.0,-229.0,-18.0,0
85,-13.0,-248.0,-35.0,0
86,-13.0,-277.0,-64.0,0
87,-30.0,-306.0,-81.0,0
88,-45.0,-335.0,-83.0,0
89,-52.0,-365.0,-70.0,0
