,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-246.0,0.0,0
1,10.0,-245.0,3.0,0
2,9.0,-246.0,-2.0,0
3,14.0,-249.0,-4.0,0
4,8.0,-248.0,-1.0,0
5,9.0,-253.0,4.0,0
6,8.0,-245.0,0.0,0
7,10.0,-253.0,-1.0,0
8,11.0,-249.0,1.0,0
9,12.0,-251.0,-1.0,0
10,11.0,-247.0,-3.0,0
11,12.0,-249.0,-5.0,0
12,12.0,-249.0,-3.0,0
13,11.0,-248.0,-3.0,0
14,11.0,-247.0,-6.0,0
15,15.0,-251.0,-4.0,0
16,11.0,-250.0,-1.0,0
17,14.0,-249.0,-1.0,0
18,11.0,-247.0,0.0,0
19,11.0,-249.0,0.0,0
20,12.0,-250.0,-1.0,0
21,11.0,-247.0,-3.0,0
22,10.0,-249.0,-3.0,0
23,9.0,-246.0,-2.0,0
24,12.0,-249.0,-3.0,0
25,12.0,-250.0,-3.0,0
26,9.0,-248.0,-3.0,0
27,9.0,-247.0,-6.0,0
28,10.0,-250.0,0.0,0
29,9.0,-245.0,0.0,0
30,11.0,-250.0,1.0,0
31,8.0,-247.0,-7.0,0
32,8.0,-249.0,1.0,0
33,9.0,-246.0,-1.0,0
34,8.0,-248.0,-5.0,0
35,11.0,-247.0,-1.0,0
36,12.0,-249.0,-4.0,0
37,12.0,-245.0,-1.0,0
38,9.0,-247.0,0.0,0
39,10.0,-249.0,-3.0,0
40,10.0,-248.0,-2.0,0
41,9.0,-248.0,-4.0,0
42,11.0,-250.0,-8.0,0
43,9.0,-249.0,-6.0,0
44,9.0,-249.0,-2.0,0
45,12.0,-251.0,-3.0,0
46,8.0,-246.0,-6.0,0
47,4.0,-252.0,-9.0,0
48,6.0,-248.0,0.0,0
49,9.0,-248.0,0.0,0
50,10.0,-246.0,-1.0,0
51,11.0,-250.0,1.0,0
52,13.0,-249.0,-1.0,0
53,11.0,-251.0,-2.0,0
54,10.0,-245.0,2.0,0
55,12.0,-245.0,0.0,0
56,10.0,-245.0,-1.0,0
57,10.0,-248.0,1.0,0
58,8.0,-248.0,-3.0,0
59,9.0,-245.0,-1.0,0
60,13.0,-249.0,-2.0,0
61,7.0,-245.0,0.0,0
62,9.0,-250.0,-2.0,0
63,9.0,-246.0,-2.0,0
64,8.0,-249.0,0.0,0
65,10.0,-251.0,1.0,0
66,11.0,-248.0,-3.0,0
67,10.0,-250.0,-4.0,0
68,10.0,-250.0,-7.0,0
69,14.0,-246.0,-5.0,0
70,12.0,-248.0,-4.0,0
71,12.0,-248.0,-2.0,0
72,10.0,-248.0,0.0,0
73,13.0,-249.0,-3.0,0
74,13.0,-250.0,-3.0,0
75,10.0,-249.0,0.0,0
76,9.0,-246.0,-1.0,0
77,11.0,-253.0,-1.0,0
78,10.0,-244.0,-2.0,0
79,9.0,-251.0,0.0,0
80,10.0,-248.0,-4.0,0
81,10.0,-250.0,-1.0,0
82,9.0,-250.0,-4.0,0
83,9.0,-249.0,-3.0,0
84,12.0,-251.0,-2.0,0
85,10.0,-250.0,-4.0,0
86,9.0,-247.0,-3.0,0
87,13.0,-249.0,-7.0,0
88,9.0,-249.0,-4.0,0
89,10.0,-249.0,-5.0,0
90,8.0,-240.0,-10.0,0
91,9.0,-249.0,-4.0,0
92,10.0,-244.0,-2.0,0
93,10.0,-248.0,-6.0,0
94,12.0,-247.0,-7.0,0
95,12.0,-247.0,-5.0,0
96,8.0,-247.0,-3.0,0
97,7.0,-248.0,-7.0,0
98,11.0,-246.0,-8.0,0
99,7.0,-248.0,-11.0,0
100,10.0,-244.0,-8.0,0
101,6.0,-246.0,-13.0,0
102,7.0,-244.0,-10.0,0
103,8.0,-246.0,-10.0,0
104,12.0,-250.0,-9.0,0
105,10.0,-246.0,-11.0,0
106,13.0,-248.0,-9.0,0
107,10.0,-250.0,-11.0,0
108,14.0,-249.0,-13.0,0
109,8.0,-249.0,-13.0,0
110,11.0,-250.0,-9.0,0
111,6.0,-249.0,-13.0,0
112,11.0,-250.0,-7.0,0
113,10.0,-251.0,-10.0,0
114,7.0,-251.0,-13.0,0
115,9.0,-250.0,-11.0,0
116,9.0,-247.0,-9.0,0
117,9.0,-247.0,-9.0,0
118,9.0,-247.0,-12.0,0
119,11.0,-245.0,-11.0,0
120,8.0,-248.0,-13.0,0
121,8.0,-247.0,-9.0,0
122,8.0,-248.0,-12.0,0
123,9.0,-246.0,-12.0,0
124,7.0,-245.0,-10.0,0
125,12.0,-251.0,-11.0,0
126,13.0,-246.0,-11.0,0
127,10.0,-248.0,-15.0,0
128,13.0,-250.0,-12.0,0
129,9.0,-247.0,-12.0,0
130,12.0,-248.0,-17.0,0
131,10.0,-248.0,-11.0,0
132,7.0,-244.0,-15.0,0
133,7.0,-247.0,-15.0,0
134,12.0,-251.0,-14.0,0
135,14.0,-249.0,-11.0,0
136,8.0,-247.0,-16.0,0
137,10.0,-249.0,-17.0,0
138,10.0,-249.0,-16.0,0
139,10.0,-250.0,-14.0,0
140,10.0,-247.0,-18.0,0
141,13.0,-249.0,-16.0,0
142,14.0,-245.0,-13.0,0
143,12.0,-250.0,-8.0,0
144,8.0,-248.0,-16.0,0
145,12.0,-250.0,-20.0,0
146,8.0,-250.0,-14.0,0
147,12.0,-250.0,-19.0,0
148,11.0,-249.0,-14.0,0
149,8.0,-248.0,-15.0,0
150,14.0,-248.0,-18.0,0
151,12.0,-246.0,-21.0,0
152,13.0,-248.0,-18.0,0
153,10.0,-247.0,-18.0,0
154,11.0,-248.0,-19.0,0
155,10.0,-250.0,-17.0,0
156,12.0,-246.0,-16.0,0
157,9.0,-249.0,-14.0,0
158,12.0,-246.0,-18.0,0
159,10.0,-250.0,-16.0,0
160,8.0,-247.0,-16.0,0
161,10.0,-249.0,-13.0,0
162,12.0,-246.0,-11.0,0
163,10.0,-248.0,-18.0,0
164,11.0,-248.0,-15.0,0
165,12.0,-253.0,-13.0,0
166,8.0,-246.0,-17.0,0
167,7.0,-247.0,-14.0,0
168,8.0,-248.0,-19.0,0
169,9.0,-246.0,-14.0,0
170,10.0,-247.0,-18.0,0
171,8.0,-245.0,-17.0,0
172,10.0,-246.0,-16.0,0
173,8.0,-245.0,-24.0,0
174,12.0,-244.0,-18.0,0
175,12.0,-248.0,-18.0,0
176,11.0,-250.0,-15.0,0
177,11.0,-249.0,-18.0,0
178,11.0,-249.0,-20.0,0
179,11.0,-248.0,-16.0,0
180,10.0,-246.0,-21.0,0
181,14.0,-248.0,-19.0,0
182,10.0,-251.0,-21.0,0
183,10.0,-247.0,-15.0,0
184,11.0,-249.0,-15.0,0
185,8.0,-251.0,-16.0,0
186,6.0,-249.0,-15.0,0
187,10.0,-250.0,-19.0,0
188,10.0,-249.0,-18.0,0
189,8.0,-249.0,-17.0,0
190,9.0,-246.0,-11.0,0
191,10.0,-247.0,-18.0,0
192,7.0,-244.0,-16.0,0
193,11.0,-248.0,-13.0,0
194,9.0,-248.0,-14.0,0
195,11.0,-249.0,-16.0,0
196,12.0,-250.0,-14.0,0
197,12.0,-251.0,-17.0,0
198,7.0,-248.0,-20.0,0
199,8.0,-250.0,-18.0,0
200,10.0,-253.0,-17.0,0
201,11.0,-252.0,-15.0,0
202,10.0,-251.0,-19.0,0
203,11.0,-249.0,-19.0,0
204,11.0,-251.0,-14.0,0
205,11.0,-251.0,-21.0,0
206,8.0,-252.0,-17.0,0
207,9.0,-253.0,-17.0,0
208,9.0,-246.0,-13.0,0
209,10.0,-244.0,-14.0,0
210,5.0,-247.0,-13.0,0
211,6.0,-248.0,-13.0,0
212,9.0,-248.0,-13.0,0
213,5.0,-247.0,-12.0,0
214,14.0,-253.0,-11.0,0
215,11.0,-246.0,-14.0,0
216,10.0,-245.0,-16.0,0
217,12.0,-247.0,-16.0,0
218,16.0,-251.0,-11.0,0
219,12.0,-251.0,-13.0,0
220,10.0,-246.0,-14.0,0
221,14.0,-250.0,-14.0,0
222,12.0,-250.0,-14.0,0
223,10.0,-250.0,-19.0,0
224,8.0,-248.0,-14.0,0
225,8.0,-249.0,-13.0,0
226,10.0,-248.0,-17.0,0
227,12.0,-245.0,-15.0,0
228,7.0,-248.0,-16.0,0
229,10.0,-250.0,-15.0,0
230,11.0,-249.0,-9.0,0
231,9.0,-247.0,-16.0,0
232,13.0,-247.0,-15.0,0
233,10.0,-249.0,-12.0,0
234,13.0,-248.0,-14.0,0
235,9.0,-245.0,-15.0,0
236,8.0,-247.0,-12.0,0
237,9.0,-249.0,-15.0,0
238,6.0,-245.0,-16.0,0
239,10.0,-248.0,-12.0,0
240,11.0,-247.0,-16.0,0
241,12.0,-248.0,-10.0,0
242,10.0,-247.0,-14.0,0
243,10.0,-248.0,-16.0,0
244,10.0,-252.0,-16.0,0
245,13.0,-250.0,-15.0,0
246,11.0,-252.0,-12.0,0
247,12.0,-251.0,-18.0,0
248,9.0,-249.0,-9.0,0
249,8.0,-248.0,-13.0,0
250,10.0,-251.0,-4.0,0
251,9.0,-250.0,-11.0,0
252,8.0,-249.0,-12.0,0
253,9.0,-244.0,-10.0,0
254,8.0,-247.0,-13.0,0
255,9.0,-247.0,-12.0,0
256,11.0,-247.0,-12.0,0
257,10.0,-247.0,-17.0,0
258,9.0,-248.0,-12.0,0
