,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-249.0,32.0,0
1,11.0,-251.0,27.0,0
2,11.0,-246.0,29.0,0
3,10.0,-248.0,35.0,0
4,14.0,-248.0,36.0,0
5,12.0,-248.0,30.0,0
6,13.0,-247.0,30.0,0
7,14.0,-248.0,32.0,0
8,12.0,-249.0,34.0,0
9,13.0,-248.0,30.0,0
10,13.0,-249.0,35.0,0
11,11.0,-250.0,29.0,0
12,11.0,-250.0,37.0,0
13,12.0,-252.0,33.0,0
14,15.0,-253.0,33.0,0
15,15.0,-253.0,28.0,0
16,13.0,-253.0,32.0,0
17,15.0,-255.0,36.0,0
18,14.0,-256.0,31.0,0
19,13.0,-256.0,34.0,0
20,14.0,-256.0,30.0,0
21,12.0,-255.0,30.0,0
22,13.0,-254.0,33.0,0
23,13.0,-253.0,36.0,0
24,15.0,-254.0,33.0,0
25,13.0,-253.0,31.0,0
26,12.0,-255.0,31.0,0
27,13.0,-252.0,33.0,0
28,13.0,-253.0,33.0,0
29,9.0,-251.0,34.0,0
30,10.0,-251.0,30.0,0
31,10.0,-252.0,35.0,0
32,9.0,-254.0,32.0,0
33,9.0,-254.0,35.0,0
34,7.0,-255.0,33.0,0
35,9.0,-251.0,32.0,0
36,18.0,-261.0,43.0,0
37,9.0,-254.0,33.0,0
38,5.0,-254.0,28.0,0
39,7.0,-255.0,33.0,0
40,5.0,-254.0,32.0,0
41,7.0,-254.0,27.0,0
42,7.0,-254.0,26.0,0
43,7.0,-254.0,31.0,0
44,4.0,-255.0,35.0,0
45,6.0,-253.0,31.0,0
46,4.0,-249.0,31.0,0
47,10.0,-256.0,38.0,0
48,10.0,-251.0,32.0,0
49,9.0,-251.0,29.0,0
50,14.0,-249.0,29.0,0
51,11.0,-249.0,31.0,0
52,10.0,-252.0,31.0,0
53,11.0,-253.0,29.0,0
54,8.0,-248.0,29.0,0
55,10.0,-250.0,35.0,0
56,10.0,-248.0,33.0,0
57,8.0,-250.0,32.0,0
58,11.0,-250.0,30.0,0
59,11.0,-250.0,33.0,0
60,12.0,-253.0,31.0,0
61,9.0,-253.0,32.0,0
62,13.0,-250.0,34.0,0
63,13.0,-253.0,31.0,0
64,10.0,-251.0,33.0,0
65,11.0,-252.0,34.0,0
66,12.0,-252.0,32.0,0
67,11.0,-253.0,36.0,0
68,11.0,-247.0,30.0,0
69,14.0,-253.0,25.0,0
70,14.0,-252.0,35.0,0
71,12.0,-248.0,30.0,0
72,15.0,-252.0,32.0,0
73,11.0,-250.0,31.0,0
74,11.0,-250.0,29.0,0
75,11.0,-249.0,29.0,0
76,13.0,-250.0,30.0,0
77,9.0,-250.0,32.0,0
78,13.0,-251.0,32.0,0
79,13.0,-253.0,33.0,0
80,12.0,-251.0,30.0,0
81,14.0,-249.0,30.0,0
82,15.0,-252.0,30.0,0
83,11.0,-252.0,33.0,0
84,14.0,-253.0,28.0,0
85,12.0,-253.0,28.0,0
86,16.0,-255.0,28.0,0
87,13.0,-255.0,27.0,0
88,10.0,-251.0,31.0,0
89,13.0,-252.0,29.0,0
90,10.0,-252.0,31.0,0
91,9.0,-250.0,30.0,0
92,16.0,-253.0,28.0,0
93,11.0,-252.0,30.0,0
94,12.0,-251.0,32.0,0
95,10.0,-252.0,31.0,0
96,10.0,-250.0,33.0,0
97,11.0,-251.0,27.0,0
98,12.0,-247.0,30.0,0
99,13.0,-252.0,30.0,0
100,14.0,-252.0,33.0,0
101,12.0,-250.0,35.0,0
102,10.0,-249.0,35.0,0
103,14.0,-251.0,30.0,0
104,13.0,-251.0,32.0,0
105,10.0,-252.0,31.0,0
106,12.0,-251.0,31.0,0
107,11.0,-251.0,37.0,0
108,12.0,-252.0,33.0,0
109,13.0,-250.0,29.0,0
110,11.0,-251.0,31.0,0
111,12.0,-249.0,33.0,0
