,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-250.0,-71.0,0
1,-4.0,-250.0,-69.0,0
2,-4.0,-252.0,-68.0,0
3,-4.0,-251.0,-68.0,0
4,0.0,-252.0,-69.0,0
5,-4.0,-249.0,-63.0,0
6,-5.0,-249.0,-63.0,0
7,-7.0,-261.0,-67.0,0
8,-1.0,-254.0,-71.0,0
9,-1.0,-256.0,-65.0,0
10,-2.0,-255.0,-63.0,0
11,-4.0,-248.0,-69.0,0
12,-3.0,-251.0,-69.0,0
13,-2.0,-249.0,-67.0,0
14,-2.0,-251.0,-67.0,0
15,-4.0,-249.0,-70.0,0
16,-2.0,-250.0,-65.0,0
17,-3.0,-251.0,-70.0,0
18,-4.0,-247.0,-67.0,0
19,-4.0,-246.0,-68.0,0
20,-1.0,-252.0,-69.0,0
21,0.0,-250.0,-72.0,0
22,-2.0,-251.0,-70.0,0
23,-1.0,-251.0,-68.0,0
24,-3.0,-250.0,-65.0,0
25,-1.0,-250.0,-66.0,0
26,0.0,-252.0,-70.0,0
27,-3.0,-250.0,-72.0,0
28,0.0,-252.0,-65.0,0
29,-3.0,-248.0,-69.0,0
30,-2.0,-249.0,-67.0,0
31,0.0,-251.0,-70.0,0
32,-1.0,-249.0,-70.0,0
33,-2.0,-250.0,-70.0,0
34,-1.0,-249.0,-72.0,0
35,-1.0,-251.0,-67.0,0
36,-1.0,-250.0,-68.0,0
37,-2.0,-250.0,-68.0,0
38,-2.0,-246.0,-71.0,0
39,-4.0,-249.0,-68.0,0
40,-1.0,-247.0,-68.0,0
41,-3.0,-246.0,-66.0,0
42,-5.0,-250.0,-66.0,0
43,-5.0,-246.0,-65.0,0
44,-4.0,-249.0,-68.0,0
45,-3.0,-247.0,-70.0,0
46,-3.0,-250.0,-69.0,0
47,-5.0,-250.0,-72.0,0
48,-2.0,-249.0,-62.0,0
49,-2.0,-249.0,-70.0,0
50,-1.0,-250.0,-67.0,0
51,-2.0,-251.0,-67.0,0
52,0.0,-252.0,-65.0,0
53,-1.0,-249.0,-70.0,0
54,-2.0,-251.0,-69.0,0
55,-3.0,-251.0,-66.0,0
56,-2.0,-251.0,-66.0,0
57,-3.0,-250.0,-68.0,0
58,-3.0,-250.0,-68.0,0
59,-1.0,-249.0,-72.0,0
60,0.0,-250.0,-68.0,0
61,-2.0,-249.0,-69.0,0
62,-5.0,-247.0,-72.0,0
63,-1.0,-247.0,-70.0,0
64,-1.0,-249.0,-67.0,0
65,-2.0,-246.0,-72.0,0
66,-1.0,-250.0,-66.0,0
67,-4.0,-248.0,-68.0,0
68,-4.0,-248.0,-65.0,0
69,-3.0,-249.0,-67.0,0
70,-4.0,-250.0,-67.0,0
71,-3.0,-245.0,-62.0,0
72,2.0,-249.0,-68.0,0
73,-4.0,-249.0,-65.0,0
74,-1.0,-251.0,-66.0,0
75,-4.0,-248.0,-69.0,0
76,-3.0,-249.0,-65.0,0
77,-3.0,-247.0,-68.0,0
78,-2.0,-248.0,-64.0,0
79,0.0,-249.0,-67.0,0
80,-4.0,-248.0,-67.0,0
81,-3.0,-250.0,-70.0,0
82,0.0,-250.0,-64.0,0
83,-1.0,-251.0,-69.0,0
84,-3.0,-249.0,-64.0,0
85,-3.0,-248.0,-69.0,0
86,2.0,-252.0,-68.0,0
87,0.0,-249.0,-66.0,0
88,-5.0,-245.0,-68.0,0
89,-2.0,-248.0,-68.0,0
90,1.0,-250.0,-67.0,0
91,-3.0,-251.0,-68.0,0
92,0.0,-252.0,-71.0,0
93,0.0,-249.0,-66.0,0
94,-1.0,-252.0,-66.0,0
95,-5.0,-248.0,-68.0,0
96,1.0,-248.0,-71.0,0
97,-1.0,-249.0,-67.0,0
98,-1.0,-248.0,-71.0,0
99,-2.0,-249.0,-70.0,0
100,-3.0,-248.0,-64.0,0
101,-1.0,-250.0,-70.0,0
102,-6.0,-247.0,-66.0,0
103,-2.0,-250.0,-66.0,0
104,-3.0,-249.0,-68.0,0
105,-3.0,-249.0,-61.0,0
106,-5.0,-250.0,-66.0,0
107,-2.0,-247.0,-66.0,0
108,-3.0,-252.0,-66.0,0
109,-5.0,-249.0,-71.0,0
110,-2.0,-248.0,-68.0,0
111,-4.0,-248.0,-67.0,0
112,-5.0,-248.0,-69.0,0
113,-2.0,-249.0,-73.0,0
114,0.0,-246.0,-67.0,0
115,0.0,-247.0,-68.0,0
116,-2.0,-248.0,-70.0,0
117,-2.0,-248.0,-65.0,0
118,0.0,-252.0,-65.0,0
119,-3.0,-251.0,-71.0,0
120,-4.0,-250.0,-67.0,0
