,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,0.0,-233.0,-112.0,0
1,-1.0,-230.0,-112.0,0
2,-2.0,-232.0,-112.0,0
3,-1.0,-231.0,-114.0,0
4,-3.0,-234.0,-112.0,0
5,-1.0,-232.0,-116.0,0
6,-6.0,-228.0,-112.0,0
7,-5.0,-229.0,-110.0,0
8,-7.0,-229.0,-115.0,0
9,-7.0,-230.0,-109.0,0
10,-4.0,-225.0,-107.0,0
11,-3.0,-228.0,-110.0,0
12,-5.0,-226.0,-110.0,0
13,-2.0,-227.0,-108.0,0
14,-8.0,-227.0,-111.0,0
15,-2.0,-228.0,-109.0,0
16,-2.0,-227.0,-109.0,0
17,-3.0,-228.0,-108.0,0
18,0.0,-232.0,-112.0,0
19,0.0,-232.0,-111.0,0
20,0.0,-230.0,-113.0,0
21,-1.0,-230.0,-113.0,0
22,1.0,-227.0,-112.0,0
23,0.0,-228.0,-110.0,0
24,1.0,-229.0,-110.0,0
25,1.0,-230.0,-112.0,0
26,4.0,-229.0,-102.0,0
27,1.0,-228.0,-111.0,0
28,0.0,-225.0,-109.0,0
29,-2.0,-224.0,-107.0,0
30,-1.0,-226.0,-108.0,0
31,2.0,-228.0,-107.0,0
32,0.0,-228.0,-107.0,0
33,0.0,-231.0,-107.0,0
34,0.0,-231.0,-109.0,0
35,0.0,-231.0,-104.0,0
36,-1.0,-232.0,-108.0,0
37,-1.0,-232.0,-106.0,0
38,-2.0,-236.0,-113.0,0
39,0.0,-237.0,-108.0,0
40,-1.0,-236.0,-110.0,0
41,-3.0,-235.0,-105.0,0
42,-2.0,-234.0,-109.0,0
43,0.0,-235.0,-104.0,0
44,-3.0,-236.0,-108.0,0
45,-2.0,-233.0,-103.0,0
46,-4.0,-235.0,-105.0,0
47,0.0,-236.0,-106.0,0
48,-4.0,-224.0,-107.0,0
49,0.0,-232.0,-105.0,0
50,-2.0,-232.0,-108.0,0
51,-3.0,-233.0,-106.0,0
52,-4.0,-235.0,-105.0,0
53,-3.0,-234.0,-109.0,0
54,-2.0,-235.0,-108.0,0
55,-6.0,-237.0,-106.0,0
56,-6.0,-237.0,-108.0,0
57,-8.0,-235.0,-105.0,0
58,-4.0,-236.0,-108.0,0
59,-7.0,-236.0,-106.0,0
60,-4.0,-238.0,-105.0,0
61,-5.0,-238.0,-105.0,0
62,-6.0,-235.0,-110.0,0
63,-4.0,-236.0,-105.0,0
64,-3.0,-237.0,-107.0,0
65,-4.0,-235.0,-108.0,0
66,-2.0,-234.0,-104.0,0
67,0.0,-236.0,-104.0,0
68,0.0,-238.0,-104.0,0
69,-4.0,-233.0,-104.0,0
70,1.0,-236.0,-110.0,0
71,-1.0,-234.0,-104.0,0
72,-1.0,-235.0,-102.0,0
73,-1.0,-234.0,-105.0,0
74,0.0,-235.0,-103.0,0
75,0.0,-235.0,-103.0,0
76,0.0,-237.0,-104.0,0
77,0.0,-236.0,-99.0,0
78,0.0,-238.0,-102.0,0
79,0.0,-236.0,-104.0,0
80,2.0,-234.0,-103.0,0
81,-1.0,-236.0,-105.0,0
82,-1.0,-237.0,-104.0,0
83,-3.0,-235.0,-105.0,0
84,0.0,-233.0,-102.0,0
85,-2.0,-236.0,-102.0,0
86,-3.0,-235.0,-103.0,0
87,-4.0,-234.0,-102.0,0
88,-1.0,-240.0,-104.0,0
89,-1.0,-238.0,-97.0,0
90,-2.0,-241.0,-103.0,0
91,-4.0,-235.0,-105.0,0
92,-1.0,-235.0,-108.0,0
93,-7.0,-237.0,-99.0,0
94,-6.0,-234.0,-101.0,0
95,-3.0,-237.0,-104.0,0
96,-4.0,-237.0,-105.0,0
97,-7.0,-238.0,-102.0,0
98,-3.0,-239.0,-103.0,0
99,-6.0,-233.0,-101.0,0
100,-8.0,-239.0,-106.0,0
101,-8.0,-237.0,-102.0,0
102,-8.0,-237.0,-104.0,0
103,-5.0,-235.0,-102.0,0
104,-6.0,-233.0,-103.0,0
105,-6.0,-237.0,-105.0,0
106,-3.0,-236.0,-107.0,0
107,-5.0,-234.0,-105.0,0
108,-3.0,-235.0,-103.0,0
109,-6.0,-234.0,-105.0,0
110,-9.0,-233.0,-103.0,0
111,-2.0,-240.0,-99.0,0
112,-7.0,-236.0,-103.0,0
113,-10.0,-239.0,-96.0,0
114,-7.0,-236.0,-98.0,0
115,-4.0,-239.0,-103.0,0
116,-5.0,-236.0,-100.0,0
117,-8.0,-236.0,-98.0,0
118,-1.0,-239.0,-102.0,0
119,-5.0,-236.0,-102.0,0
120,-6.0,-240.0,-104.0,0
121,-7.0,-238.0,-103.0,0
122,-8.0,-237.0,-99.0,0
123,-7.0,-238.0,-98.0,0
124,-8.0,-235.0,-103.0,0
125,-8.0,-235.0,-99.0,0
126,-7.0,-237.0,-101.0,0
127,-3.0,-237.0,-102.0,0
128,-6.0,-237.0,-103.0,0
129,-6.0,-235.0,-105.0,0
130,-7.0,-239.0,-103.0,0
131,-4.0,-240.0,-103.0,0
132,-2.0,-241.0,-101.0,0
133,-6.0,-236.0,-106.0,0
134,-2.0,-240.0,-105.0,0
135,-2.0,-237.0,-100.0,0
136,-2.0,-239.0,-100.0,0
137,-4.0,-235.0,-102.0,0
138,-5.0,-236.0,-101.0,0
139,-3.0,-235.0,-102.0,0
140,-5.0,-234.0,-101.0,0
141,-6.0,-239.0,-101.0,0
142,-2.0,-234.0,-102.0,0
143,-5.0,-235.0,-103.0,0
144,-4.0,-239.0,-99.0,0
145,-2.0,-237.0,-103.0,0
146,-4.0,-235.0,-106.0,0
147,-2.0,-236.0,-101.0,0
148,-6.0,-235.0,-101.0,0
149,-5.0,-235.0,-100.0,0
150,-4.0,-236.0,-101.0,0
151,-7.0,-235.0,-100.0,0
