,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-254.0,-37.0,0
1,25.0,-252.0,-39.0,0
2,24.0,-253.0,-40.0,0
3,27.0,-252.0,-39.0,0
4,26.0,-249.0,-38.0,0
5,27.0,-257.0,-46.0,0
6,26.0,-253.0,-41.0,0
7,29.0,-248.0,-38.0,0
8,26.0,-249.0,-35.0,0
9,24.0,-249.0,-35.0,0
10,25.0,-253.0,-34.0,0
11,24.0,-252.0,-38.0,0
12,26.0,-250.0,-35.0,0
13,27.0,-251.0,-37.0,0
14,24.0,-250.0,-37.0,0
15,25.0,-249.0,-37.0,0
16,25.0,-250.0,-36.0,0
17,20.0,-247.0,-34.0,0
18,19.0,-249.0,-31.0,0
19,21.0,-248.0,-35.0,0
20,17.0,-245.0,-30.0,0
21,17.0,-245.0,-34.0,0
22,17.0,-244.0,-30.0,0
23,18.0,-246.0,-30.0,0
24,18.0,-243.0,-29.0,0
25,11.0,-242.0,-28.0,0
26,13.0,-244.0,-32.0,0
27,9.0,-241.0,-31.0,0
28,10.0,-241.0,-31.0,0
29,9.0,-241.0,-31.0,0
30,4.0,-239.0,-40.0,0
31,7.0,-239.0,-36.0,0
32,5.0,-239.0,-39.0,0
33,6.0,-241.0,-38.0,0
34,4.0,-244.0,-42.0,0
35,1.0,-242.0,-45.0,0
36,0.0,-248.0,-39.0,0
37,3.0,-252.0,-41.0,0
38,5.0,-257.0,-39.0,0
39,7.0,-259.0,-37.0,0
40,8.0,-261.0,-38.0,0
41,12.0,-266.0,-39.0,0
42,16.0,-270.0,-35.0,0
43,17.0,-272.0,-35.0,0
44,17.0,-270.0,-39.0,0
45,18.0,-270.0,-40.0,0
46,23.0,-272.0,-37.0,0
47,25.0,-275.0,-40.0,0
48,25.0,-271.0,-41.0,0
49,25.0,-269.0,-39.0,0
50,27.0,-269.0,-39.0,0
51,20.0,-264.0,-35.0,0
52,25.0,-264.0,-36.0,0
53,22.0,-261.0,-41.0,0
