,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-20.0,-230.0,136.0,0
1,-16.0,-231.0,137.0,0
2,-16.0,-234.0,134.0,0
3,-20.0,-232.0,135.0,0
4,-19.0,-230.0,135.0,0
5,-23.0,-227.0,126.0,0
6,-16.0,-231.0,136.0,0
7,-21.0,-228.0,136.0,0
8,-21.0,-228.0,138.0,0
9,-21.0,-227.0,137.0,0
10,-20.0,-231.0,140.0,0
11,-18.0,-231.0,138.0,0
12,-19.0,-228.0,138.0,0
13,-20.0,-228.0,142.0,0
14,-19.0,-229.0,141.0,0
15,-30.0,-229.0,132.0,0
16,-20.0,-228.0,136.0,0
17,-20.0,-230.0,140.0,0
18,-17.0,-228.0,140.0,0
19,-19.0,-226.0,144.0,0
20,-22.0,-228.0,138.0,0
21,-19.0,-230.0,140.0,0
22,-19.0,-231.0,141.0,0
23,-22.0,-225.0,141.0,0
24,-22.0,-226.0,140.0,0
25,-19.0,-227.0,142.0,0
26,-22.0,-229.0,136.0,0
27,-20.0,-227.0,140.0,0
28,-21.0,-223.0,143.0,0
29,-18.0,-230.0,142.0,0
30,-19.0,-229.0,143.0,0
31,-19.0,-230.0,138.0,0
32,-24.0,-222.0,138.0,0
33,-19.0,-227.0,140.0,0
34,-19.0,-227.0,137.0,0
35,-17.0,-228.0,138.0,0
36,-18.0,-225.0,139.0,0
37,-19.0,-230.0,141.0,0
38,-21.0,-227.0,141.0,0
39,-22.0,-226.0,139.0,0
40,-24.0,-227.0,141.0,0
41,-20.0,-223.0,138.0,0
42,-23.0,-230.0,137.0,0
43,-20.0,-226.0,139.0,0
44,-19.0,-228.0,140.0,0
45,-19.0,-233.0,138.0,0
46,-17.0,-230.0,138.0,0
47,-17.0,-228.0,140.0,0
48,-18.0,-232.0,135.0,0
49,-20.0,-230.0,139.0,0
50,-16.0,-228.0,139.0,0
51,-20.0,-227.0,136.0,0
52,-19.0,-228.0,144.0,0
53,-17.0,-227.0,141.0,0
54,-22.0,-230.0,144.0,0
55,-16.0,-231.0,142.0,0
56,-19.0,-227.0,138.0,0
57,-19.0,-231.0,140.0,0
58,-21.0,-228.0,138.0,0
59,-22.0,-228.0,139.0,0
60,-20.0,-230.0,141.0,0
61,-18.0,-229.0,141.0,0
62,-20.0,-228.0,138.0,0
63,-22.0,-228.0,138.0,0
64,-23.0,-230.0,137.0,0
65,-19.0,-227.0,143.0,0
66,-22.0,-225.0,139.0,0
67,-21.0,-231.0,144.0,0
68,-23.0,-225.0,143.0,0
69,-21.0,-231.0,137.0,0
70,-21.0,-228.0,136.0,0
71,-19.0,-228.0,141.0,0
72,-21.0,-230.0,138.0,0
73,-20.0,-229.0,139.0,0
74,-23.0,-226.0,140.0,0
75,-18.0,-229.0,144.0,0
76,-20.0,-227.0,136.0,0
77,-20.0,-231.0,134.0,0
78,-17.0,-230.0,140.0,0
79,-20.0,-227.0,137.0,0
80,-20.0,-228.0,138.0,0
81,-18.0,-229.0,142.0,0
82,-17.0,-229.0,137.0,0
83,-20.0,-228.0,138.0,0
84,-21.0,-230.0,140.0,0
85,-18.0,-229.0,138.0,0
86,-18.0,-229.0,137.0,0
87,-21.0,-227.0,138.0,0
88,-19.0,-228.0,144.0,0
89,-20.0,-230.0,139.0,0
90,-20.0,-227.0,139.0,0
91,-22.0,-227.0,138.0,0
92,-22.0,-228.0,140.0,0
93,-22.0,-231.0,139.0,0
94,-20.0,-229.0,138.0,0
95,-20.0,-228.0,141.0,0
96,-22.0,-226.0,138.0,0
97,-21.0,-231.0,138.0,0
98,-21.0,-226.0,139.0,0
99,-20.0,-229.0,141.0,0
100,-23.0,-226.0,137.0,0
101,-21.0,-227.0,140.0,0
102,-21.0,-227.0,143.0,0
103,-19.0,-228.0,140.0,0
104,-22.0,-228.0,141.0,0
105,-19.0,-227.0,141.0,0
106,-19.0,-228.0,142.0,0
107,-23.0,-226.0,140.0,0
108,-22.0,-227.0,138.0,0
109,-20.0,-229.0,139.0,0
110,-21.0,-226.0,140.0,0
111,-21.0,-226.0,141.0,0
112,-21.0,-226.0,138.0,0
113,-20.0,-226.0,137.0,0
114,-17.0,-229.0,142.0,0
115,-19.0,-228.0,140.0,0
116,-20.0,-227.0,138.0,0
117,-21.0,-226.0,142.0,0
118,-19.0,-227.0,140.0,0
119,-17.0,-230.0,139.0,0
120,-18.0,-226.0,137.0,0
121,-24.0,-228.0,140.0,0
122,-22.0,-225.0,139.0,0
123,-23.0,-228.0,139.0,0
124,-21.0,-228.0,138.0,0
125,-21.0,-226.0,140.0,0
126,-16.0,-227.0,141.0,0
127,-20.0,-227.0,140.0,0
128,-19.0,-227.0,143.0,0
129,-21.0,-229.0,141.0,0
130,-18.0,-231.0,140.0,0
131,-17.0,-230.0,143.0,0
132,-22.0,-229.0,137.0,0
133,-18.0,-231.0,139.0,0
134,-22.0,-227.0,139.0,0
135,-29.0,-228.0,136.0,0
136,-21.0,-231.0,139.0,0
137,-20.0,-226.0,138.0,0
138,-20.0,-228.0,140.0,0
139,-18.0,-232.0,137.0,0
140,-22.0,-228.0,136.0,0
141,-21.0,-225.0,134.0,0
142,-21.0,-226.0,143.0,0
143,-21.0,-230.0,139.0,0
144,-19.0,-227.0,142.0,0
145,-20.0,-229.0,140.0,0
146,-22.0,-225.0,134.0,0
147,-17.0,-229.0,141.0,0
148,-19.0,-229.0,140.0,0
149,-19.0,-229.0,137.0,0
150,-19.0,-230.0,137.0,0
151,-16.0,-229.0,135.0,0
152,-21.0,-227.0,138.0,0
153,-20.0,-227.0,138.0,0
154,-20.0,-228.0,141.0,0
155,-22.0,-229.0,136.0,0
156,-22.0,-229.0,139.0,0
157,-25.0,-227.0,137.0,0
158,-20.0,-233.0,140.0,0
159,-19.0,-230.0,140.0,0
160,-21.0,-230.0,139.0,0
161,-19.0,-231.0,140.0,0
162,-22.0,-230.0,140.0,0
163,-22.0,-231.0,136.0,0
164,-18.0,-233.0,139.0,0
165,-16.0,-231.0,134.0,0
166,-21.0,-230.0,136.0,0
167,-23.0,-230.0,140.0,0
168,-21.0,-231.0,137.0,0
169,-19.0,-232.0,137.0,0
170,-21.0,-229.0,140.0,0
171,-22.0,-226.0,137.0,0
172,-22.0,-232.0,136.0,0
173,-19.0,-233.0,134.0,0
174,-20.0,-227.0,137.0,0
175,-21.0,-229.0,135.0,0
176,-23.0,-230.0,134.0,0
177,-21.0,-234.0,139.0,0
178,-25.0,-231.0,134.0,0
179,-21.0,-229.0,136.0,0
180,-21.0,-229.0,140.0,0
181,-19.0,-229.0,139.0,0
182,-23.0,-231.0,137.0,0
183,-20.0,-231.0,139.0,0
184,-18.0,-233.0,138.0,0
185,-21.0,-230.0,138.0,0
186,-21.0,-228.0,134.0,0
187,-21.0,-232.0,137.0,0
188,-20.0,-230.0,137.0,0
189,-21.0,-226.0,138.0,0
190,-21.0,-231.0,138.0,0
191,-19.0,-231.0,140.0,0
192,-23.0,-232.0,132.0,0
193,-21.0,-229.0,138.0,0
194,-19.0,-229.0,138.0,0
195,-22.0,-230.0,139.0,0
196,-20.0,-230.0,138.0,0
197,-20.0,-230.0,140.0,0
198,-22.0,-226.0,138.0,0
199,-19.0,-229.0,142.0,0
200,-20.0,-228.0,138.0,0
201,-24.0,-229.0,140.0,0
202,-24.0,-231.0,141.0,0
203,-22.0,-228.0,138.0,0
204,-21.0,-231.0,139.0,0
205,-18.0,-227.0,137.0,0
206,-21.0,-226.0,137.0,0
207,-23.0,-229.0,137.0,0
208,-19.0,-230.0,139.0,0
209,-22.0,-226.0,141.0,0
210,-19.0,-230.0,140.0,0
211,-20.0,-229.0,140.0,0
212,-21.0,-228.0,142.0,0
213,-20.0,-226.0,140.0,0
214,-17.0,-228.0,137.0,0
215,-19.0,-228.0,138.0,0
216,-20.0,-226.0,140.0,0
217,-19.0,-229.0,140.0,0
218,-21.0,-230.0,143.0,0
219,-20.0,-229.0,138.0,0
220,-20.0,-228.0,139.0,0
221,-18.0,-230.0,142.0,0
222,-20.0,-230.0,141.0,0
