,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-239.0,-74.0,0
1,4.0,-241.0,-73.0,0
2,3.0,-242.0,-71.0,0
3,5.0,-242.0,-74.0,0
4,5.0,-238.0,-74.0,0
5,4.0,-244.0,-68.0,0
6,4.0,-244.0,-75.0,0
7,6.0,-246.0,-73.0,0
8,6.0,-241.0,-77.0,0
9,6.0,-240.0,-76.0,0
10,8.0,-241.0,-75.0,0
11,6.0,-238.0,-73.0,0
12,6.0,-242.0,-72.0,0
13,7.0,-237.0,-75.0,0
14,9.0,-238.0,-79.0,0
15,9.0,-236.0,-76.0,0
16,7.0,-233.0,-75.0,0
17,11.0,-238.0,-73.0,0
18,10.0,-234.0,-71.0,0
19,11.0,-234.0,-77.0,0
20,12.0,-234.0,-74.0,0
21,11.0,-233.0,-75.0,0
22,11.0,-234.0,-77.0,0
23,16.0,-234.0,-76.0,0
24,12.0,-233.0,-75.0,0
25,13.0,-232.0,-76.0,0
26,18.0,-236.0,-71.0,0
27,15.0,-234.0,-75.0,0
28,15.0,-236.0,-73.0,0
29,18.0,-236.0,-74.0,0
30,17.0,-234.0,-75.0,0
31,15.0,-233.0,-74.0,0
32,18.0,-235.0,-74.0,0
33,15.0,-237.0,-74.0,0
34,17.0,-239.0,-73.0,0
35,17.0,-235.0,-77.0,0
36,15.0,-236.0,-71.0,0
37,16.0,-235.0,-80.0,0
38,21.0,-240.0,-71.0,0
39,18.0,-237.0,-72.0,0
40,16.0,-233.0,-78.0,0
41,15.0,-237.0,-76.0,0
42,14.0,-234.0,-73.0,0
43,20.0,-238.0,-77.0,0
44,15.0,-237.0,-74.0,0
45,16.0,-233.0,-74.0,0
46,16.0,-238.0,-77.0,0
47,16.0,-235.0,-74.0,0
48,19.0,-236.0,-79.0,0
49,14.0,-235.0,-75.0,0
50,15.0,-235.0,-77.0,0
51,15.0,-236.0,-74.0,0
52,15.0,-234.0,-72.0,0
53,13.0,-238.0,-75.0,0
54,13.0,-238.0,-73.0,0
55,11.0,-238.0,-71.0,0
56,13.0,-237.0,-75.0,0
57,10.0,-236.0,-73.0,0
58,12.0,-236.0,-74.0,0
59,5.0,-232.0,-68.0,0
60,11.0,-235.0,-76.0,0
61,12.0,-235.0,-79.0,0
62,12.0,-236.0,-74.0,0
63,11.0,-236.0,-73.0,0
64,14.0,-236.0,-74.0,0
65,14.0,-237.0,-74.0,0
66,13.0,-235.0,-73.0,0
67,15.0,-238.0,-73.0,0
68,12.0,-234.0,-75.0,0
69,15.0,-241.0,-74.0,0
70,7.0,-238.0,-75.0,0
71,11.0,-237.0,-76.0,0
72,14.0,-241.0,-78.0,0
73,11.0,-237.0,-72.0,0
74,10.0,-236.0,-74.0,0
75,14.0,-241.0,-72.0,0
76,17.0,-238.0,-77.0,0
77,12.0,-236.0,-72.0,0
78,16.0,-238.0,-76.0,0
79,17.0,-239.0,-79.0,0
80,15.0,-229.0,-80.0,0
81,15.0,-238.0,-77.0,0
82,16.0,-235.0,-74.0,0
83,17.0,-234.0,-77.0,0
84,18.0,-233.0,-73.0,0
85,16.0,-232.0,-74.0,0
86,18.0,-235.0,-75.0,0
87,18.0,-235.0,-79.0,0
88,20.0,-237.0,-79.0,0
89,22.0,-237.0,-81.0,0
90,16.0,-236.0,-79.0,0
91,19.0,-235.0,-81.0,0
92,21.0,-233.0,-78.0,0
93,21.0,-236.0,-83.0,0
94,20.0,-236.0,-79.0,0
95,21.0,-236.0,-79.0,0
96,21.0,-236.0,-78.0,0
97,22.0,-235.0,-80.0,0
98,19.0,-234.0,-77.0,0
99,21.0,-234.0,-81.0,0
100,23.0,-235.0,-80.0,0
101,22.0,-234.0,-82.0,0
102,26.0,-232.0,-76.0,0
103,19.0,-232.0,-78.0,0
104,23.0,-233.0,-82.0,0
105,24.0,-234.0,-81.0,0
106,23.0,-230.0,-84.0,0
107,22.0,-231.0,-83.0,0
108,22.0,-229.0,-81.0,0
109,23.0,-231.0,-80.0,0
110,22.0,-229.0,-81.0,0
111,20.0,-230.0,-83.0,0
112,21.0,-230.0,-78.0,0
113,24.0,-228.0,-80.0,0
114,24.0,-231.0,-83.0,0
115,25.0,-231.0,-79.0,0
116,25.0,-229.0,-88.0,0
117,24.0,-231.0,-83.0,0
118,23.0,-227.0,-83.0,0
119,22.0,-227.0,-86.0,0
120,24.0,-232.0,-90.0,0
121,28.0,-228.0,-81.0,0
122,26.0,-231.0,-82.0,0
123,27.0,-228.0,-88.0,0
124,31.0,-229.0,-81.0,0
125,25.0,-227.0,-85.0,0
126,24.0,-224.0,-88.0,0
127,25.0,-227.0,-87.0,0
128,26.0,-225.0,-86.0,0
129,26.0,-229.0,-86.0,0
130,24.0,-224.0,-83.0,0
131,23.0,-228.0,-90.0,0
132,24.0,-226.0,-90.0,0
133,20.0,-225.0,-86.0,0
134,23.0,-227.0,-84.0,0
135,22.0,-230.0,-87.0,0
136,19.0,-226.0,-88.0,0
137,23.0,-231.0,-88.0,0
138,23.0,-231.0,-85.0,0
139,23.0,-232.0,-86.0,0
140,23.0,-229.0,-90.0,0
141,19.0,-231.0,-85.0,0
142,18.0,-230.0,-90.0,0
143,19.0,-236.0,-92.0,0
144,22.0,-231.0,-90.0,0
145,18.0,-231.0,-84.0,0
146,19.0,-233.0,-89.0,0
147,17.0,-229.0,-92.0,0
148,18.0,-230.0,-88.0,0
149,20.0,-228.0,-91.0,0
150,19.0,-229.0,-88.0,0
151,17.0,-231.0,-87.0,0
152,23.0,-231.0,-88.0,0
153,22.0,-232.0,-85.0,0
154,20.0,-228.0,-92.0,0
155,25.0,-226.0,-94.0,0
156,22.0,-226.0,-90.0,0
157,21.0,-223.0,-91.0,0
158,22.0,-227.0,-92.0,0
159,21.0,-230.0,-91.0,0
160,25.0,-232.0,-91.0,0
161,24.0,-230.0,-88.0,0
162,22.0,-233.0,-90.0,0
163,23.0,-230.0,-88.0,0
164,27.0,-233.0,-91.0,0
165,23.0,-228.0,-88.0,0
166,25.0,-232.0,-89.0,0
167,23.0,-233.0,-90.0,0
168,17.0,-228.0,-96.0,0
169,19.0,-233.0,-94.0,0
170,19.0,-235.0,-84.0,0
171,13.0,-234.0,-84.0,0
172,12.0,-239.0,-89.0,0
173,10.0,-236.0,-84.0,0
174,12.0,-240.0,-87.0,0
175,13.0,-241.0,-84.0,0
176,11.0,-239.0,-86.0,0
177,6.0,-244.0,-84.0,0
178,6.0,-239.0,-86.0,0
179,5.0,-242.0,-85.0,0
180,2.0,-242.0,-83.0,0
181,2.0,-241.0,-84.0,0
182,3.0,-242.0,-80.0,0
183,3.0,-239.0,-78.0,0
184,6.0,-236.0,-81.0,0
185,7.0,-235.0,-83.0,0
186,13.0,-233.0,-81.0,0
187,17.0,-236.0,-78.0,0
188,15.0,-233.0,-79.0,0
189,21.0,-233.0,-75.0,0
190,24.0,-236.0,-80.0,0
191,27.0,-235.0,-73.0,0
