,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-250.0,-59.0,0
1,-16.0,-251.0,-57.0,0
2,-15.0,-254.0,-61.0,0
3,-17.0,-251.0,-64.0,0
4,-16.0,-252.0,-59.0,0
5,-21.0,-256.0,-67.0,0
6,-7.0,-260.0,-54.0,0
7,-9.0,-250.0,-61.0,0
8,-16.0,-251.0,-53.0,0
9,-14.0,-259.0,-57.0,0
10,-18.0,-250.0,-64.0,0
11,-16.0,-247.0,-69.0,0
12,-15.0,-261.0,-52.0,0
13,-17.0,-246.0,-59.0,0
14,-17.0,-252.0,-59.0,0
15,-15.0,-255.0,-49.0,0
16,-24.0,-251.0,-61.0,0
17,-20.0,-249.0,-65.0,0
18,-16.0,-248.0,-60.0,0
19,-19.0,-247.0,-60.0,0
20,-22.0,-248.0,-57.0,0
21,-22.0,-250.0,-67.0,0
22,-18.0,-250.0,-60.0,0
23,-18.0,-249.0,-60.0,0
24,-16.0,-253.0,-57.0,0
25,-18.0,-247.0,-58.0,0
26,-17.0,-255.0,-62.0,0
27,-16.0,-250.0,-64.0,0
28,-16.0,-250.0,-62.0,0
29,-15.0,-247.0,-63.0,0
30,-20.0,-246.0,-67.0,0
31,-21.0,-244.0,-63.0,0
32,-18.0,-253.0,-63.0,0
33,-17.0,-258.0,-62.0,0
34,-26.0,-256.0,-66.0,0
35,-16.0,-255.0,-65.0,0
36,-16.0,-256.0,-71.0,0
37,-16.0,-253.0,-68.0,0
38,-16.0,-255.0,-67.0,0
39,-15.0,-253.0,-65.0,0
40,-12.0,-255.0,-67.0,0
41,-13.0,-254.0,-66.0,0
42,-17.0,-250.0,-67.0,0
43,-24.0,-257.0,-62.0,0
44,-15.0,-250.0,-62.0,0
45,-19.0,-251.0,-67.0,0
46,-17.0,-255.0,-68.0,0
47,-17.0,-248.0,-67.0,0
48,-15.0,-253.0,-67.0,0
49,-11.0,-252.0,-64.0,0
50,-20.0,-257.0,-63.0,0
51,-20.0,-255.0,-65.0,0
52,-19.0,-254.0,-63.0,0
53,-18.0,-254.0,-61.0,0
54,-18.0,-253.0,-70.0,0
55,-16.0,-254.0,-66.0,0
56,-15.0,-250.0,-69.0,0
57,-17.0,-253.0,-64.0,0
58,-18.0,-248.0,-74.0,0
59,-16.0,-250.0,-67.0,0
60,-18.0,-250.0,-73.0,0
61,-19.0,-246.0,-71.0,0
62,-14.0,-246.0,-67.0,0
63,-16.0,-248.0,-67.0,0
64,-18.0,-252.0,-73.0,0
65,-20.0,-253.0,-65.0,0
66,-15.0,-255.0,-70.0,0
67,-16.0,-249.0,-69.0,0
68,-16.0,-249.0,-68.0,0
69,-16.0,-252.0,-64.0,0
70,-16.0,-251.0,-65.0,0
71,-15.0,-256.0,-70.0,0
72,-10.0,-260.0,-80.0,0
73,-9.0,-243.0,-68.0,0
74,-19.0,-255.0,-69.0,0
75,-28.0,-249.0,-60.0,0
76,1.0,-241.0,-74.0,0
77,-25.0,-257.0,-50.0,0
78,-9.0,-246.0,-75.0,0
79,-32.0,-262.0,-58.0,0
80,-4.0,-249.0,-69.0,0
81,-10.0,-258.0,-78.0,0
82,-11.0,-247.0,-64.0,0
83,-16.0,-251.0,-70.0,0
84,-16.0,-248.0,-67.0,0
85,-15.0,-251.0,-70.0,0
86,-16.0,-253.0,-66.0,0
87,-12.0,-247.0,-66.0,0
88,-12.0,-263.0,-52.0,0
89,1.0,-245.0,-67.0,0
90,-11.0,-246.0,-68.0,0
91,-28.0,-248.0,-72.0,0
92,-10.0,-255.0,-68.0,0
93,-2.0,-247.0,-62.0,0
94,-17.0,-246.0,-67.0,0
95,-9.0,-244.0,-67.0,0
96,-17.0,-252.0,-80.0,0
97,-26.0,-245.0,-62.0,0
98,-15.0,-251.0,-71.0,0
99,-16.0,-250.0,-72.0,0
100,-16.0,-249.0,-72.0,0
101,-16.0,-253.0,-70.0,0
102,-18.0,-255.0,-64.0,0
103,-19.0,-252.0,-74.0,0
104,-12.0,-253.0,-73.0,0
105,-17.0,-257.0,-71.0,0
106,-16.0,-251.0,-73.0,0
107,-13.0,-256.0,-69.0,0
108,-16.0,-252.0,-73.0,0
109,-16.0,-252.0,-71.0,0
110,-16.0,-253.0,-69.0,0
111,-19.0,-249.0,-74.0,0
112,-16.0,-250.0,-75.0,0
113,-16.0,-249.0,-70.0,0
114,-16.0,-248.0,-72.0,0
115,-15.0,-251.0,-76.0,0
116,-10.0,-273.0,-65.0,0
117,-15.0,-251.0,-76.0,0
118,-16.0,-249.0,-69.0,0
119,-16.0,-251.0,-77.0,0
120,-16.0,-248.0,-69.0,0
121,-16.0,-250.0,-70.0,0
122,-14.0,-252.0,-74.0,0
123,-16.0,-247.0,-73.0,0
124,-17.0,-252.0,-74.0,0
125,-19.0,-246.0,-78.0,0
126,-16.0,-248.0,-70.0,0
127,-15.0,-247.0,-73.0,0
128,-16.0,-247.0,-72.0,0
129,-15.0,-248.0,-73.0,0
130,-16.0,-253.0,-79.0,0
131,-17.0,-248.0,-73.0,0
132,-16.0,-247.0,-72.0,0
