,accelerometer_x,accelerometer_y,accelerometer_z,fall
113,2.0,-255.0,-3.0,0
114,1.0,-254.0,-10.0,0
115,1.0,-253.0,-11.0,0
116,4.0,-250.0,-7.0,0
117,6.0,-250.0,-6.0,0
118,5.0,-248.0,-9.0,0
119,6.0,-249.0,-5.0,0
120,7.0,-251.0,-6.0,0
121,6.0,-250.0,-6.0,0
122,8.0,-251.0,-3.0,0
123,6.0,-256.0,-9.0,0
124,7.0,-252.0,-7.0,0
125,8.0,-255.0,-11.0,0
126,7.0,-254.0,-10.0,0
127,7.0,-254.0,-18.0,0
128,7.0,-253.0,-9.0,0
129,7.0,-253.0,-17.0,0
130,9.0,-254.0,-12.0,0
131,7.0,-251.0,-15.0,0
132,6.0,-250.0,-17.0,0
133,5.0,-254.0,-16.0,0
134,5.0,-256.0,-14.0,0
135,6.0,-254.0,-16.0,0
136,3.0,-254.0,-15.0,0
137,6.0,-254.0,-14.0,0
138,5.0,-255.0,-10.0,0
139,2.0,-252.0,-14.0,0
140,8.0,-257.0,-15.0,0
141,4.0,-252.0,-16.0,0
142,10.0,-252.0,-13.0,0
143,11.0,-251.0,-19.0,0
144,12.0,-253.0,-14.0,0
145,8.0,-255.0,-14.0,0
146,12.0,-253.0,-12.0,0
147,8.0,-253.0,-17.0,0
148,12.0,-253.0,-11.0,0
149,12.0,-251.0,-13.0,0
150,11.0,-248.0,-12.0,0
151,7.0,-247.0,-19.0,0
152,7.0,-243.0,-17.0,0
153,11.0,-240.0,-20.0,0
154,10.0,-239.0,-19.0,0
155,14.0,-241.0,-21.0,0
156,13.0,-241.0,-26.0,0
157,11.0,-241.0,-29.0,0
158,14.0,-242.0,-32.0,0
159,14.0,-238.0,-35.0,0
160,16.0,-237.0,-32.0,0
161,18.0,-236.0,-38.0,0
162,20.0,-235.0,-36.0,0
163,24.0,-239.0,-36.0,0
164,22.0,-241.0,-35.0,0
165,21.0,-236.0,-32.0,0
166,18.0,-237.0,-28.0,0
167,19.0,-237.0,-28.0,0
168,16.0,-242.0,-25.0,0
169,15.0,-246.0,-18.0,0
170,11.0,-249.0,-17.0,0
171,6.0,-253.0,-12.0,0
172,10.0,-258.0,-11.0,0
173,9.0,-267.0,-6.0,0
174,10.0,-277.0,-1.0,0
175,6.0,-281.0,-2.0,0
176,5.0,-289.0,-3.0,0
177,4.0,-292.0,-7.0,0
178,5.0,-288.0,-10.0,0
179,2.0,-287.0,-11.0,0
180,3.0,-279.0,-10.0,0
181,1.0,-273.0,-9.0,0
182,-6.0,-263.0,-11.0,0
183,-5.0,-256.0,-8.0,0
184,-5.0,-253.0,-5.0,0
185,-11.0,-247.0,-4.0,0
186,-12.0,-248.0,3.0,0
187,-12.0,-244.0,4.0,0
188,-14.0,-249.0,7.0,0
189,-12.0,-253.0,12.0,0
190,-10.0,-259.0,9.0,0
191,-10.0,-261.0,10.0,0
192,-11.0,-261.0,10.0,0
193,-5.0,-263.0,6.0,0
194,-1.0,-262.0,2.0,0
195,0.0,-262.0,-8.0,0
196,3.0,-261.0,-7.0,0
197,3.0,-259.0,-12.0,0
198,12.0,-259.0,-11.0,0
199,13.0,-256.0,-18.0,0
200,13.0,-249.0,-24.0,0
201,16.0,-249.0,-16.0,0
202,16.0,-251.0,-20.0,0
203,15.0,-252.0,-19.0,0
204,16.0,-249.0,-22.0,0
205,19.0,-248.0,-25.0,0
206,16.0,-249.0,-17.0,0
207,16.0,-251.0,-16.0,0
208,18.0,-250.0,-11.0,0
209,26.0,-249.0,-19.0,0
210,17.0,-248.0,-12.0,0
211,18.0,-247.0,-13.0,0
212,23.0,-246.0,-16.0,0
213,27.0,-245.0,-17.0,0
214,26.0,-238.0,-15.0,0
215,30.0,-237.0,-15.0,0
216,30.0,-238.0,-18.0,0
217,30.0,-236.0,-14.0,0
218,33.0,-236.0,-19.0,0
219,30.0,-235.0,-17.0,0
220,33.0,-239.0,-18.0,0
221,29.0,-240.0,-16.0,0
222,29.0,-241.0,-14.0,0
223,34.0,-242.0,-18.0,0
224,31.0,-241.0,-13.0,0
225,30.0,-244.0,-9.0,0
226,62.0,-250.0,-15.0,0
227,24.0,-243.0,-13.0,0
228,13.0,-242.0,-6.0,0
229,19.0,-239.0,-9.0,0
230,21.0,-238.0,-9.0,0
231,26.0,-238.0,-12.0,0
232,25.0,-239.0,-8.0,0
233,27.0,-246.0,-7.0,0
234,32.0,-245.0,-5.0,0
235,32.0,-251.0,-6.0,0
236,32.0,-251.0,-5.0,0
237,30.0,-255.0,-6.0,0
238,34.0,-258.0,-2.0,0
239,34.0,-263.0,-1.0,0
240,32.0,-266.0,-2.0,0
241,29.0,-272.0,-3.0,0
242,28.0,-274.0,2.0,0
243,25.0,-271.0,3.0,0
244,24.0,-278.0,0.0,0
245,25.0,-277.0,5.0,0
246,23.0,-278.0,1.0,0
247,24.0,-282.0,5.0,0
248,25.0,-284.0,8.0,0
249,31.0,-285.0,8.0,0
250,35.0,-287.0,9.0,0
251,34.0,-286.0,9.0,0
252,41.0,-290.0,9.0,0
253,46.0,-294.0,12.0,0
254,46.0,-299.0,16.0,0
255,44.0,-301.0,14.0,0
256,46.0,-306.0,18.0,0
257,46.0,-309.0,16.0,0
258,43.0,-313.0,22.0,0
259,38.0,-315.0,18.0,0
260,34.0,-313.0,20.0,0
261,32.0,-314.0,24.0,0
262,30.0,-316.0,28.0,0
263,26.0,-314.0,34.0,0
264,18.0,-311.0,36.0,0
265,17.0,-309.0,45.0,0
266,7.0,-304.0,37.0,0
267,1.0,-299.0,23.0,0
268,4.0,-298.0,4.0,0
269,19.0,-320.0,-22.0,0
270,31.0,-346.0,-58.0,0
271,51.0,-381.0,-100.0,0
272,62.0,-398.0,-127.0,0
273,71.0,-407.0,-136.0,0
274,69.0,-397.0,-132.0,0
275,60.0,-384.0,-120.0,0
276,50.0,-358.0,-111.0,0
277,38.0,-332.0,-108.0,0
278,28.0,-301.0,-109.0,0
279,14.0,-271.0,-115.0,0
280,6.0,-257.0,-111.0,0
281,-8.0,-235.0,-110.0,0
282,-14.0,-211.0,-102.0,0
283,-33.0,-196.0,-88.0,0
284,-59.0,-186.0,-76.0,0
285,-75.0,-179.0,-64.0,0
286,-81.0,-171.0,-63.0,0
287,-88.0,-165.0,-69.0,0
288,-85.0,-171.0,-73.0,0
289,-84.0,-175.0,-82.0,0
290,-77.0,-180.0,-85.0,0
291,-67.0,-189.0,-87.0,0
292,-48.0,-202.0,-85.0,0
293,-32.0,-204.0,-85.0,0
294,-12.0,-215.0,-73.0,0
295,5.0,-228.0,-64.0,0
296,18.0,-232.0,-59.0,0
297,33.0,-240.0,-53.0,0
298,44.0,-239.0,-53.0,0
299,46.0,-232.0,-50.0,0
300,50.0,-229.0,-51.0,0
301,50.0,-226.0,-51.0,0
302,52.0,-226.0,-54.0,0
303,49.0,-224.0,-54.0,0
304,50.0,-222.0,-50.0,0
305,46.0,-225.0,-45.0,0
306,51.0,-232.0,-56.0,0
307,50.0,-233.0,-56.0,0
308,45.0,-238.0,-53.0,0
309,35.0,-237.0,-53.0,0
310,26.0,-236.0,-55.0,0
311,23.0,-235.0,-57.0,0
312,19.0,-236.0,-62.0,0
313,16.0,-233.0,-64.0,0
314,10.0,-224.0,-63.0,0
315,8.0,-222.0,-64.0,0
316,2.0,-218.0,-59.0,0
317,6.0,-223.0,-54.0,0
318,1.0,-223.0,-51.0,0
319,5.0,-232.0,-53.0,0
320,9.0,-229.0,-56.0,0
321,14.0,-228.0,-53.0,0
322,12.0,-219.0,-54.0,0
323,10.0,-217.0,-51.0,0
324,-103.0,-181.0,-50.0,0
325,38.0,-238.0,-40.0,0
326,39.0,-226.0,-58.0,0
327,21.0,-225.0,-53.0,0
328,-4.0,-225.0,-41.0,0
329,-10.0,-223.0,-34.0,0
330,-12.0,-229.0,-30.0,0
331,-25.0,-221.0,-29.0,0
332,-45.0,-212.0,-14.0,0
333,5.0,-236.0,-45.0,0
334,3.0,-254.0,-39.0,0
335,-13.0,-248.0,-39.0,0
336,-26.0,-249.0,-30.0,0
337,-33.0,-248.0,-26.0,0
338,-31.0,-245.0,-22.0,0
339,-27.0,-244.0,-26.0,0
340,-27.0,-244.0,-20.0,0
341,-42.0,-235.0,-16.0,0
342,-42.0,-247.0,-2.0,0
343,-12.0,-244.0,-19.0,0
344,-3.0,-242.0,-21.0,0
345,-11.0,-245.0,-4.0,0
346,-7.0,-242.0,-12.0,0
347,-13.0,-241.0,3.0,0
348,-5.0,-241.0,-5.0,0
349,-12.0,-244.0,-1.0,0
350,-12.0,-241.0,-2.0,0
351,-12.0,-239.0,0.0,0
352,-17.0,-237.0,3.0,0
353,-25.0,-238.0,10.0,0
354,-12.0,-245.0,9.0,0
355,-13.0,-245.0,10.0,0
356,-7.0,-245.0,8.0,0
357,0.0,-253.0,8.0,0
358,-8.0,-254.0,13.0,0
359,-10.0,-259.0,14.0,0
360,-10.0,-263.0,17.0,0
361,-7.0,-263.0,11.0,0
362,-6.0,-264.0,15.0,0
363,-5.0,-265.0,11.0,0
364,-11.0,-266.0,17.0,0
365,-6.0,-267.0,12.0,0
366,-11.0,-266.0,14.0,0
367,-10.0,-268.0,10.0,0
368,-12.0,-268.0,11.0,0
369,-17.0,-271.0,10.0,0
370,-16.0,-283.0,15.0,0
371,-21.0,-287.0,15.0,0
372,-16.0,-297.0,19.0,0
373,-19.0,-300.0,24.0,0
374,-12.0,-307.0,31.0,0
375,-9.0,-308.0,33.0,0
376,1.0,-308.0,47.0,0
377,11.0,-310.0,58.0,0
378,22.0,-303.0,60.0,0
379,23.0,-298.0,69.0,0
380,24.0,-288.0,62.0,0
381,23.0,-288.0,46.0,0
382,7.0,-309.0,37.0,0
383,-13.0,-351.0,16.0,0
384,-33.0,-391.0,-18.0,0
385,-39.0,-431.0,-70.0,0
386,-33.0,-465.0,-109.0,0
387,-46.0,-464.0,-118.0,0
388,-56.0,-438.0,-104.0,0
389,-58.0,-405.0,-95.0,0
390,-48.0,-349.0,-90.0,0
391,-39.0,-287.0,-104.0,0
392,-32.0,-230.0,-118.0,0
393,-27.0,-184.0,-124.0,0
394,-14.0,-156.0,-135.0,0
395,-4.0,-139.0,-137.0,0
396,11.0,-138.0,-130.0,0
397,20.0,-154.0,-123.0,0
398,32.0,-185.0,-111.0,0
399,33.0,-208.0,-103.0,0
400,28.0,-231.0,-90.0,0
401,22.0,-252.0,-84.0,0
402,14.0,-267.0,-74.0,0
403,3.0,-278.0,-63.0,0
404,-4.0,-280.0,-57.0,0
405,-4.0,-277.0,-54.0,0
406,-16.0,-268.0,-48.0,0
407,-27.0,-260.0,-48.0,0
408,-36.0,-248.0,-44.0,0
409,-50.0,-238.0,-42.0,0
410,-52.0,-225.0,-41.0,0
411,-67.0,-212.0,-34.0,0
412,-67.0,-206.0,-37.0,0
413,-67.0,-203.0,-35.0,0
414,-58.0,-205.0,-40.0,0
415,-52.0,-199.0,-43.0,0
416,-55.0,-198.0,-37.0,0
417,-52.0,-198.0,-34.0,0
418,-50.0,-200.0,-40.0,0
419,-36.0,-204.0,-41.0,0
420,-29.0,-203.0,-36.0,0
421,-16.0,-208.0,-40.0,0
422,-12.0,-205.0,-32.0,0
423,-7.0,-213.0,-32.0,0
424,10.0,-214.0,-35.0,0
425,16.0,-208.0,-32.0,0
426,7.0,-210.0,-27.0,0
427,11.0,-211.0,-24.0,0
428,-6.0,-215.0,-21.0,0
429,-9.0,-217.0,-21.0,0
430,4.0,-218.0,-28.0,0
431,5.0,-214.0,-32.0,0
432,1.0,-210.0,-38.0,0
433,-2.0,-209.0,-39.0,0
434,1.0,-211.0,-40.0,0
435,-7.0,-215.0,-40.0,0
436,-8.0,-214.0,-41.0,0
437,-8.0,-215.0,-39.0,0
438,2.0,-215.0,-45.0,0
439,-7.0,-215.0,-35.0,0
440,-3.0,-216.0,-38.0,0
441,4.0,-224.0,-35.0,0
442,17.0,-236.0,-44.0,0
443,19.0,-240.0,-46.0,0
444,25.0,-240.0,-44.0,0
445,24.0,-244.0,-37.0,0
446,23.0,-242.0,-35.0,0
447,25.0,-246.0,-35.0,0
448,25.0,-246.0,-35.0,0
449,30.0,-253.0,-29.0,0
450,27.0,-256.0,-25.0,0
451,25.0,-251.0,-24.0,0
452,20.0,-249.0,-24.0,0
453,18.0,-250.0,-21.0,0
454,27.0,-251.0,-18.0,0
455,24.0,-251.0,-16.0,0
456,21.0,-244.0,-13.0,0
457,20.0,-240.0,-14.0,0
458,23.0,-243.0,-10.0,0
459,25.0,-249.0,-8.0,0
460,25.0,-247.0,-13.0,0
461,30.0,-254.0,-9.0,0
462,24.0,-256.0,-5.0,0
463,26.0,-263.0,-2.0,0
464,33.0,-267.0,6.0,0
465,34.0,-276.0,8.0,0
466,36.0,-281.0,9.0,0
467,36.0,-285.0,8.0,0
468,44.0,-292.0,12.0,0
469,43.0,-294.0,11.0,0
470,47.0,-293.0,13.0,0
471,48.0,-288.0,11.0,0
472,51.0,-286.0,11.0,0
473,51.0,-279.0,12.0,0
474,46.0,-277.0,13.0,0
475,46.0,-274.0,8.0,0
476,34.0,-273.0,13.0,0
477,27.0,-276.0,19.0,0
478,14.0,-283.0,25.0,0
479,6.0,-294.0,33.0,0
480,-3.0,-300.0,46.0,0
481,-12.0,-309.0,51.0,0
482,-16.0,-313.0,59.0,0
483,-22.0,-311.0,59.0,0
484,-29.0,-311.0,62.0,0
485,-40.0,-300.0,61.0,0
486,-49.0,-296.0,54.0,0
487,-32.0,-307.0,37.0,0
488,-34.0,-331.0,13.0,0
489,-30.0,-371.0,-24.0,0
490,-8.0,-404.0,-63.0,0
491,19.0,-427.0,-157.0,0
492,36.0,-435.0,-180.0,0
493,39.0,-415.0,-143.0,0
494,59.0,-392.0,-109.0,0
495,73.0,-368.0,-94.0,0
496,83.0,-337.0,-107.0,0
497,78.0,-305.0,-119.0,0
498,65.0,-280.0,-132.0,0
499,40.0,-253.0,-138.0,0
500,9.0,-221.0,-142.0,0
501,-26.0,-186.0,-139.0,0
502,-58.0,-168.0,-128.0,0
503,-90.0,-161.0,-114.0,0
504,-114.0,-162.0,-98.0,0
505,-131.0,-168.0,-90.0,0
506,-129.0,-183.0,-81.0,0
507,-122.0,-198.0,-70.0,0
508,-106.0,-212.0,-64.0,0
509,-90.0,-220.0,-56.0,0
510,-70.0,-223.0,-50.0,0
511,-48.0,-221.0,-41.0,0
512,-26.0,-220.0,-34.0,0
513,-3.0,-221.0,-29.0,0
514,13.0,-219.0,-25.0,0
515,34.0,-218.0,-24.0,0
516,55.0,-227.0,-38.0,0
517,61.0,-226.0,-42.0,0
518,70.0,-232.0,-49.0,0
519,77.0,-239.0,-54.0,0
520,80.0,-237.0,-58.0,0
521,80.0,-241.0,-62.0,0
522,80.0,-239.0,-67.0,0
523,72.0,-242.0,-68.0,0
524,63.0,-232.0,-74.0,0
525,53.0,-225.0,-78.0,0
526,38.0,-222.0,-71.0,0
527,29.0,-217.0,-67.0,0
528,12.0,-211.0,-64.0,0
529,-9.0,-207.0,-61.0,0
530,-13.0,-209.0,-53.0,0
531,5.0,-225.0,-58.0,0
532,4.0,-224.0,-57.0,0
533,-3.0,-230.0,-52.0,0
534,-11.0,-226.0,-39.0,0
535,-4.0,-231.0,-35.0,0
536,-6.0,-228.0,-35.0,0
537,-7.0,-217.0,-34.0,0
538,-4.0,-222.0,-32.0,0
539,-7.0,-219.0,-28.0,0
540,-26.0,-214.0,0.0,0
541,6.0,-222.0,-36.0,0
542,7.0,-226.0,-30.0,0
543,-17.0,-225.0,-28.0,0
544,-11.0,-241.0,-26.0,0
545,-12.0,-237.0,-23.0,0
546,-19.0,-235.0,-29.0,0
547,-25.0,-237.0,-26.0,0
548,-28.0,-235.0,-24.0,0
549,-29.0,-241.0,-23.0,0
550,-31.0,-242.0,-21.0,0
551,-33.0,-245.0,-19.0,0
552,-36.0,-246.0,-18.0,0
553,-34.0,-247.0,-11.0,0
554,-33.0,-245.0,-6.0,0
555,-35.0,-248.0,-6.0,0
556,-36.0,-247.0,0.0,0
557,-54.0,-248.0,-13.0,0
558,-44.0,-253.0,8.0,0
559,-28.0,-234.0,5.0,0
560,-24.0,-241.0,12.0,0
561,-10.0,-248.0,11.0,0
562,-24.0,-231.0,1.0,0
563,-26.0,-254.0,12.0,0
564,-22.0,-240.0,9.0,0
565,-32.0,-235.0,10.0,0
566,-28.0,-237.0,5.0,0
567,-28.0,-240.0,4.0,0
568,-28.0,-239.0,3.0,0
569,-26.0,-240.0,-3.0,0
570,-26.0,-244.0,6.0,0
571,-26.0,-237.0,-5.0,0
572,-29.0,-239.0,-6.0,0
573,-30.0,-242.0,-12.0,0
574,-35.0,-241.0,-18.0,0
575,-40.0,-249.0,-24.0,0
576,-43.0,-259.0,-27.0,0
577,-41.0,-270.0,-19.0,0
578,-44.0,-280.0,-17.0,0
579,-39.0,-298.0,-10.0,0
580,-34.0,-313.0,4.0,0
581,-31.0,-320.0,10.0,0
582,-23.0,-324.0,23.0,0
583,-17.0,-320.0,35.0,0
584,-12.0,-314.0,42.0,0
585,-2.0,-308.0,54.0,0
586,6.0,-301.0,62.0,0
587,10.0,-290.0,61.0,0
588,52.0,-293.0,67.0,0
589,41.0,-321.0,55.0,0
590,24.0,-375.0,33.0,0
591,15.0,-406.0,5.0,0
592,24.0,-436.0,-67.0,0
593,20.0,-435.0,-115.0,0
594,60.0,-456.0,-179.0,0
595,14.0,-431.0,-165.0,0
596,-29.0,-377.0,-136.0,0
597,-44.0,-312.0,-128.0,0
598,-43.0,-248.0,-133.0,0
599,-41.0,-214.0,-133.0,0
600,-32.0,-186.0,-133.0,0
601,-16.0,-165.0,-141.0,0
602,-4.0,-158.0,-140.0,0
603,10.0,-175.0,-132.0,0
604,24.0,-198.0,-118.0,0
605,38.0,-228.0,-110.0,0
606,43.0,-253.0,-97.0,0
607,40.0,-274.0,-87.0,0
608,38.0,-288.0,-84.0,0
609,36.0,-298.0,-73.0,0
610,31.0,-298.0,-65.0,0
611,26.0,-292.0,-55.0,0
612,22.0,-275.0,-44.0,0
613,15.0,-262.0,-40.0,0
614,7.0,-246.0,-40.0,0
615,-2.0,-235.0,-37.0,0
616,-11.0,-224.0,-40.0,0
617,-17.0,-213.0,-38.0,0
618,-27.0,-203.0,-46.0,0
619,-41.0,-199.0,-43.0,0
620,-55.0,-198.0,-41.0,0
621,-65.0,-196.0,-47.0,0
622,-70.0,-197.0,-46.0,0
623,-64.0,-199.0,-53.0,0
624,-54.0,-200.0,-53.0,0
625,-48.0,-199.0,-54.0,0
626,-46.0,-199.0,-55.0,0
627,-36.0,-202.0,-50.0,0
628,-16.0,-200.0,-53.0,0
629,18.0,-203.0,-71.0,0
630,-18.0,-192.0,-42.0,0
631,-26.0,-198.0,-32.0,0
632,-29.0,-211.0,-19.0,0
633,-11.0,-208.0,-38.0,0
634,5.0,-206.0,-41.0,0
635,2.0,-211.0,-40.0,0
636,14.0,-211.0,-38.0,0
637,23.0,-214.0,-40.0,0
638,-2.0,-207.0,-37.0,0
639,-8.0,-211.0,-24.0,0
640,4.0,-214.0,-33.0,0
641,13.0,-215.0,-36.0,0
642,18.0,-215.0,-41.0,0
643,14.0,-225.0,-34.0,0
644,15.0,-229.0,-23.0,0
645,21.0,-233.0,-24.0,0
646,23.0,-231.0,-23.0,0
647,28.0,-230.0,-20.0,0
648,24.0,-227.0,-11.0,0
649,31.0,-229.0,-11.0,0
650,36.0,-230.0,-7.0,0
651,35.0,-234.0,-6.0,0
652,39.0,-241.0,-2.0,0
653,41.0,-243.0,1.0,0
654,41.0,-244.0,5.0,0
655,37.0,-252.0,0.0,0
656,37.0,-254.0,0.0,0
657,30.0,-256.0,5.0,0
658,25.0,-259.0,4.0,0
659,21.0,-261.0,5.0,0
660,17.0,-263.0,12.0,0
661,10.0,-262.0,8.0,0
662,9.0,-264.0,3.0,0
663,0.0,-261.0,8.0,0
664,-2.0,-261.0,4.0,0
665,-3.0,-259.0,4.0,0
666,-1.0,-260.0,0.0,0
667,2.0,-261.0,0.0,0
668,11.0,-265.0,-2.0,0
669,15.0,-266.0,-6.0,0
670,25.0,-274.0,-10.0,0
671,34.0,-280.0,-11.0,0
672,43.0,-284.0,-20.0,0
673,49.0,-294.0,-21.0,0
674,53.0,-298.0,-18.0,0
675,54.0,-303.0,-16.0,0
676,53.0,-307.0,-11.0,0
677,51.0,-309.0,-3.0,0
678,51.0,-308.0,8.0,0
679,43.0,-311.0,17.0,0
680,31.0,-309.0,27.0,0
681,20.0,-307.0,39.0,0
682,8.0,-302.0,48.0,0
683,-7.0,-289.0,54.0,0
684,-14.0,-281.0,58.0,0
685,-23.0,-270.0,63.0,0
686,-26.0,-262.0,58.0,0
687,-39.0,-259.0,54.0,0
688,-46.0,-269.0,36.0,0
689,-39.0,-315.0,26.0,0
690,-43.0,-364.0,11.0,0
691,-20.0,-403.0,-25.0,0
692,0.0,-429.0,-82.0,0
693,14.0,-447.0,-117.0,0
694,35.0,-441.0,-159.0,0
695,54.0,-400.0,-163.0,0
696,71.0,-347.0,-150.0,0
697,74.0,-301.0,-150.0,0
698,63.0,-268.0,-155.0,0
699,40.0,-233.0,-158.0,0
700,14.0,-208.0,-150.0,0
701,-11.0,-192.0,-135.0,0
702,-44.0,-154.0,-115.0,0
703,-70.0,-144.0,-94.0,0
704,-94.0,-147.0,-81.0,0
705,-111.0,-167.0,-69.0,0
706,-115.0,-195.0,-63.0,0
707,-113.0,-221.0,-63.0,0
708,-102.0,-232.0,-60.0,0
709,-89.0,-241.0,-58.0,0
710,-71.0,-240.0,-56.0,0
711,-44.0,-236.0,-52.0,0
712,-20.0,-246.0,-40.0,0
713,-2.0,-225.0,-44.0,0
714,22.0,-219.0,-39.0,0
715,41.0,-210.0,-41.0,0
716,50.0,-209.0,-38.0,0
717,61.0,-220.0,-38.0,0
718,74.0,-223.0,-47.0,0
719,78.0,-227.0,-54.0,0
720,88.0,-230.0,-60.0,0
721,91.0,-232.0,-62.0,0
722,90.0,-232.0,-70.0,0
723,84.0,-226.0,-76.0,0
724,80.0,-224.0,-77.0,0
725,61.0,-206.0,-85.0,0
726,53.0,-204.0,-82.0,0
727,42.0,-200.0,-77.0,0
728,19.0,-191.0,-75.0,0
729,20.0,-202.0,-67.0,0
730,21.0,-216.0,-63.0,0
731,11.0,-218.0,-56.0,0
732,-28.0,-199.0,-46.0,0
733,17.0,-233.0,-46.0,0
734,24.0,-238.0,-48.0,0
735,13.0,-237.0,-39.0,0
736,9.0,-245.0,-35.0,0
737,8.0,-248.0,-28.0,0
738,7.0,-244.0,-28.0,0
739,-24.0,-235.0,-27.0,0
740,-15.0,-240.0,-14.0,0
741,22.0,-259.0,-37.0,0
742,24.0,-256.0,-38.0,0
743,11.0,-257.0,-24.0,0
744,-4.0,-253.0,-16.0,0
745,-10.0,-253.0,-17.0,0
746,-12.0,-249.0,-16.0,0
747,-19.0,-249.0,-18.0,0
748,-23.0,-254.0,-14.0,0
749,-23.0,-251.0,-9.0,0
750,-23.0,-255.0,-3.0,0
751,-26.0,-252.0,3.0,0
752,-26.0,-250.0,7.0,0
753,-23.0,-247.0,8.0,0
754,-26.0,-246.0,11.0,0
755,-24.0,-243.0,15.0,0
756,-23.0,-238.0,23.0,0
757,-19.0,-237.0,22.0,0
758,-23.0,-233.0,25.0,0
759,-74.0,-227.0,40.0,0
760,-21.0,-240.0,33.0,0
761,-7.0,-230.0,21.0,0
762,-7.0,-231.0,12.0,0
