,accelerometer_x,accelerometer_y,accelerometer_z,fall
70,-16.0,-258.0,53.0,0
71,-16.0,-258.0,59.0,0
72,-18.0,-260.0,54.0,0
73,-17.0,-260.0,52.0,0
74,-17.0,-258.0,52.0,0
75,-16.0,-259.0,53.0,0
76,-19.0,-258.0,57.0,0
77,-18.0,-263.0,54.0,0
78,-17.0,-264.0,53.0,0
79,-18.0,-261.0,53.0,0
80,-16.0,-262.0,56.0,0
81,-17.0,-260.0,58.0,0
82,-19.0,-260.0,56.0,0
83,-15.0,-260.0,53.0,0
84,-17.0,-260.0,54.0,0
85,-19.0,-258.0,53.0,0
86,-16.0,-263.0,50.0,0
87,-17.0,-262.0,51.0,0
88,-16.0,-262.0,54.0,0
89,-17.0,-262.0,51.0,0
90,-19.0,-265.0,55.0,0
91,-15.0,-262.0,58.0,0
92,-19.0,-262.0,52.0,0
93,-22.0,-261.0,50.0,0
94,-18.0,-259.0,55.0,0
95,-19.0,-262.0,49.0,0
96,-20.0,-262.0,55.0,0
97,-21.0,-259.0,55.0,0
98,-18.0,-260.0,52.0,0
99,-17.0,-262.0,54.0,0
100,-19.0,-261.0,50.0,0
101,-15.0,-267.0,56.0,0
102,-18.0,-260.0,54.0,0
103,-20.0,-260.0,53.0,0
104,-14.0,-264.0,53.0,0
105,-20.0,-265.0,55.0,0
106,-15.0,-260.0,52.0,0
107,-19.0,-259.0,55.0,0
108,-15.0,-259.0,53.0,0
109,-18.0,-260.0,56.0,0
110,-17.0,-262.0,55.0,0
111,-18.0,-260.0,55.0,0
112,-18.0,-261.0,56.0,0
113,-18.0,-258.0,51.0,0
114,-17.0,-259.0,54.0,0
115,-20.0,-259.0,53.0,0
116,-20.0,-260.0,57.0,0
117,-18.0,-263.0,54.0,0
118,-16.0,-263.0,52.0,0
119,-17.0,-262.0,53.0,0
120,-18.0,-263.0,54.0,0
121,-16.0,-262.0,53.0,0
122,-17.0,-264.0,53.0,0
123,-19.0,-257.0,56.0,0
124,-15.0,-263.0,53.0,0
125,-17.0,-259.0,51.0,0
126,-18.0,-259.0,53.0,0
127,-17.0,-261.0,50.0,0
128,-21.0,-260.0,56.0,0
129,-18.0,-262.0,55.0,0
130,-17.0,-262.0,51.0,0
131,-16.0,-262.0,56.0,0
132,-15.0,-262.0,52.0,0
133,-18.0,-262.0,53.0,0
134,-19.0,-264.0,56.0,0
135,-17.0,-263.0,54.0,0
136,-20.0,-262.0,53.0,0
137,-19.0,-262.0,51.0,0
138,-19.0,-260.0,51.0,0
139,-18.0,-262.0,53.0,0
140,-16.0,-260.0,52.0,0
141,-18.0,-260.0,51.0,0
142,-17.0,-260.0,54.0,0
143,-17.0,-262.0,57.0,0
144,-17.0,-261.0,53.0,0
145,-18.0,-261.0,55.0,0
146,-14.0,-264.0,55.0,0
147,-18.0,-259.0,52.0,0
148,-18.0,-259.0,54.0,0
149,-16.0,-259.0,55.0,0
150,-17.0,-261.0,55.0,0
151,-21.0,-258.0,54.0,0
152,-20.0,-263.0,52.0,0
153,-19.0,-259.0,54.0,0
154,-19.0,-263.0,56.0,0
155,-17.0,-262.0,55.0,0
156,-18.0,-259.0,58.0,0
157,-18.0,-261.0,55.0,0
158,-15.0,-261.0,53.0,0
159,-20.0,-261.0,58.0,0
160,-19.0,-260.0,55.0,0
161,-18.0,-259.0,54.0,0
162,-20.0,-264.0,50.0,0
163,-18.0,-262.0,54.0,0
164,-16.0,-261.0,54.0,0
165,-27.0,-262.0,47.0,0
166,-16.0,-261.0,51.0,0
167,-17.0,-260.0,53.0,0
168,-20.0,-260.0,54.0,0
169,-17.0,-261.0,52.0,0
170,-18.0,-260.0,55.0,0
171,-18.0,-259.0,55.0,0
172,-19.0,-260.0,56.0,0
173,-18.0,-262.0,56.0,0
174,-23.0,-264.0,57.0,0
175,-18.0,-260.0,54.0,0
176,-19.0,-258.0,55.0,0
177,-17.0,-261.0,55.0,0
178,-19.0,-258.0,53.0,0
179,-18.0,-259.0,53.0,0
180,-17.0,-260.0,53.0,0
181,-17.0,-262.0,50.0,0
182,-19.0,-258.0,53.0,0
183,-16.0,-260.0,52.0,0
184,-15.0,-262.0,54.0,0
185,-16.0,-259.0,53.0,0
186,-21.0,-264.0,47.0,0
187,-18.0,-260.0,55.0,0
188,-18.0,-262.0,58.0,0
189,-15.0,-262.0,55.0,0
190,-18.0,-258.0,52.0,0
191,-19.0,-261.0,53.0,0
192,-19.0,-263.0,56.0,0
193,-18.0,-260.0,53.0,0
194,-17.0,-261.0,58.0,0
195,-16.0,-259.0,59.0,0
196,-18.0,-258.0,52.0,0
197,-19.0,-259.0,57.0,0
198,-19.0,-262.0,55.0,0
199,-16.0,-262.0,53.0,0
200,-18.0,-259.0,57.0,0
201,-16.0,-261.0,53.0,0
202,-15.0,-261.0,52.0,0
203,-15.0,-261.0,53.0,0
204,-18.0,-263.0,52.0,0
205,-18.0,-265.0,56.0,0
206,-20.0,-262.0,53.0,0
207,-22.0,-263.0,54.0,0
208,-18.0,-260.0,54.0,0
209,-18.0,-263.0,55.0,0
210,-18.0,-261.0,53.0,0
211,-19.0,-259.0,51.0,0
212,-21.0,-259.0,57.0,0
213,-18.0,-259.0,57.0,0
214,-15.0,-260.0,54.0,0
215,-19.0,-262.0,54.0,0
216,-18.0,-258.0,55.0,0
217,-16.0,-261.0,55.0,0
218,-20.0,-262.0,56.0,0
219,-19.0,-260.0,57.0,0
220,-16.0,-260.0,53.0,0
221,-17.0,-261.0,52.0,0
222,-20.0,-257.0,54.0,0
223,-17.0,-259.0,54.0,0
224,-14.0,-261.0,55.0,0
225,-18.0,-259.0,52.0,0
226,-17.0,-262.0,53.0,0
227,-17.0,-259.0,56.0,0
228,-17.0,-259.0,53.0,0
229,-21.0,-258.0,48.0,0
230,-19.0,-261.0,57.0,0
231,-16.0,-260.0,56.0,0
232,-19.0,-261.0,55.0,0
233,-18.0,-260.0,50.0,0
234,-17.0,-261.0,54.0,0
235,-19.0,-258.0,51.0,0
236,-18.0,-258.0,55.0,0
237,-21.0,-259.0,55.0,0
238,-18.0,-258.0,49.0,0
239,-17.0,-261.0,56.0,0
240,-20.0,-259.0,58.0,0
241,-17.0,-259.0,56.0,0
242,-18.0,-260.0,57.0,0
243,-20.0,-262.0,56.0,0
244,-17.0,-263.0,59.0,0
245,-16.0,-260.0,53.0,0
246,-17.0,-261.0,53.0,0
247,-20.0,-259.0,59.0,0
248,-19.0,-262.0,56.0,0
249,-18.0,-264.0,54.0,0
250,-18.0,-260.0,55.0,0
251,-19.0,-263.0,53.0,0
252,-20.0,-258.0,57.0,0
253,-19.0,-258.0,55.0,0
254,-16.0,-261.0,59.0,0
255,-17.0,-257.0,53.0,0
256,-17.0,-257.0,54.0,0
257,-21.0,-258.0,54.0,0
258,-18.0,-259.0,58.0,0
259,-17.0,-260.0,54.0,0
260,-20.0,-259.0,56.0,0
261,-20.0,-259.0,60.0,0
262,-19.0,-258.0,58.0,0
263,-20.0,-260.0,54.0,0
264,-19.0,-258.0,53.0,0
265,-19.0,-261.0,53.0,0
266,-18.0,-259.0,59.0,0
267,-21.0,-259.0,56.0,0
268,-18.0,-256.0,56.0,0
269,-18.0,-260.0,56.0,0
270,-19.0,-259.0,53.0,0
271,-16.0,-260.0,59.0,0
272,-20.0,-263.0,53.0,0
273,-15.0,-259.0,55.0,0
274,-19.0,-258.0,56.0,0
275,-17.0,-259.0,56.0,0
276,-23.0,-259.0,53.0,0
277,-19.0,-262.0,56.0,0
278,-21.0,-258.0,52.0,0
279,-21.0,-261.0,56.0,0
280,-19.0,-260.0,51.0,0
281,-20.0,-261.0,54.0,0
282,-18.0,-260.0,55.0,0
283,-19.0,-258.0,54.0,0
284,-21.0,-260.0,56.0,0
285,-18.0,-262.0,53.0,0
286,-18.0,-259.0,52.0,0
287,-20.0,-262.0,54.0,0
288,-18.0,-260.0,59.0,0
289,-18.0,-262.0,52.0,0
290,-19.0,-262.0,56.0,0
291,-19.0,-260.0,54.0,0
292,-20.0,-260.0,56.0,0
293,-20.0,-255.0,60.0,0
294,-17.0,-260.0,54.0,0
295,-19.0,-259.0,54.0,0
296,-19.0,-259.0,55.0,0
297,-18.0,-261.0,57.0,0
298,-17.0,-261.0,59.0,0
299,-16.0,-261.0,57.0,0
300,-19.0,-259.0,54.0,0
301,-16.0,-264.0,54.0,0
302,-18.0,-263.0,54.0,0
303,-18.0,-261.0,54.0,0
304,-19.0,-260.0,57.0,0
305,-19.0,-261.0,59.0,0
306,-16.0,-261.0,55.0,0
307,-18.0,-258.0,56.0,0
308,-19.0,-260.0,57.0,0
309,-19.0,-259.0,55.0,0
310,-17.0,-259.0,52.0,0
311,-17.0,-261.0,57.0,0
312,-19.0,-258.0,54.0,0
313,-19.0,-260.0,59.0,0
314,-17.0,-261.0,52.0,0
315,-19.0,-260.0,55.0,0
316,-16.0,-262.0,55.0,0
317,-17.0,-262.0,55.0,0
318,-17.0,-261.0,55.0,0
319,-17.0,-260.0,56.0,0
320,-17.0,-262.0,59.0,0
321,-16.0,-264.0,56.0,0
322,-20.0,-259.0,54.0,0
323,-17.0,-260.0,55.0,0
324,-17.0,-261.0,54.0,0
325,-17.0,-263.0,56.0,0
326,-20.0,-260.0,55.0,0
327,-17.0,-261.0,51.0,0
328,-18.0,-260.0,55.0,0
329,-17.0,-262.0,53.0,0
330,-21.0,-262.0,52.0,0
331,-18.0,-259.0,57.0,0
332,-20.0,-261.0,54.0,0
333,-19.0,-262.0,53.0,0
334,-19.0,-257.0,55.0,0
335,-25.0,-257.0,56.0,0
336,-16.0,-262.0,53.0,0
337,-19.0,-258.0,55.0,0
338,-18.0,-259.0,55.0,0
339,-17.0,-262.0,54.0,0
340,-18.0,-262.0,54.0,0
341,-16.0,-257.0,54.0,0
342,-17.0,-261.0,57.0,0
343,-19.0,-259.0,49.0,0
344,-20.0,-262.0,50.0,0
345,-17.0,-259.0,52.0,0
346,-20.0,-259.0,51.0,0
347,-15.0,-262.0,56.0,0
348,-17.0,-262.0,55.0,0
349,-16.0,-260.0,55.0,0
350,-20.0,-258.0,54.0,0
351,-21.0,-259.0,54.0,0
352,-18.0,-262.0,56.0,0
353,-14.0,-261.0,55.0,0
354,-16.0,-263.0,56.0,0
355,-17.0,-260.0,56.0,0
356,-16.0,-261.0,57.0,0
357,-18.0,-253.0,53.0,0
358,-20.0,-260.0,57.0,0
359,-18.0,-262.0,55.0,0
360,-17.0,-259.0,59.0,0
361,-18.0,-260.0,60.0,0
362,-16.0,-257.0,53.0,0
363,-16.0,-259.0,57.0,0
364,-17.0,-262.0,56.0,0
365,-19.0,-261.0,55.0,0
366,-14.0,-262.0,55.0,0
367,-18.0,-264.0,58.0,0
368,-20.0,-261.0,57.0,0
369,-18.0,-261.0,56.0,0
370,-17.0,-260.0,54.0,0
371,-19.0,-261.0,55.0,0
372,-20.0,-260.0,54.0,0
373,-19.0,-262.0,55.0,0
374,-17.0,-259.0,56.0,0
375,-17.0,-261.0,52.0,0
376,-17.0,-260.0,58.0,0
377,-20.0,-258.0,53.0,0
378,-17.0,-258.0,54.0,0
379,-17.0,-258.0,55.0,0
380,-17.0,-258.0,56.0,0
381,-15.0,-260.0,58.0,0
382,-19.0,-259.0,57.0,0
383,-16.0,-260.0,60.0,0
384,-16.0,-261.0,58.0,0
385,-21.0,-259.0,55.0,0
386,-18.0,-259.0,57.0,0
387,-19.0,-261.0,57.0,0
388,-18.0,-263.0,54.0,0
389,-19.0,-262.0,58.0,0
390,-18.0,-262.0,57.0,0
391,-18.0,-261.0,59.0,0
392,-16.0,-261.0,53.0,0
393,-16.0,-262.0,55.0,0
394,-18.0,-260.0,60.0,0
395,-18.0,-259.0,56.0,0
396,-16.0,-262.0,54.0,0
397,-16.0,-260.0,57.0,0
398,-16.0,-262.0,53.0,0
399,-22.0,-259.0,53.0,0
400,-17.0,-261.0,54.0,0
401,-17.0,-261.0,56.0,0
402,-18.0,-260.0,54.0,0
403,-18.0,-260.0,55.0,0
404,-17.0,-259.0,52.0,0
405,-18.0,-261.0,54.0,0
406,-17.0,-258.0,55.0,0
407,-17.0,-263.0,53.0,0
408,-16.0,-263.0,57.0,0
409,-20.0,-260.0,57.0,0
410,-17.0,-264.0,54.0,0
411,-20.0,-262.0,55.0,0
412,-17.0,-262.0,56.0,0
413,-19.0,-258.0,56.0,0
414,-19.0,-263.0,56.0,0
415,-17.0,-261.0,52.0,0
416,-18.0,-260.0,53.0,0
417,-17.0,-259.0,53.0,0
418,-18.0,-259.0,54.0,0
419,-15.0,-260.0,55.0,0
420,-18.0,-262.0,56.0,0
421,-16.0,-260.0,56.0,0
422,-18.0,-261.0,55.0,0
423,-20.0,-258.0,55.0,0
424,-18.0,-258.0,55.0,0
425,-17.0,-262.0,52.0,0
426,-17.0,-260.0,56.0,0
427,-16.0,-258.0,53.0,0
428,-17.0,-259.0,57.0,0
429,-19.0,-258.0,55.0,0
430,-20.0,-260.0,55.0,0
431,-17.0,-259.0,58.0,0
432,-17.0,-259.0,53.0,0
433,-18.0,-259.0,55.0,0
434,-18.0,-260.0,53.0,0
435,-15.0,-258.0,56.0,0
436,-15.0,-261.0,55.0,0
437,-18.0,-259.0,56.0,0
438,-18.0,-259.0,56.0,0
439,-20.0,-260.0,52.0,0
440,-19.0,-261.0,53.0,0
441,-15.0,-260.0,49.0,0
442,-18.0,-261.0,56.0,0
443,-18.0,-261.0,52.0,0
444,-16.0,-261.0,56.0,0
445,-19.0,-259.0,55.0,0
446,-14.0,-261.0,51.0,0
447,-17.0,-260.0,53.0,0
448,-17.0,-260.0,53.0,0
449,-16.0,-262.0,55.0,0
450,-19.0,-260.0,55.0,0
451,-18.0,-260.0,57.0,0
452,-17.0,-259.0,53.0,0
453,-17.0,-260.0,55.0,0
454,-20.0,-260.0,52.0,0
455,-16.0,-259.0,56.0,0
456,-16.0,-260.0,55.0,0
457,-16.0,-261.0,57.0,0
458,-18.0,-260.0,60.0,0
459,-15.0,-263.0,51.0,0
460,-18.0,-261.0,58.0,0
461,-17.0,-258.0,55.0,0
462,-17.0,-262.0,54.0,0
463,-23.0,-262.0,56.0,0
464,-21.0,-258.0,56.0,0
465,-19.0,-257.0,56.0,0
466,-19.0,-261.0,52.0,0
467,-16.0,-260.0,57.0,0
468,-19.0,-258.0,55.0,0
469,-20.0,-261.0,55.0,0
470,-20.0,-259.0,52.0,0
471,-18.0,-258.0,52.0,0
472,-17.0,-260.0,52.0,0
473,-18.0,-260.0,53.0,0
474,-19.0,-262.0,58.0,0
475,-16.0,-259.0,53.0,0
476,-19.0,-259.0,54.0,0
477,-19.0,-259.0,54.0,0
478,-18.0,-260.0,54.0,0
479,-18.0,-260.0,58.0,0
480,-17.0,-258.0,53.0,0
481,-16.0,-261.0,53.0,0
482,-19.0,-258.0,58.0,0
483,-20.0,-260.0,53.0,0
484,-18.0,-259.0,54.0,0
485,-19.0,-261.0,57.0,0
486,-17.0,-261.0,55.0,0
487,-17.0,-258.0,56.0,0
488,-18.0,-261.0,52.0,0
489,-19.0,-262.0,51.0,0
490,-16.0,-261.0,54.0,0
491,-18.0,-261.0,52.0,0
492,-18.0,-261.0,50.0,0
493,-19.0,-259.0,51.0,0
494,-19.0,-261.0,51.0,0
495,-20.0,-259.0,54.0,0
496,-22.0,-258.0,51.0,0
497,-17.0,-262.0,54.0,0
498,-18.0,-258.0,54.0,0
499,-18.0,-258.0,53.0,0
500,-17.0,-261.0,52.0,0
501,-16.0,-261.0,49.0,0
502,-15.0,-261.0,54.0,0
503,-16.0,-262.0,56.0,0
504,-17.0,-262.0,52.0,0
505,-14.0,-262.0,50.0,0
506,-18.0,-261.0,55.0,0
507,-16.0,-260.0,56.0,0
508,-18.0,-263.0,52.0,0
509,-16.0,-261.0,53.0,0
510,-19.0,-262.0,56.0,0
511,-17.0,-262.0,49.0,0
512,-17.0,-262.0,53.0,0
513,-17.0,-262.0,57.0,0
514,-19.0,-260.0,56.0,0
515,-20.0,-259.0,55.0,0
516,-14.0,-262.0,51.0,0
517,-15.0,-262.0,50.0,0
518,-16.0,-263.0,55.0,0
519,-17.0,-263.0,52.0,0
520,-16.0,-261.0,54.0,0
521,-17.0,-266.0,51.0,0
522,-18.0,-262.0,51.0,0
523,-18.0,-261.0,53.0,0
524,-19.0,-261.0,48.0,0
525,-18.0,-264.0,54.0,0
526,-17.0,-263.0,52.0,0
527,-17.0,-269.0,55.0,0
528,-15.0,-268.0,50.0,0
529,-17.0,-266.0,53.0,0
530,-12.0,-267.0,47.0,0
531,-12.0,-264.0,47.0,0
532,-15.0,-265.0,47.0,0
533,-15.0,-265.0,55.0,0
534,-16.0,-266.0,51.0,0
535,-14.0,-264.0,48.0,0
536,-12.0,-266.0,50.0,0
537,-15.0,-265.0,44.0,0
538,-14.0,-265.0,45.0,0
539,-13.0,-264.0,46.0,0
540,-11.0,-262.0,45.0,0
541,-9.0,-264.0,46.0,0
542,-8.0,-261.0,45.0,0
543,-15.0,-258.0,43.0,0
544,-17.0,-262.0,37.0,0
545,-16.0,-262.0,39.0,0
546,-16.0,-264.0,40.0,0
547,-13.0,-266.0,42.0,0
548,-12.0,-265.0,44.0,0
549,-14.0,-265.0,40.0,0
550,-15.0,-264.0,39.0,0
551,-12.0,-265.0,38.0,0
552,-13.0,-261.0,40.0,0
553,-15.0,-262.0,42.0,0
554,-13.0,-260.0,37.0,0
555,-9.0,-261.0,39.0,0
556,-11.0,-260.0,35.0,0
557,-7.0,-261.0,32.0,0
558,-12.0,-258.0,31.0,0
559,-8.0,-255.0,32.0,0
560,-9.0,-256.0,29.0,0
561,-8.0,-254.0,30.0,0
562,-9.0,-256.0,26.0,0
563,-10.0,-254.0,26.0,0
564,-11.0,-253.0,30.0,0
565,-13.0,-253.0,27.0,0
566,-15.0,-253.0,30.0,0
567,-17.0,-253.0,30.0,0
568,-17.0,-253.0,32.0,0
569,-19.0,-251.0,32.0,0
570,-14.0,-252.0,33.0,0
571,-20.0,-250.0,28.0,0
572,-19.0,-251.0,24.0,0
573,-20.0,-247.0,24.0,0
574,-22.0,-243.0,20.0,0
575,-21.0,-245.0,19.0,0
576,-20.0,-245.0,13.0,0
577,-20.0,-243.0,10.0,0
578,-17.0,-244.0,6.0,0
579,-17.0,-242.0,3.0,0
580,-19.0,-240.0,0.0,0
581,-19.0,-236.0,-4.0,0
582,-17.0,-241.0,-7.0,0
583,-16.0,-239.0,-9.0,0
584,-12.0,-242.0,-10.0,0
585,-12.0,-242.0,-11.0,0
586,-9.0,-238.0,-13.0,0
587,-10.0,-235.0,-11.0,0
588,-7.0,-230.0,-12.0,0
589,-5.0,-223.0,-8.0,0
590,-2.0,-216.0,-4.0,0
591,-1.0,-211.0,-1.0,0
592,-1.0,-211.0,3.0,0
593,-1.0,-202.0,2.0,0
594,0.0,-196.0,0.0,0
595,1.0,-195.0,1.0,0
596,0.0,-196.0,-3.0,0
597,-3.0,-192.0,-7.0,0
598,-7.0,-191.0,-8.0,0
599,-8.0,-195.0,-13.0,0
600,-11.0,-198.0,-9.0,0
601,-11.0,-199.0,-9.0,0
602,-17.0,-204.0,-5.0,0
603,-22.0,-206.0,0.0,0
604,-21.0,-206.0,6.0,0
605,-24.0,-205.0,14.0,0
606,-25.0,-206.0,21.0,0
607,-23.0,-210.0,22.0,0
608,-16.0,-212.0,22.0,0
609,-11.0,-219.0,18.0,0
610,-6.0,-226.0,14.0,0
611,-7.0,-225.0,7.0,0
612,-6.0,-233.0,1.0,0
613,-9.0,-244.0,0.0,0
614,-5.0,-240.0,-9.0,0
615,-2.0,-245.0,-12.0,0
616,0.0,-242.0,-13.0,0
617,0.0,-239.0,-18.0,0
618,0.0,-240.0,-12.0,0
619,0.0,-240.0,-4.0,0
620,1.0,-239.0,1.0,0
621,0.0,-237.0,6.0,0
622,3.0,-239.0,10.0,0
623,7.0,-236.0,10.0,0
624,10.0,-236.0,16.0,0
625,10.0,-242.0,2.0,0
626,9.0,-243.0,-6.0,0
627,4.0,-238.0,-8.0,0
628,1.0,-239.0,-13.0,0
629,-3.0,-236.0,-18.0,0
630,-8.0,-229.0,-19.0,0
631,-8.0,-223.0,-24.0,0
632,-10.0,-215.0,-21.0,0
633,-15.0,-208.0,-22.0,0
634,-22.0,-200.0,-17.0,0
635,-26.0,-196.0,-18.0,0
636,-24.0,-194.0,-3.0,0
637,-21.0,-196.0,5.0,0
638,-20.0,-201.0,4.0,0
639,-16.0,-208.0,8.0,0
640,-13.0,-217.0,8.0,0
641,-8.0,-228.0,5.0,0
642,-14.0,-237.0,1.0,0
643,-22.0,-238.0,1.0,0
644,-25.0,-242.0,-3.0,0
645,-23.0,-240.0,-13.0,0
646,-25.0,-237.0,-17.0,0
647,-26.0,-230.0,-22.0,0
648,-27.0,-219.0,-29.0,0
649,-25.0,-215.0,-31.0,0
650,-27.0,-206.0,-23.0,0
651,-30.0,-201.0,-21.0,0
652,-25.0,-204.0,-11.0,0
653,-20.0,-204.0,-11.0,0
654,-11.0,-214.0,-4.0,0
655,-7.0,-222.0,0.0,0
656,-9.0,-228.0,7.0,0
657,-6.0,-236.0,8.0,0
658,-9.0,-251.0,5.0,0
659,-6.0,-254.0,2.0,0
660,-9.0,-257.0,-1.0,0
661,-7.0,-256.0,0.0,0
662,-10.0,-253.0,-2.0,0
663,-12.0,-247.0,-1.0,0
664,-14.0,-235.0,-4.0,0
665,-11.0,-228.0,-13.0,0
666,-14.0,-223.0,-17.0,0
667,-11.0,-218.0,-29.0,0
668,-14.0,-213.0,-33.0,0
669,-11.0,-217.0,-33.0,0
670,-16.0,-225.0,-25.0,0
671,-18.0,-234.0,-24.0,0
672,-19.0,-242.0,-21.0,0
673,-17.0,-253.0,-13.0,0
674,-15.0,-256.0,-11.0,0
675,-16.0,-261.0,-10.0,0
676,-9.0,-267.0,-10.0,0
677,-8.0,-269.0,-8.0,0
678,-11.0,-268.0,-12.0,0
679,-8.0,-258.0,-8.0,0
680,-11.0,-255.0,-13.0,0
681,-9.0,-245.0,-16.0,0
682,-9.0,-240.0,-23.0,0
683,-1.0,-240.0,-31.0,0
684,-2.0,-242.0,-38.0,0
685,2.0,-248.0,-43.0,0
686,2.0,-250.0,-45.0,0
687,0.0,-259.0,-48.0,0
688,-2.0,-262.0,-44.0,0
689,-7.0,-267.0,-36.0,0
690,-15.0,-266.0,-31.0,0
691,-18.0,-269.0,-36.0,0
692,-17.0,-267.0,-31.0,0
693,-20.0,-262.0,-32.0,0
694,-14.0,-262.0,-36.0,0
695,-16.0,-257.0,-37.0,0
696,-18.0,-249.0,-29.0,0
697,-18.0,-250.0,-30.0,0
698,-17.0,-250.0,-29.0,0
699,-17.0,-252.0,-32.0,0
700,-22.0,-256.0,-41.0,0
701,-19.0,-265.0,-44.0,0
702,-25.0,-270.0,-49.0,0
703,-31.0,-268.0,-49.0,0
704,-27.0,-271.0,-52.0,0
705,-26.0,-280.0,-56.0,0
706,-30.0,-303.0,-35.0,0
707,-29.0,-306.0,-52.0,0
708,-22.0,-300.0,-60.0,0
709,-14.0,-293.0,-61.0,0
710,-9.0,-287.0,-56.0,0
711,-5.0,-282.0,-57.0,0
712,-1.0,-277.0,-47.0,0
713,6.0,-274.0,-47.0,0
714,8.0,-271.0,-40.0,0
715,12.0,-275.0,-38.0,0
716,14.0,-277.0,-34.0,0
717,8.0,-276.0,-29.0,0
718,4.0,-280.0,-28.0,0
719,-1.0,-279.0,-30.0,0
720,-12.0,-275.0,-30.0,0
721,-15.0,-274.0,-29.0,0
722,-22.0,-272.0,-37.0,0
723,-23.0,-268.0,-37.0,0
724,-37.0,-269.0,-34.0,0
725,-36.0,-273.0,-33.0,0
726,-37.0,-277.0,-35.0,0
727,-41.0,-279.0,-40.0,0
728,-31.0,-283.0,-48.0,0
729,-29.0,-291.0,-47.0,0
730,-25.0,-293.0,-51.0,0
731,-18.0,-296.0,-56.0,0
732,-14.0,-305.0,-43.0,0
733,-16.0,-307.0,-46.0,0
734,-18.0,-305.0,-46.0,0
735,-18.0,-301.0,-45.0,0
736,-20.0,-304.0,-42.0,0
737,-20.0,-309.0,-37.0,0
738,-25.0,-311.0,-37.0,0
739,-34.0,-313.0,-32.0,0
740,-35.0,-318.0,-34.0,0
741,-40.0,-319.0,-33.0,0
742,-42.0,-322.0,-38.0,0
743,-39.0,-324.0,-49.0,0
744,-41.0,-328.0,-52.0,0
745,-40.0,-330.0,-54.0,0
746,-32.0,-332.0,-60.0,0
747,-30.0,-334.0,-61.0,0
748,-19.0,-334.0,-66.0,0
749,-12.0,-339.0,-63.0,0
750,-2.0,-339.0,-61.0,0
751,-2.0,-335.0,-61.0,0
752,-5.0,-329.0,-49.0,0
753,-3.0,-330.0,-46.0,0
754,-11.0,-321.0,-46.0,0
755,-16.0,-317.0,-42.0,0
756,-26.0,-313.0,-41.0,0
757,-30.0,-317.0,-38.0,0
758,-38.0,-317.0,-40.0,0
759,-47.0,-313.0,-40.0,0
760,-48.0,-311.0,-39.0,0
761,-47.0,-313.0,-40.0,0
762,-46.0,-311.0,-37.0,0
763,-39.0,-317.0,-38.0,0
764,-37.0,-315.0,-41.0,0
765,-32.0,-322.0,-39.0,0
766,-23.0,-322.0,-35.0,0
