,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-258.0,36.0,0
1,-4.0,-258.0,38.0,0
2,-6.0,-257.0,40.0,0
3,-6.0,-259.0,38.0,0
4,-6.0,-258.0,38.0,0
5,-5.0,-258.0,33.0,0
6,-7.0,-261.0,39.0,0
7,-6.0,-260.0,40.0,0
8,-2.0,-261.0,39.0,0
9,-4.0,-260.0,38.0,0
10,-3.0,-261.0,36.0,0
11,-7.0,-259.0,39.0,0
12,-3.0,-260.0,39.0,0
13,-7.0,-260.0,40.0,0
14,-2.0,-261.0,40.0,0
15,-2.0,-261.0,41.0,0
16,-1.0,-261.0,39.0,0
17,-5.0,-263.0,40.0,0
18,-4.0,-260.0,43.0,0
19,-4.0,-261.0,44.0,0
20,-5.0,-260.0,42.0,0
21,-1.0,-260.0,42.0,0
22,-2.0,-259.0,39.0,0
23,0.0,-260.0,46.0,0
24,-4.0,-259.0,46.0,0
25,-2.0,-257.0,42.0,0
26,-1.0,-262.0,47.0,0
27,-5.0,-257.0,46.0,0
28,-2.0,-262.0,44.0,0
29,-2.0,-261.0,47.0,0
30,-5.0,-261.0,46.0,0
31,0.0,-258.0,43.0,0
32,-6.0,-260.0,47.0,0
33,-5.0,-262.0,43.0,0
34,-5.0,-261.0,44.0,0
35,-7.0,-262.0,44.0,0
36,-2.0,-263.0,42.0,0
37,-6.0,-262.0,43.0,0
38,-5.0,-262.0,42.0,0
39,-7.0,-261.0,43.0,0
40,-3.0,-260.0,44.0,0
41,-7.0,-262.0,46.0,0
42,-5.0,-260.0,41.0,0
43,-1.0,-261.0,41.0,0
44,-6.0,-262.0,46.0,0
45,-6.0,-260.0,45.0,0
46,-6.0,-261.0,47.0,0
47,-12.0,-257.0,52.0,0
48,-8.0,-259.0,48.0,0
49,-7.0,-258.0,50.0,0
50,-6.0,-261.0,46.0,0
51,-6.0,-260.0,49.0,0
52,-8.0,-261.0,49.0,0
53,-8.0,-260.0,50.0,0
54,-7.0,-256.0,49.0,0
55,-7.0,-260.0,51.0,0
56,-6.0,-260.0,47.0,0
57,-7.0,-259.0,47.0,0
58,-7.0,-263.0,51.0,0
59,-7.0,-259.0,52.0,0
60,-11.0,-262.0,51.0,0
61,-8.0,-260.0,50.0,0
62,-8.0,-260.0,51.0,0
63,-7.0,-260.0,51.0,0
64,-8.0,-264.0,50.0,0
65,-14.0,-259.0,52.0,0
66,-6.0,-262.0,48.0,0
67,-7.0,-263.0,51.0,0
68,-6.0,-262.0,50.0,0
69,-6.0,-267.0,50.0,0
70,-8.0,-260.0,50.0,0
71,-6.0,-262.0,48.0,0
72,-4.0,-263.0,48.0,0
73,-6.0,-261.0,49.0,0
74,-5.0,-261.0,48.0,0
75,-10.0,-260.0,49.0,0
76,-4.0,-263.0,52.0,0
77,-5.0,-262.0,51.0,0
78,-6.0,-262.0,48.0,0
79,-5.0,-262.0,46.0,0
80,-9.0,-259.0,49.0,0
81,-6.0,-260.0,54.0,0
82,-7.0,-259.0,48.0,0
83,-3.0,-261.0,50.0,0
84,-6.0,-258.0,49.0,0
85,-8.0,-257.0,51.0,0
86,-6.0,-257.0,55.0,0
87,-4.0,-257.0,53.0,0
88,-6.0,-260.0,51.0,0
89,-7.0,-257.0,54.0,0
90,-8.0,-257.0,54.0,0
91,-5.0,-260.0,50.0,0
92,-8.0,-262.0,49.0,0
93,-6.0,-259.0,55.0,0
94,-9.0,-260.0,51.0,0
95,-7.0,-261.0,51.0,0
96,-8.0,-262.0,54.0,0
97,-5.0,-264.0,51.0,0
98,-9.0,-262.0,52.0,0
99,-10.0,-260.0,51.0,0
100,-9.0,-263.0,55.0,0
101,-7.0,-264.0,51.0,0
102,-8.0,-260.0,51.0,0
103,-6.0,-260.0,50.0,0
104,-6.0,-265.0,53.0,0
105,-6.0,-262.0,51.0,0
106,-6.0,-260.0,50.0,0
107,-6.0,-264.0,51.0,0
108,-9.0,-260.0,50.0,0
109,-7.0,-262.0,51.0,0
110,-9.0,-262.0,55.0,0
111,-8.0,-262.0,53.0,0
112,-7.0,-261.0,50.0,0
113,-7.0,-261.0,52.0,0
114,-8.0,-261.0,55.0,0
115,-6.0,-261.0,51.0,0
116,-7.0,-258.0,55.0,0
117,-8.0,-258.0,50.0,0
118,-7.0,-260.0,53.0,0
119,-4.0,-260.0,53.0,0
120,-6.0,-259.0,57.0,0
