,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,19.0,-263.0,-53.0,0
1,23.0,-261.0,-52.0,0
2,21.0,-259.0,-56.0,0
3,22.0,-258.0,-52.0,0
4,21.0,-262.0,-55.0,0
5,15.0,-260.0,-49.0,0
6,22.0,-262.0,-54.0,0
7,20.0,-260.0,-53.0,0
8,20.0,-259.0,-52.0,0
9,18.0,-261.0,-49.0,0
10,22.0,-262.0,-52.0,0
11,21.0,-259.0,-52.0,0
12,21.0,-262.0,-55.0,0
13,20.0,-261.0,-52.0,0
14,20.0,-260.0,-54.0,0
15,12.0,-263.0,-50.0,0
16,22.0,-261.0,-48.0,0
17,23.0,-259.0,-52.0,0
18,19.0,-257.0,-52.0,0
19,25.0,-261.0,-51.0,0
20,23.0,-258.0,-49.0,0
21,19.0,-258.0,-52.0,0
22,21.0,-257.0,-51.0,0
23,23.0,-257.0,-51.0,0
24,19.0,-257.0,-47.0,0
25,22.0,-260.0,-51.0,0
26,17.0,-258.0,-52.0,0
27,21.0,-258.0,-49.0,0
28,19.0,-256.0,-52.0,0
29,20.0,-255.0,-49.0,0
30,23.0,-256.0,-52.0,0
31,20.0,-256.0,-49.0,0
32,22.0,-258.0,-52.0,0
33,28.0,-258.0,-47.0,0
34,23.0,-256.0,-47.0,0
35,22.0,-258.0,-48.0,0
36,23.0,-256.0,-49.0,0
37,23.0,-261.0,-52.0,0
38,21.0,-257.0,-49.0,0
39,22.0,-256.0,-52.0,0
40,25.0,-258.0,-48.0,0
41,26.0,-261.0,-47.0,0
42,21.0,-256.0,-50.0,0
43,25.0,-260.0,-53.0,0
44,26.0,-259.0,-50.0,0
45,24.0,-260.0,-53.0,0
46,26.0,-257.0,-55.0,0
47,22.0,-257.0,-49.0,0
48,25.0,-260.0,-49.0,0
49,23.0,-259.0,-46.0,0
50,27.0,-259.0,-48.0,0
51,24.0,-258.0,-49.0,0
52,27.0,-258.0,-49.0,0
53,30.0,-258.0,-47.0,0
54,30.0,-257.0,-51.0,0
55,29.0,-258.0,-46.0,0
56,29.0,-256.0,-49.0,0
57,29.0,-255.0,-46.0,0
58,28.0,-254.0,-55.0,0
59,31.0,-253.0,-49.0,0
60,33.0,-253.0,-48.0,0
61,36.0,-252.0,-42.0,0
62,33.0,-252.0,-42.0,0
63,38.0,-251.0,-47.0,0
64,41.0,-247.0,-43.0,0
65,43.0,-249.0,-41.0,0
66,45.0,-250.0,-45.0,0
67,49.0,-251.0,-48.0,0
68,51.0,-254.0,-50.0,0
69,49.0,-250.0,-50.0,0
70,53.0,-250.0,-46.0,0
71,54.0,-246.0,-48.0,0
72,59.0,-248.0,-46.0,0
73,57.0,-248.0,-43.0,0
74,55.0,-246.0,-47.0,0
75,55.0,-250.0,-43.0,0
76,51.0,-261.0,-38.0,0
77,57.0,-255.0,-48.0,0
78,56.0,-254.0,-49.0,0
79,54.0,-251.0,-42.0,0
80,54.0,-250.0,-40.0,0
81,52.0,-256.0,-38.0,0
82,50.0,-260.0,-35.0,0
83,53.0,-260.0,-39.0,0
84,47.0,-261.0,-40.0,0
85,49.0,-267.0,-37.0,0
86,45.0,-263.0,-38.0,0
87,46.0,-261.0,-39.0,0
88,43.0,-265.0,-37.0,0
89,40.0,-259.0,-39.0,0
90,43.0,-262.0,-38.0,0
91,38.0,-259.0,-39.0,0
92,40.0,-256.0,-41.0,0
93,36.0,-257.0,-39.0,0
94,40.0,-258.0,-42.0,0
95,33.0,-258.0,-41.0,0
96,34.0,-257.0,-42.0,0
97,37.0,-261.0,-45.0,0
98,33.0,-258.0,-43.0,0
99,35.0,-260.0,-40.0,0
100,39.0,-262.0,-36.0,0
101,36.0,-268.0,-35.0,0
102,39.0,-264.0,-40.0,0
103,41.0,-262.0,-40.0,0
104,43.0,-262.0,-40.0,0
105,44.0,-263.0,-41.0,0
106,43.0,-263.0,-40.0,0
107,44.0,-265.0,-41.0,0
108,47.0,-270.0,-40.0,0
109,48.0,-266.0,-37.0,0
110,50.0,-269.0,-44.0,0
111,47.0,-268.0,-42.0,0
112,49.0,-269.0,-38.0,0
113,48.0,-271.0,-42.0,0
114,49.0,-273.0,-41.0,0
115,47.0,-271.0,-43.0,0
116,48.0,-273.0,-45.0,0
117,48.0,-270.0,-48.0,0
118,47.0,-269.0,-47.0,0
119,48.0,-267.0,-46.0,0
120,47.0,-268.0,-44.0,0
121,49.0,-269.0,-45.0,0
122,51.0,-270.0,-38.0,0
123,46.0,-264.0,-44.0,0
124,48.0,-263.0,-44.0,0
125,47.0,-262.0,-47.0,0
126,45.0,-263.0,-50.0,0
127,44.0,-262.0,-45.0,0
128,44.0,-264.0,-46.0,0
129,41.0,-264.0,-46.0,0
130,34.0,-263.0,-47.0,0
131,39.0,-268.0,-50.0,0
132,37.0,-270.0,-52.0,0
133,31.0,-271.0,-52.0,0
134,33.0,-273.0,-50.0,0
135,32.0,-276.0,-51.0,0
136,33.0,-279.0,-52.0,0
137,29.0,-282.0,-55.0,0
138,27.0,-283.0,-57.0,0
139,29.0,-285.0,-59.0,0
140,29.0,-289.0,-59.0,0
141,28.0,-291.0,-57.0,0
142,23.0,-296.0,-65.0,0
143,27.0,-296.0,-64.0,0
144,26.0,-296.0,-68.0,0
145,24.0,-301.0,-69.0,0
146,25.0,-301.0,-72.0,0
147,25.0,-305.0,-72.0,0
148,22.0,-303.0,-75.0,0
149,20.0,-304.0,-72.0,0
150,19.0,-301.0,-79.0,0
151,15.0,-300.0,-79.0,0
152,13.0,-295.0,-82.0,0
153,12.0,-290.0,-85.0,0
154,8.0,-283.0,-87.0,0
155,8.0,-282.0,-88.0,0
156,7.0,-272.0,-92.0,0
157,2.0,-270.0,-90.0,0
158,0.0,-261.0,-90.0,0
159,1.0,-258.0,-91.0,0
160,-6.0,-248.0,-91.0,0
161,-5.0,-241.0,-91.0,0
162,-10.0,-238.0,-84.0,0
163,-13.0,-232.0,-90.0,0
164,-16.0,-227.0,-81.0,0
165,-14.0,-224.0,-73.0,0
166,-25.0,-216.0,-76.0,0
167,-27.0,-214.0,-74.0,0
168,-27.0,-215.0,-69.0,0
169,-29.0,-212.0,-67.0,0
170,-25.0,-212.0,-61.0,0
171,-29.0,-213.0,-58.0,0
172,-30.0,-210.0,-58.0,0
173,-27.0,-209.0,-64.0,0
174,-23.0,-210.0,-61.0,0
175,-17.0,-216.0,-65.0,0
176,-13.0,-218.0,-61.0,0
177,-16.0,-228.0,-64.0,0
178,-6.0,-237.0,-62.0,0
179,0.0,-244.0,-58.0,0
180,9.0,-254.0,-58.0,0
181,12.0,-257.0,-58.0,0
182,19.0,-269.0,-58.0,0
183,21.0,-275.0,-55.0,0
184,27.0,-284.0,-57.0,0
185,23.0,-291.0,-57.0,0
186,24.0,-293.0,-58.0,0
