,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-253.0,-47.0,0
1,10.0,-254.0,-45.0,0
2,8.0,-254.0,-48.0,0
3,9.0,-252.0,-44.0,0
4,12.0,-256.0,-42.0,0
5,5.0,-253.0,-47.0,0
6,8.0,-251.0,-43.0,0
7,8.0,-255.0,-44.0,0
8,13.0,-254.0,-47.0,0
9,7.0,-255.0,-46.0,0
10,10.0,-253.0,-49.0,0
11,9.0,-251.0,-44.0,0
12,6.0,-254.0,-41.0,0
13,7.0,-252.0,-45.0,0
14,9.0,-251.0,-44.0,0
15,7.0,-253.0,-45.0,0
16,12.0,-256.0,-46.0,0
17,8.0,-254.0,-43.0,0
18,6.0,-255.0,-44.0,0
19,10.0,-257.0,-47.0,0
20,8.0,-254.0,-42.0,0
21,8.0,-253.0,-41.0,0
22,11.0,-254.0,-45.0,0
23,8.0,-251.0,-44.0,0
24,11.0,-253.0,-46.0,0
25,8.0,-248.0,-44.0,0
26,11.0,-254.0,-47.0,0
27,6.0,-249.0,-43.0,0
28,9.0,-250.0,-44.0,0
29,9.0,-252.0,-47.0,0
30,8.0,-253.0,-45.0,0
31,11.0,-255.0,-51.0,0
32,9.0,-250.0,-47.0,0
33,10.0,-254.0,-48.0,0
34,10.0,-253.0,-44.0,0
35,6.0,-254.0,-44.0,0
36,7.0,-252.0,-44.0,0
37,10.0,-255.0,-44.0,0
38,9.0,-251.0,-43.0,0
39,6.0,-253.0,-44.0,0
40,11.0,-254.0,-45.0,0
41,7.0,-251.0,-47.0,0
42,8.0,-252.0,-46.0,0
43,6.0,-250.0,-47.0,0
44,9.0,-252.0,-48.0,0
45,9.0,-251.0,-43.0,0
46,9.0,-252.0,-48.0,0
47,10.0,-254.0,-44.0,0
48,7.0,-251.0,-44.0,0
49,8.0,-257.0,-48.0,0
50,10.0,-253.0,-45.0,0
51,7.0,-255.0,-46.0,0
52,7.0,-255.0,-45.0,0
53,5.0,-254.0,-45.0,0
54,7.0,-255.0,-45.0,0
55,7.0,-255.0,-44.0,0
56,10.0,-254.0,-46.0,0
57,6.0,-253.0,-48.0,0
58,8.0,-252.0,-45.0,0
59,9.0,-255.0,-46.0,0
60,7.0,-256.0,-45.0,0
61,7.0,-252.0,-49.0,0
62,9.0,-255.0,-44.0,0
63,6.0,-252.0,-42.0,0
64,9.0,-253.0,-48.0,0
65,8.0,-254.0,-46.0,0
66,9.0,-253.0,-47.0,0
67,11.0,-252.0,-42.0,0
68,5.0,-251.0,-45.0,0
69,8.0,-253.0,-49.0,0
70,10.0,-256.0,-46.0,0
71,8.0,-254.0,-47.0,0
72,7.0,-250.0,-49.0,0
73,7.0,-254.0,-46.0,0
74,9.0,-255.0,-49.0,0
75,12.0,-256.0,-46.0,0
76,8.0,-255.0,-48.0,0
77,4.0,-253.0,-44.0,0
78,9.0,-254.0,-49.0,0
79,7.0,-252.0,-46.0,0
80,7.0,-250.0,-47.0,0
81,23.0,-253.0,-52.0,0
82,10.0,-255.0,-51.0,0
83,10.0,-254.0,-45.0,0
84,3.0,-249.0,-46.0,0
85,11.0,-253.0,-45.0,0
86,9.0,-250.0,-46.0,0
87,10.0,-255.0,-41.0,0
88,6.0,-243.0,-45.0,0
89,10.0,-259.0,-49.0,0
90,4.0,-237.0,-47.0,0
91,18.0,-252.0,-59.0,0
92,7.0,-244.0,-58.0,0
93,13.0,-251.0,-49.0,0
94,14.0,-248.0,-44.0,0
95,11.0,-251.0,-53.0,0
96,2.0,-260.0,-40.0,0
97,5.0,-249.0,-46.0,0
98,13.0,-250.0,-39.0,0
99,9.0,-251.0,-36.0,0
100,0.0,-256.0,-45.0,0
101,8.0,-248.0,-51.0,0
102,4.0,-257.0,-45.0,0
103,6.0,-252.0,-49.0,0
104,8.0,-247.0,-46.0,0
105,4.0,-259.0,-23.0,0
106,16.0,-256.0,-49.0,0
107,2.0,-253.0,-56.0,0
108,-1.0,-260.0,-44.0,0
109,12.0,-260.0,-44.0,0
110,7.0,-256.0,-49.0,0
111,8.0,-252.0,-49.0,0
112,8.0,-253.0,-50.0,0
113,7.0,-250.0,-49.0,0
114,9.0,-254.0,-50.0,0
115,15.0,-256.0,-52.0,0
116,13.0,-254.0,-57.0,0
117,2.0,-256.0,-40.0,0
118,9.0,-257.0,-40.0,0
119,13.0,-260.0,-56.0,0
120,13.0,-257.0,-46.0,0
121,12.0,-253.0,-49.0,0
122,7.0,-245.0,-45.0,0
123,17.0,-254.0,-50.0,0
124,6.0,-252.0,-48.0,0
125,19.0,-250.0,-51.0,0
126,12.0,-254.0,-53.0,0
127,13.0,-247.0,-62.0,0
128,11.0,-242.0,-55.0,0
129,1.0,-254.0,-42.0,0
130,11.0,-253.0,-69.0,0
131,4.0,-253.0,-43.0,0
132,0.0,-251.0,-45.0,0
133,1.0,-263.0,-46.0,0
134,9.0,-252.0,-43.0,0
135,5.0,-248.0,-49.0,0
136,9.0,-249.0,-56.0,0
137,11.0,-253.0,-53.0,0
138,11.0,-253.0,-50.0,0
139,15.0,-257.0,-37.0,0
140,18.0,-258.0,-54.0,0
141,10.0,-250.0,-45.0,0
142,19.0,-244.0,-48.0,0
143,8.0,-254.0,-50.0,0
144,10.0,-256.0,-50.0,0
145,9.0,-251.0,-50.0,0
146,11.0,-252.0,-46.0,0
147,-5.0,-248.0,-54.0,0
148,16.0,-254.0,-47.0,0
149,0.0,-252.0,-40.0,0
150,7.0,-240.0,-52.0,0
151,5.0,-248.0,-55.0,0
152,1.0,-258.0,-43.0,0
153,7.0,-242.0,-46.0,0
154,13.0,-249.0,-47.0,0
155,12.0,-250.0,-50.0,0
156,15.0,-257.0,-26.0,0
157,12.0,-250.0,-47.0,0
158,13.0,-254.0,-35.0,0
159,13.0,-251.0,-45.0,0
160,11.0,-253.0,-52.0,0
161,10.0,-252.0,-40.0,0
162,20.0,-254.0,-49.0,0
163,10.0,-247.0,-45.0,0
164,6.0,-252.0,-47.0,0
165,11.0,-254.0,-45.0,0
166,20.0,-255.0,-55.0,0
167,11.0,-256.0,-47.0,0
168,10.0,-257.0,-39.0,0
169,23.0,-245.0,-61.0,0
170,10.0,-253.0,-44.0,0
171,16.0,-231.0,-61.0,0
172,12.0,-248.0,-52.0,0
173,8.0,-247.0,-46.0,0
174,13.0,-258.0,-45.0,0
175,12.0,-255.0,-46.0,0
176,9.0,-252.0,-46.0,0
177,8.0,-254.0,-46.0,0
178,12.0,-256.0,-48.0,0
179,9.0,-259.0,-51.0,0
180,8.0,-249.0,-49.0,0
181,11.0,-250.0,-53.0,0
182,6.0,-256.0,-43.0,0
183,19.0,-248.0,-55.0,0
184,6.0,-250.0,-52.0,0
185,10.0,-251.0,-66.0,0
186,3.0,-248.0,-45.0,0
187,5.0,-250.0,-48.0,0
188,8.0,-256.0,-48.0,0
189,0.0,-254.0,-48.0,0
190,3.0,-257.0,-50.0,0
191,18.0,-255.0,-37.0,0
192,12.0,-249.0,-80.0,0
193,3.0,-243.0,-44.0,0
194,8.0,-257.0,-49.0,0
195,19.0,-244.0,-44.0,0
196,10.0,-252.0,-46.0,0
197,17.0,-256.0,-52.0,0
198,-1.0,-249.0,-56.0,0
199,0.0,-243.0,-77.0,0
200,7.0,-250.0,-59.0,0
201,14.0,-252.0,-45.0,0
202,9.0,-244.0,-53.0,0
203,14.0,-247.0,-59.0,0
204,-4.0,-260.0,-16.0,0
205,13.0,-254.0,-49.0,0
206,9.0,-252.0,-48.0,0
207,10.0,-255.0,-49.0,0
208,9.0,-256.0,-50.0,0
209,11.0,-253.0,-48.0,0
210,8.0,-246.0,-49.0,0
211,13.0,-252.0,-43.0,0
212,8.0,-244.0,-61.0,0
213,18.0,-257.0,-41.0,0
214,10.0,-242.0,-63.0,0
215,5.0,-255.0,-49.0,0
216,11.0,-249.0,-51.0,0
217,9.0,-250.0,-48.0,0
218,5.0,-254.0,-49.0,0
219,15.0,-251.0,-42.0,0
220,19.0,-259.0,-56.0,0
221,11.0,-254.0,-49.0,0
222,4.0,-251.0,-52.0,0
223,14.0,-245.0,-58.0,0
224,12.0,-246.0,-50.0,0
225,11.0,-248.0,-38.0,0
226,13.0,-254.0,-39.0,0
227,0.0,-253.0,-50.0,0
228,6.0,-250.0,-50.0,0
229,8.0,-252.0,-50.0,0
230,7.0,-250.0,-51.0,0
231,15.0,-243.0,-49.0,0
232,9.0,-242.0,-48.0,0
233,9.0,-250.0,-49.0,0
234,3.0,-247.0,-54.0,0
235,9.0,-254.0,-49.0,0
236,2.0,-253.0,-48.0,0
237,9.0,-253.0,-50.0,0
238,7.0,-253.0,-52.0,0
239,9.0,-252.0,-50.0,0
240,11.0,-255.0,-50.0,0
241,11.0,-257.0,-47.0,0
242,9.0,-250.0,-51.0,0
243,-2.0,-249.0,-54.0,0
244,13.0,-253.0,-51.0,0
245,12.0,-246.0,-54.0,0
246,11.0,-252.0,-38.0,0
247,7.0,-253.0,-45.0,0
248,13.0,-255.0,-48.0,0
249,6.0,-256.0,-47.0,0
250,14.0,-257.0,-44.0,0
251,17.0,-259.0,-48.0,0
252,4.0,-246.0,-40.0,0
253,6.0,-250.0,-46.0,0
254,9.0,-260.0,-45.0,0
255,3.0,-251.0,-51.0,0
256,3.0,-250.0,-47.0,0
257,13.0,-248.0,-54.0,0
258,10.0,-260.0,-46.0,0
259,15.0,-247.0,-53.0,0
260,11.0,-253.0,-57.0,0
261,4.0,-243.0,-47.0,0
262,16.0,-254.0,-58.0,0
263,8.0,-247.0,-50.0,0
264,4.0,-243.0,-62.0,0
265,2.0,-244.0,-57.0,0
266,3.0,-254.0,-48.0,0
267,7.0,-259.0,-51.0,0
268,8.0,-254.0,-50.0,0
269,9.0,-254.0,-52.0,0
270,9.0,-252.0,-48.0,0
271,7.0,-255.0,-48.0,0
272,6.0,-251.0,-51.0,0
273,8.0,-253.0,-48.0,0
274,10.0,-252.0,-46.0,0
275,16.0,-257.0,-43.0,0
276,9.0,-249.0,-49.0,0
277,9.0,-255.0,-46.0,0
278,9.0,-253.0,-45.0,0
