,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,25.0,-262.0,25.0,0
1,24.0,-261.0,27.0,0
2,25.0,-265.0,27.0,0
3,24.0,-264.0,25.0,0
4,24.0,-260.0,27.0,0
5,17.0,-249.0,22.0,0
6,24.0,-261.0,28.0,0
7,22.0,-259.0,28.0,0
8,25.0,-260.0,28.0,0
9,22.0,-258.0,29.0,0
10,23.0,-263.0,28.0,0
11,22.0,-262.0,30.0,0
12,27.0,-262.0,25.0,0
13,25.0,-263.0,29.0,0
14,22.0,-263.0,22.0,0
15,20.0,-266.0,31.0,0
16,25.0,-263.0,28.0,0
17,25.0,-263.0,27.0,0
18,25.0,-264.0,25.0,0
19,26.0,-262.0,23.0,0
20,23.0,-265.0,29.0,0
21,26.0,-262.0,28.0,0
22,27.0,-263.0,29.0,0
23,25.0,-262.0,31.0,0
24,25.0,-262.0,30.0,0
25,25.0,-260.0,28.0,0
26,28.0,-262.0,35.0,0
27,27.0,-262.0,27.0,0
28,21.0,-261.0,30.0,0
29,27.0,-262.0,32.0,0
30,27.0,-262.0,27.0,0
31,25.0,-260.0,27.0,0
32,27.0,-264.0,28.0,0
33,28.0,-263.0,27.0,0
34,29.0,-264.0,26.0,0
35,27.0,-263.0,28.0,0
36,26.0,-264.0,28.0,0
37,22.0,-267.0,23.0,0
38,26.0,-263.0,26.0,0
39,28.0,-264.0,31.0,0
40,30.0,-265.0,28.0,0
41,29.0,-262.0,26.0,0
42,25.0,-262.0,31.0,0
43,28.0,-262.0,27.0,0
44,29.0,-261.0,28.0,0
45,26.0,-263.0,30.0,0
46,27.0,-260.0,24.0,0
47,29.0,-264.0,26.0,0
48,29.0,-263.0,21.0,0
49,27.0,-263.0,25.0,0
50,25.0,-261.0,26.0,0
51,29.0,-262.0,20.0,0
52,27.0,-260.0,24.0,0
53,29.0,-264.0,25.0,0
54,27.0,-259.0,28.0,0
55,28.0,-262.0,25.0,0
56,27.0,-259.0,25.0,0
57,27.0,-262.0,29.0,0
58,22.0,-257.0,15.0,0
59,26.0,-260.0,28.0,0
60,29.0,-260.0,25.0,0
61,27.0,-262.0,31.0,0
62,28.0,-265.0,32.0,0
63,29.0,-265.0,29.0,0
64,27.0,-261.0,27.0,0
65,27.0,-264.0,32.0,0
66,26.0,-263.0,28.0,0
67,27.0,-264.0,32.0,0
68,25.0,-266.0,27.0,0
69,29.0,-265.0,28.0,0
70,27.0,-265.0,28.0,0
71,25.0,-265.0,31.0,0
72,27.0,-264.0,29.0,0
73,30.0,-264.0,29.0,0
74,29.0,-266.0,29.0,0
75,28.0,-264.0,30.0,0
76,29.0,-266.0,32.0,0
77,29.0,-265.0,30.0,0
78,29.0,-263.0,26.0,0
79,36.0,-264.0,32.0,0
80,26.0,-261.0,29.0,0
81,26.0,-263.0,31.0,0
82,25.0,-262.0,30.0,0
83,27.0,-267.0,33.0,0
84,28.0,-264.0,30.0,0
85,28.0,-267.0,28.0,0
86,27.0,-265.0,30.0,0
87,25.0,-264.0,31.0,0
88,27.0,-262.0,31.0,0
89,25.0,-262.0,29.0,0
90,25.0,-265.0,31.0,0
