,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,29.0,-258.0,-36.0,0
1,31.0,-260.0,-35.0,0
2,32.0,-262.0,-32.0,0
3,34.0,-261.0,-33.0,0
4,28.0,-260.0,-30.0,0
5,33.0,-261.0,-31.0,0
6,26.0,-261.0,-27.0,0
7,34.0,-264.0,-27.0,0
8,29.0,-262.0,-29.0,0
9,31.0,-262.0,-29.0,0
10,31.0,-261.0,-33.0,0
11,30.0,-262.0,-29.0,0
12,33.0,-261.0,-33.0,0
13,32.0,-262.0,-35.0,0
14,34.0,-261.0,-35.0,0
15,30.0,-261.0,-36.0,0
16,30.0,-259.0,-34.0,0
17,29.0,-259.0,-36.0,0
18,29.0,-260.0,-32.0,0
19,30.0,-260.0,-31.0,0
20,31.0,-261.0,-32.0,0
21,30.0,-260.0,-31.0,0
22,30.0,-258.0,-37.0,0
23,30.0,-259.0,-31.0,0
24,30.0,-261.0,-30.0,0
25,27.0,-254.0,-38.0,0
26,28.0,-260.0,-36.0,0
27,31.0,-258.0,-35.0,0
28,30.0,-262.0,-36.0,0
29,31.0,-261.0,-28.0,0
30,29.0,-261.0,-33.0,0
31,35.0,-265.0,-29.0,0
32,33.0,-262.0,-31.0,0
33,33.0,-263.0,-31.0,0
34,33.0,-263.0,-35.0,0
35,32.0,-262.0,-30.0,0
36,21.0,-263.0,-25.0,0
37,31.0,-264.0,-30.0,0
38,32.0,-260.0,-33.0,0
39,31.0,-263.0,-33.0,0
40,29.0,-262.0,-29.0,0
41,31.0,-260.0,-31.0,0
42,27.0,-258.0,-30.0,0
43,31.0,-262.0,-30.0,0
44,29.0,-261.0,-31.0,0
45,32.0,-260.0,-33.0,0
46,29.0,-262.0,-32.0,0
47,30.0,-272.0,-29.0,0
48,32.0,-259.0,-31.0,0
49,30.0,-257.0,-33.0,0
50,28.0,-262.0,-32.0,0
51,31.0,-260.0,-31.0,0
52,33.0,-261.0,-27.0,0
53,31.0,-262.0,-32.0,0
54,32.0,-262.0,-35.0,0
55,33.0,-260.0,-33.0,0
56,33.0,-260.0,-35.0,0
57,30.0,-259.0,-33.0,0
58,30.0,-247.0,-48.0,0
59,30.0,-261.0,-29.0,0
60,33.0,-261.0,-27.0,0
61,30.0,-258.0,-31.0,0
62,35.0,-262.0,-32.0,0
63,30.0,-263.0,-31.0,0
64,33.0,-259.0,-34.0,0
65,31.0,-257.0,-33.0,0
66,28.0,-260.0,-32.0,0
67,33.0,-258.0,-33.0,0
68,32.0,-257.0,-37.0,0
69,35.0,-262.0,-31.0,0
70,33.0,-261.0,-30.0,0
71,30.0,-263.0,-30.0,0
72,31.0,-260.0,-31.0,0
73,30.0,-260.0,-32.0,0
74,30.0,-260.0,-31.0,0
75,30.0,-258.0,-32.0,0
76,32.0,-261.0,-31.0,0
77,34.0,-261.0,-32.0,0
78,30.0,-259.0,-28.0,0
79,30.0,-260.0,-26.0,0
80,31.0,-261.0,-34.0,0
81,31.0,-259.0,-31.0,0
82,32.0,-260.0,-32.0,0
83,33.0,-262.0,-30.0,0
84,32.0,-257.0,-32.0,0
85,30.0,-259.0,-31.0,0
86,28.0,-258.0,-32.0,0
87,31.0,-261.0,-31.0,0
88,32.0,-260.0,-29.0,0
89,30.0,-259.0,-32.0,0
90,32.0,-258.0,-25.0,0
91,29.0,-261.0,-26.0,0
92,30.0,-262.0,-29.0,0
93,29.0,-258.0,-33.0,0
94,30.0,-260.0,-33.0,0
95,31.0,-261.0,-29.0,0
96,29.0,-261.0,-30.0,0
97,30.0,-260.0,-28.0,0
98,27.0,-261.0,-30.0,0
99,30.0,-261.0,-34.0,0
100,28.0,-261.0,-30.0,0
101,30.0,-262.0,-30.0,0
102,30.0,-263.0,-30.0,0
103,30.0,-263.0,-33.0,0
104,30.0,-262.0,-37.0,0
105,29.0,-260.0,-29.0,0
106,33.0,-261.0,-32.0,0
107,31.0,-260.0,-32.0,0
108,28.0,-259.0,-32.0,0
109,29.0,-259.0,-27.0,0
110,32.0,-262.0,-32.0,0
111,28.0,-261.0,-32.0,0
112,30.0,-262.0,-33.0,0
113,36.0,-261.0,-35.0,0
114,31.0,-260.0,-33.0,0
115,30.0,-260.0,-29.0,0
116,31.0,-258.0,-31.0,0
117,27.0,-260.0,-31.0,0
118,31.0,-261.0,-31.0,0
119,31.0,-263.0,-32.0,0
120,31.0,-263.0,-35.0,0
121,29.0,-260.0,-35.0,0
122,32.0,-260.0,-31.0,0
123,29.0,-259.0,-31.0,0
124,30.0,-259.0,-30.0,0
125,29.0,-259.0,-30.0,0
126,30.0,-263.0,-30.0,0
127,31.0,-261.0,-27.0,0
128,32.0,-262.0,-30.0,0
129,27.0,-266.0,-28.0,0
130,33.0,-266.0,-30.0,0
131,33.0,-263.0,-34.0,0
132,32.0,-263.0,-36.0,0
133,32.0,-261.0,-37.0,0
134,35.0,-261.0,-37.0,0
135,30.0,-258.0,-37.0,0
136,33.0,-263.0,-35.0,0
137,33.0,-259.0,-37.0,0
138,31.0,-263.0,-32.0,0
139,31.0,-264.0,-30.0,0
140,29.0,-260.0,-31.0,0
141,30.0,-262.0,-30.0,0
142,30.0,-263.0,-33.0,0
143,30.0,-261.0,-26.0,0
144,31.0,-263.0,-30.0,0
145,33.0,-262.0,-35.0,0
146,31.0,-261.0,-32.0,0
147,32.0,-259.0,-37.0,0
148,31.0,-260.0,-32.0,0
149,31.0,-260.0,-34.0,0
150,33.0,-260.0,-30.0,0
151,32.0,-260.0,-35.0,0
152,31.0,-259.0,-33.0,0
153,32.0,-260.0,-32.0,0
154,30.0,-262.0,-30.0,0
155,34.0,-261.0,-35.0,0
156,29.0,-261.0,-35.0,0
157,30.0,-263.0,-29.0,0
158,31.0,-260.0,-33.0,0
159,28.0,-260.0,-33.0,0
160,31.0,-260.0,-32.0,0
161,32.0,-262.0,-36.0,0
162,28.0,-258.0,-33.0,0
163,30.0,-262.0,-32.0,0
164,32.0,-263.0,-31.0,0
165,33.0,-262.0,-35.0,0
166,28.0,-259.0,-32.0,0
167,29.0,-262.0,-35.0,0
168,29.0,-258.0,-35.0,0
169,30.0,-259.0,-33.0,0
170,29.0,-258.0,-37.0,0
171,29.0,-262.0,-35.0,0
172,25.0,-257.0,-37.0,0
173,27.0,-260.0,-36.0,0
174,27.0,-262.0,-35.0,0
175,27.0,-263.0,-32.0,0
176,29.0,-261.0,-36.0,0
177,28.0,-261.0,-36.0,0
178,30.0,-258.0,-35.0,0
179,28.0,-263.0,-35.0,0
180,28.0,-262.0,-39.0,0
181,30.0,-263.0,-34.0,0
182,27.0,-260.0,-40.0,0
183,25.0,-263.0,-39.0,0
184,27.0,-263.0,-39.0,0
185,29.0,-264.0,-38.0,0
186,30.0,-261.0,-35.0,0
187,30.0,-261.0,-35.0,0
188,28.0,-261.0,-35.0,0
189,32.0,-265.0,-39.0,0
190,30.0,-265.0,-38.0,0
191,33.0,-263.0,-32.0,0
192,28.0,-263.0,-37.0,0
193,30.0,-261.0,-38.0,0
194,27.0,-261.0,-36.0,0
195,28.0,-261.0,-41.0,0
196,27.0,-259.0,-40.0,0
197,29.0,-259.0,-36.0,0
198,29.0,-263.0,-38.0,0
199,28.0,-259.0,-39.0,0
200,26.0,-261.0,-42.0,0
201,29.0,-263.0,-43.0,0
202,29.0,-264.0,-40.0,0
203,27.0,-259.0,-36.0,0
204,28.0,-262.0,-40.0,0
205,30.0,-260.0,-38.0,0
206,29.0,-261.0,-39.0,0
207,32.0,-261.0,-35.0,0
208,32.0,-264.0,-38.0,0
209,33.0,-260.0,-35.0,0
210,29.0,-261.0,-40.0,0
211,30.0,-260.0,-38.0,0
212,26.0,-261.0,-42.0,0
213,34.0,-263.0,-41.0,0
214,31.0,-262.0,-38.0,0
215,29.0,-261.0,-36.0,0
216,27.0,-261.0,-40.0,0
217,28.0,-259.0,-39.0,0
218,31.0,-262.0,-41.0,0
219,30.0,-260.0,-40.0,0
220,30.0,-260.0,-41.0,0
221,32.0,-263.0,-39.0,0
222,28.0,-259.0,-39.0,0
223,26.0,-261.0,-37.0,0
224,29.0,-258.0,-37.0,0
225,30.0,-261.0,-40.0,0
226,27.0,-259.0,-41.0,0
227,26.0,-259.0,-42.0,0
228,27.0,-256.0,-46.0,0
229,26.0,-258.0,-43.0,0
230,27.0,-258.0,-41.0,0
231,27.0,-257.0,-43.0,0
232,25.0,-258.0,-41.0,0
233,24.0,-259.0,-46.0,0
234,24.0,-257.0,-40.0,0
235,20.0,-257.0,-44.0,0
236,21.0,-260.0,-40.0,0
237,23.0,-257.0,-42.0,0
238,22.0,-258.0,-44.0,0
239,25.0,-259.0,-44.0,0
240,26.0,-256.0,-41.0,0
241,24.0,-257.0,-39.0,0
242,26.0,-257.0,-41.0,0
243,27.0,-256.0,-37.0,0
244,29.0,-255.0,-37.0,0
245,28.0,-256.0,-39.0,0
246,31.0,-256.0,-36.0,0
247,33.0,-260.0,-36.0,0
248,33.0,-260.0,-35.0,0
249,35.0,-263.0,-35.0,0
250,35.0,-264.0,-36.0,0
251,40.0,-265.0,-34.0,0
252,38.0,-264.0,-33.0,0
253,35.0,-261.0,-34.0,0
254,38.0,-262.0,-32.0,0
255,40.0,-262.0,-33.0,0
256,40.0,-261.0,-31.0,0
257,38.0,-262.0,-29.0,0
258,33.0,-261.0,-31.0,0
259,30.0,-261.0,-29.0,0
260,32.0,-265.0,-31.0,0
261,31.0,-267.0,-34.0,0
