,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-237.0,-71.0,0
1,-3.0,-242.0,-70.0,0
2,-7.0,-240.0,-74.0,0
3,-6.0,-236.0,-70.0,0
4,-4.0,-240.0,-71.0,0
5,-5.0,-244.0,-74.0,0
6,-8.0,-238.0,-66.0,0
7,-4.0,-239.0,-67.0,0
8,-6.0,-239.0,-70.0,0
9,-4.0,-240.0,-71.0,0
10,-4.0,-242.0,-75.0,0
11,-4.0,-239.0,-74.0,0
12,-4.0,-239.0,-71.0,0
13,-7.0,-242.0,-69.0,0
14,-3.0,-240.0,-70.0,0
15,-8.0,-242.0,-68.0,0
16,-4.0,-235.0,-65.0,0
17,-7.0,-238.0,-71.0,0
18,-4.0,-238.0,-71.0,0
19,-6.0,-241.0,-71.0,0
20,-4.0,-241.0,-71.0,0
21,-5.0,-242.0,-72.0,0
22,-5.0,-241.0,-71.0,0
23,-5.0,-239.0,-68.0,0
24,-5.0,-238.0,-67.0,0
25,-6.0,-243.0,-72.0,0
26,-8.0,-232.0,-71.0,0
27,-4.0,-241.0,-69.0,0
28,-4.0,-241.0,-71.0,0
29,-5.0,-239.0,-69.0,0
30,-7.0,-239.0,-70.0,0
31,-5.0,-242.0,-65.0,0
32,-4.0,-242.0,-68.0,0
33,-3.0,-237.0,-71.0,0
34,-2.0,-239.0,-72.0,0
35,-5.0,-240.0,-71.0,0
36,-4.0,-238.0,-73.0,0
37,-8.0,-240.0,-64.0,0
38,-3.0,-241.0,-72.0,0
39,-4.0,-243.0,-73.0,0
40,-4.0,-240.0,-72.0,0
41,-5.0,-240.0,-72.0,0
42,-4.0,-238.0,-72.0,0
43,-7.0,-239.0,-70.0,0
44,-7.0,-234.0,-70.0,0
45,-9.0,-235.0,-70.0,0
46,-7.0,-241.0,-69.0,0
47,-6.0,-234.0,-73.0,0
48,-12.0,-237.0,-75.0,0
49,-5.0,-235.0,-70.0,0
50,-6.0,-234.0,-72.0,0
51,-5.0,-237.0,-74.0,0
52,-8.0,-236.0,-73.0,0
53,-6.0,-237.0,-73.0,0
54,-6.0,-239.0,-71.0,0
55,-7.0,-241.0,-73.0,0
56,-7.0,-239.0,-73.0,0
57,-9.0,-241.0,-71.0,0
