,accelerometer_x,accelerometer_y,accelerometer_z,fall
595,0.0,-232.0,-91.0,0
596,0.0,-231.0,-88.0,0
597,1.0,-231.0,-87.0,0
598,0.0,-230.0,-87.0,0
599,0.0,-233.0,-90.0,0
600,-1.0,-232.0,-91.0,0
601,1.0,-229.0,-91.0,0
602,2.0,-232.0,-91.0,0
603,1.0,-232.0,-88.0,0
604,-3.0,-229.0,-96.0,0
605,1.0,-228.0,-93.0,0
606,1.0,-229.0,-87.0,0
607,2.0,-228.0,-87.0,0
608,1.0,-233.0,-89.0,0
609,2.0,-231.0,-89.0,0
610,1.0,-231.0,-85.0,0
611,1.0,-233.0,-86.0,0
612,2.0,-233.0,-91.0,0
613,2.0,-232.0,-89.0,0
614,1.0,-232.0,-88.0,0
615,2.0,-228.0,-86.0,0
616,1.0,-234.0,-85.0,0
617,3.0,-234.0,-85.0,0
618,1.0,-230.0,-86.0,0
619,3.0,-232.0,-85.0,0
620,2.0,-231.0,-86.0,0
621,3.0,-231.0,-84.0,0
622,3.0,-232.0,-93.0,0
623,4.0,-230.0,-84.0,0
624,3.0,-230.0,-89.0,0
625,2.0,-229.0,-91.0,0
626,1.0,-231.0,-88.0,0
627,3.0,-234.0,-88.0,0
628,1.0,-231.0,-92.0,0
629,0.0,-232.0,-90.0,0
630,1.0,-229.0,-88.0,0
631,1.0,-231.0,-88.0,0
632,4.0,-231.0,-92.0,0
633,-1.0,-231.0,-90.0,0
634,1.0,-230.0,-89.0,0
635,4.0,-227.0,-89.0,0
636,2.0,-236.0,-87.0,0
637,0.0,-233.0,-88.0,0
638,1.0,-234.0,-90.0,0
639,1.0,-230.0,-88.0,0
640,1.0,-232.0,-88.0,0
641,0.0,-228.0,-89.0,0
642,1.0,-232.0,-90.0,0
643,2.0,-235.0,-89.0,0
644,0.0,-232.0,-86.0,0
645,2.0,-234.0,-86.0,0
646,0.0,-232.0,-93.0,0
647,6.0,-237.0,-91.0,0
648,2.0,-234.0,-85.0,0
649,1.0,-232.0,-90.0,0
650,0.0,-231.0,-86.0,0
651,4.0,-235.0,-88.0,0
652,0.0,-230.0,-90.0,0
653,2.0,-231.0,-89.0,0
654,1.0,-230.0,-92.0,0
655,3.0,-232.0,-88.0,0
656,4.0,-231.0,-87.0,0
657,0.0,-230.0,-90.0,0
658,7.0,-234.0,-93.0,0
659,3.0,-233.0,-88.0,0
660,2.0,-234.0,-91.0,0
661,3.0,-233.0,-91.0,0
662,2.0,-233.0,-88.0,0
663,1.0,-233.0,-88.0,0
664,3.0,-233.0,-88.0,0
665,2.0,-230.0,-90.0,0
666,2.0,-233.0,-88.0,0
667,1.0,-231.0,-85.0,0
668,2.0,-231.0,-82.0,0
669,4.0,-234.0,-91.0,0
670,1.0,-232.0,-87.0,0
671,1.0,-234.0,-89.0,0
672,4.0,-231.0,-84.0,0
673,6.0,-233.0,-89.0,0
674,1.0,-233.0,-88.0,0
675,2.0,-233.0,-88.0,0
676,2.0,-230.0,-85.0,0
677,1.0,-232.0,-90.0,0
678,1.0,-232.0,-92.0,0
679,5.0,-233.0,-88.0,0
680,10.0,-230.0,-92.0,0
681,1.0,-235.0,-87.0,0
682,1.0,-232.0,-89.0,0
683,1.0,-233.0,-90.0,0
684,2.0,-235.0,-89.0,0
685,1.0,-232.0,-85.0,0
686,1.0,-235.0,-90.0,0
687,2.0,-234.0,-83.0,0
688,1.0,-233.0,-88.0,0
689,4.0,-235.0,-86.0,0
690,1.0,-233.0,-84.0,0
691,0.0,-233.0,-89.0,0
692,2.0,-232.0,-86.0,0
693,1.0,-233.0,-84.0,0
694,1.0,-231.0,-87.0,0
695,3.0,-230.0,-85.0,0
696,1.0,-232.0,-87.0,0
697,2.0,-233.0,-87.0,0
698,2.0,-233.0,-86.0,0
699,1.0,-232.0,-86.0,0
700,4.0,-230.0,-87.0,0
701,4.0,-236.0,-85.0,0
702,2.0,-230.0,-82.0,0
703,2.0,-232.0,-90.0,0
704,3.0,-234.0,-87.0,0
705,2.0,-233.0,-88.0,0
706,2.0,-231.0,-88.0,0
707,3.0,-234.0,-85.0,0
708,2.0,-233.0,-91.0,0
709,3.0,-230.0,-86.0,0
710,4.0,-233.0,-84.0,0
711,0.0,-231.0,-88.0,0
712,4.0,-234.0,-83.0,0
713,13.0,-236.0,-91.0,0
714,-1.0,-236.0,-86.0,0
715,5.0,-233.0,-87.0,0
716,1.0,-230.0,-88.0,0
717,2.0,-234.0,-85.0,0
718,0.0,-232.0,-85.0,0
719,4.0,-232.0,-84.0,0
720,0.0,-233.0,-88.0,0
721,1.0,-232.0,-87.0,0
722,0.0,-234.0,-91.0,0
723,1.0,-233.0,-87.0,0
724,1.0,-234.0,-87.0,0
725,2.0,-229.0,-85.0,0
726,1.0,-234.0,-84.0,0
727,3.0,-234.0,-91.0,0
728,4.0,-233.0,-91.0,0
729,4.0,-237.0,-89.0,0
730,0.0,-231.0,-87.0,0
731,5.0,-231.0,-89.0,0
732,2.0,-231.0,-85.0,0
733,2.0,-233.0,-85.0,0
734,0.0,-228.0,-89.0,0
735,4.0,-232.0,-87.0,0
736,1.0,-233.0,-87.0,0
737,2.0,-234.0,-89.0,0
738,3.0,-233.0,-85.0,0
739,3.0,-236.0,-90.0,0
740,3.0,-234.0,-89.0,0
741,4.0,-234.0,-86.0,0
742,1.0,-231.0,-88.0,0
743,3.0,-233.0,-86.0,0
744,1.0,-232.0,-86.0,0
745,4.0,-233.0,-89.0,0
746,5.0,-231.0,-85.0,0
747,1.0,-234.0,-89.0,0
748,2.0,-232.0,-90.0,0
749,2.0,-232.0,-92.0,0
750,3.0,-234.0,-92.0,0
751,3.0,-233.0,-92.0,0
752,2.0,-230.0,-94.0,0
753,5.0,-235.0,-96.0,0
754,1.0,-232.0,-95.0,0
755,7.0,-233.0,-96.0,0
756,3.0,-227.0,-97.0,0
757,3.0,-232.0,-97.0,0
758,1.0,-230.0,-99.0,0
759,1.0,-232.0,-94.0,0
760,2.0,-233.0,-98.0,0
761,2.0,-229.0,-101.0,0
762,1.0,-233.0,-105.0,0
763,1.0,-238.0,-99.0,0
764,1.0,-242.0,-93.0,0
765,0.0,-251.0,-88.0,0
766,0.0,-253.0,-88.0,0
767,-2.0,-258.0,-89.0,0
768,-8.0,-244.0,-103.0,0
769,-12.0,-228.0,-126.0,0
770,-11.0,-203.0,-148.0,0
771,-10.0,-191.0,-166.0,0
772,-8.0,-177.0,-191.0,0
