,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-252.0,-22.0,0
1,-3.0,-251.0,-18.0,0
2,-5.0,-251.0,-19.0,0
3,-6.0,-252.0,-20.0,0
4,-4.0,-252.0,-22.0,0
5,-7.0,-250.0,-29.0,0
6,-6.0,-253.0,-22.0,0
7,-6.0,-257.0,-17.0,0
8,-5.0,-259.0,-21.0,0
9,-4.0,-255.0,-21.0,0
10,-5.0,-256.0,-23.0,0
11,-3.0,-256.0,-20.0,0
12,-6.0,-255.0,-21.0,0
13,-6.0,-257.0,-18.0,0
14,-6.0,-254.0,-22.0,0
15,-6.0,-257.0,-21.0,0
16,-7.0,-256.0,-22.0,0
17,-7.0,-257.0,-23.0,0
18,-7.0,-256.0,-18.0,0
19,-8.0,-256.0,-23.0,0
20,-7.0,-255.0,-21.0,0
21,-7.0,-255.0,-25.0,0
22,-8.0,-253.0,-23.0,0
23,-7.0,-255.0,-23.0,0
24,-6.0,-252.0,-24.0,0
25,-11.0,-252.0,-24.0,0
26,-10.0,-253.0,-22.0,0
27,-11.0,-255.0,-23.0,0
28,-11.0,-256.0,-20.0,0
29,-10.0,-259.0,-20.0,0
30,-11.0,-258.0,-24.0,0
31,-9.0,-259.0,-22.0,0
32,-11.0,-254.0,-23.0,0
33,-8.0,-259.0,-22.0,0
34,-10.0,-255.0,-22.0,0
35,-7.0,-257.0,-26.0,0
36,-7.0,-258.0,-27.0,0
37,-5.0,-260.0,-24.0,0
38,-7.0,-260.0,-27.0,0
39,-6.0,-260.0,-25.0,0
40,-5.0,-261.0,-26.0,0
41,-7.0,-261.0,-21.0,0
42,-9.0,-260.0,-22.0,0
43,-6.0,-261.0,-22.0,0
44,-6.0,-262.0,-21.0,0
45,-9.0,-258.0,-22.0,0
46,-8.0,-257.0,-23.0,0
47,-7.0,-259.0,-21.0,0
48,-12.0,-259.0,-10.0,0
49,-15.0,-256.0,-19.0,0
50,-8.0,-254.0,-29.0,0
51,-10.0,-260.0,-21.0,0
52,0.0,-259.0,-14.0,0
53,-19.0,-255.0,-15.0,0
54,-13.0,-258.0,-18.0,0
55,-14.0,-260.0,-23.0,0
56,-12.0,-258.0,-21.0,0
57,-11.0,-258.0,-23.0,0
58,-11.0,-258.0,-22.0,0
59,-14.0,-256.0,-25.0,0
60,-11.0,-258.0,-19.0,0
61,-7.0,-256.0,-20.0,0
62,-10.0,-257.0,-25.0,0
63,-8.0,-254.0,-23.0,0
64,-10.0,-254.0,-23.0,0
65,-6.0,-257.0,-25.0,0
66,-9.0,-257.0,-20.0,0
67,-8.0,-255.0,-24.0,0
68,-7.0,-256.0,-25.0,0
69,-6.0,-259.0,-24.0,0
70,-8.0,-256.0,-24.0,0
71,-9.0,-255.0,-28.0,0
72,-9.0,-257.0,-25.0,0
73,-6.0,-254.0,-27.0,0
74,-3.0,-255.0,-29.0,0
75,-4.0,-253.0,-30.0,0
76,-4.0,-255.0,-32.0,0
77,-4.0,-253.0,-28.0,0
78,-4.0,-249.0,-34.0,0
79,0.0,-248.0,-32.0,0
80,2.0,-243.0,-31.0,0
81,5.0,-241.0,-30.0,0
82,10.0,-239.0,-34.0,0
83,13.0,-237.0,-37.0,0
84,17.0,-229.0,-41.0,0
85,23.0,-227.0,-43.0,0
86,24.0,-226.0,-43.0,0
87,27.0,-226.0,-46.0,0
88,27.0,-228.0,-44.0,0
89,27.0,-225.0,-42.0,0
90,25.0,-230.0,-40.0,0
91,24.0,-234.0,-38.0,0
92,18.0,-241.0,-39.0,0
93,11.0,-247.0,-29.0,0
94,4.0,-253.0,-22.0,0
95,-3.0,-260.0,-19.0,0
96,-11.0,-263.0,-10.0,0
97,-11.0,-268.0,-11.0,0
98,-12.0,-267.0,-17.0,0
99,-11.0,-261.0,-24.0,0
100,-11.0,-257.0,-31.0,0
101,-8.0,-253.0,-34.0,0
102,-7.0,-248.0,-28.0,0
103,-7.0,-246.0,-24.0,0
104,-7.0,-249.0,-16.0,0
105,-4.0,-248.0,-17.0,0
106,-5.0,-254.0,-15.0,0
107,-6.0,-254.0,-12.0,0
108,-8.0,-259.0,-10.0,0
109,-7.0,-264.0,-5.0,0
110,-11.0,-268.0,0.0,0
111,-9.0,-272.0,-2.0,0
112,-10.0,-275.0,-1.0,0
113,-11.0,-280.0,1.0,0
114,-6.0,-280.0,5.0,0
115,-2.0,-287.0,1.0,0
116,-3.0,-284.0,-1.0,0
117,1.0,-283.0,0.0,0
118,6.0,-282.0,-8.0,0
119,6.0,-279.0,-9.0,0
120,15.0,-275.0,-13.0,0
121,16.0,-271.0,-19.0,0
122,19.0,-267.0,-23.0,0
123,22.0,-259.0,-21.0,0
124,22.0,-256.0,-27.0,0
125,24.0,-252.0,-27.0,0
126,24.0,-251.0,-29.0,0
127,27.0,-247.0,-31.0,0
128,23.0,-245.0,-30.0,0
129,24.0,-245.0,-30.0,0
130,25.0,-249.0,-26.0,0
131,24.0,-251.0,-24.0,0
132,25.0,-252.0,-21.0,0
133,24.0,-253.0,-24.0,0
134,24.0,-256.0,-22.0,0
135,24.0,-254.0,-24.0,0
136,25.0,-249.0,-19.0,0
137,27.0,-251.0,-22.0,0
138,29.0,-249.0,-20.0,0
139,30.0,-244.0,-22.0,0
140,31.0,-242.0,-15.0,0
141,29.0,-239.0,-14.0,0
142,27.0,-233.0,-14.0,0
143,32.0,-236.0,-17.0,0
144,30.0,-235.0,-12.0,0
145,30.0,-232.0,-12.0,0
146,28.0,-234.0,-5.0,0
147,27.0,-236.0,-9.0,0
148,23.0,-237.0,-5.0,0
149,22.0,-237.0,-6.0,0
150,18.0,-240.0,-7.0,0
151,16.0,-239.0,-3.0,0
152,13.0,-241.0,1.0,0
153,11.0,-240.0,3.0,0
154,10.0,-239.0,4.0,0
155,7.0,-242.0,3.0,0
156,5.0,-241.0,7.0,0
157,5.0,-242.0,5.0,0
158,6.0,-240.0,5.0,0
159,7.0,-239.0,4.0,0
160,6.0,-238.0,0.0,0
161,12.0,-241.0,0.0,0
162,12.0,-240.0,3.0,0
163,15.0,-240.0,4.0,0
164,12.0,-244.0,9.0,0
165,13.0,-246.0,4.0,0
166,13.0,-248.0,10.0,0
167,13.0,-250.0,8.0,0
168,11.0,-252.0,8.0,0
169,11.0,-253.0,8.0,0
170,12.0,-252.0,10.0,0
171,10.0,-250.0,6.0,0
172,10.0,-252.0,9.0,0
173,10.0,-253.0,6.0,0
174,7.0,-248.0,6.0,0
175,8.0,-257.0,8.0,0
176,9.0,-257.0,5.0,0
177,11.0,-257.0,2.0,0
178,15.0,-259.0,0.0,0
179,16.0,-263.0,-3.0,0
180,17.0,-266.0,-6.0,0
181,17.0,-268.0,-1.0,0
182,20.0,-268.0,-5.0,0
183,19.0,-273.0,-9.0,0
184,20.0,-276.0,-3.0,0
185,21.0,-274.0,-6.0,0
186,16.0,-274.0,-1.0,0
187,18.0,-275.0,1.0,0
188,17.0,-274.0,-1.0,0
189,17.0,-273.0,5.0,0
190,15.0,-274.0,4.0,0
191,13.0,-272.0,-1.0,0
192,11.0,-273.0,2.0,0
193,8.0,-277.0,6.0,0
194,6.0,-273.0,8.0,0
195,5.0,-276.0,10.0,0
196,3.0,-279.0,17.0,0
197,1.0,-277.0,20.0,0
198,2.0,-288.0,23.0,0
199,7.0,-292.0,19.0,0
200,7.0,-293.0,15.0,0
201,13.0,-299.0,12.0,0
202,11.0,-299.0,14.0,0
203,18.0,-301.0,10.0,0
204,15.0,-302.0,11.0,0
205,15.0,-297.0,8.0,0
206,19.0,-299.0,9.0,0
207,17.0,-294.0,9.0,0
208,17.0,-293.0,8.0,0
209,21.0,-289.0,9.0,0
210,20.0,-289.0,4.0,0
211,21.0,-286.0,-3.0,0
212,23.0,-288.0,-13.0,0
213,25.0,-292.0,-19.0,0
214,21.0,-294.0,-27.0,0
215,23.0,-301.0,-33.0,0
216,19.0,-304.0,-43.0,0
217,22.0,-316.0,-46.0,0
218,25.0,-321.0,-49.0,0
219,27.0,-324.0,-51.0,0
220,28.0,-322.0,-57.0,0
221,26.0,-318.0,-58.0,0
222,25.0,-303.0,-61.0,0
223,25.0,-290.0,-64.0,0
224,19.0,-271.0,-59.0,0
225,16.0,-257.0,-59.0,0
226,10.0,-238.0,-57.0,0
227,7.0,-228.0,-53.0,0
228,-1.0,-212.0,-58.0,0
229,-6.0,-198.0,-56.0,0
230,-11.0,-190.0,-58.0,0
231,-12.0,-178.0,-59.0,0
232,-13.0,-178.0,-62.0,0
233,-18.0,-181.0,-65.0,0
234,-17.0,-192.0,-66.0,0
235,-18.0,-197.0,-61.0,0
236,-18.0,-206.0,-69.0,0
237,-12.0,-217.0,-71.0,0
238,-14.0,-225.0,-76.0,0
239,-12.0,-235.0,-81.0,0
240,-9.0,-239.0,-84.0,0
241,-6.0,-247.0,-80.0,0
242,0.0,-251.0,-81.0,0
243,2.0,-257.0,-80.0,0
244,8.0,-260.0,-81.0,0
245,13.0,-260.0,-78.0,0
246,17.0,-263.0,-76.0,0
247,21.0,-262.0,-71.0,0
248,22.0,-260.0,-63.0,0
249,23.0,-259.0,-64.0,0
250,24.0,-250.0,-64.0,0
251,20.0,-243.0,-65.0,0
252,18.0,-237.0,-68.0,0
253,20.0,-238.0,-61.0,0
254,13.0,-231.0,-56.0,0
255,14.0,-231.0,-55.0,0
256,11.0,-236.0,-53.0,0
257,11.0,-244.0,-46.0,0
258,9.0,-247.0,-44.0,0
259,5.0,-256.0,-39.0,0
260,5.0,-265.0,-32.0,0
261,4.0,-273.0,-26.0,0
262,1.0,-278.0,-25.0,0
263,4.0,-282.0,-29.0,0
264,2.0,-283.0,-31.0,0
265,3.0,-277.0,-32.0,0
266,4.0,-273.0,-28.0,0
267,4.0,-261.0,-34.0,0
268,4.0,-254.0,-31.0,0
269,3.0,-241.0,-35.0,0
270,5.0,-234.0,-34.0,0
271,3.0,-230.0,-34.0,0
272,3.0,-224.0,-31.0,0
273,3.0,-221.0,-31.0,0
274,5.0,-222.0,-30.0,0
275,8.0,-224.0,-26.0,0
276,4.0,-226.0,-28.0,0
277,5.0,-229.0,-26.0,0
278,7.0,-234.0,-24.0,0
279,6.0,-239.0,-25.0,0
280,8.0,-245.0,-21.0,0
281,6.0,-249.0,-20.0,0
282,6.0,-250.0,-18.0,0
283,6.0,-255.0,-18.0,0
284,1.0,-252.0,-20.0,0
285,-5.0,-254.0,-18.0,0
286,-4.0,-258.0,-17.0,0
287,-8.0,-255.0,-16.0,0
288,-12.0,-251.0,-13.0,0
289,-13.0,-248.0,-15.0,0
290,-15.0,-245.0,-14.0,0
291,-17.0,-241.0,-15.0,0
292,-19.0,-239.0,-12.0,0
293,-19.0,-241.0,-10.0,0
294,-26.0,-239.0,-8.0,0
295,-27.0,-236.0,-5.0,0
296,-26.0,-237.0,-3.0,0
297,-24.0,-240.0,-2.0,0
298,-29.0,-242.0,0.0,0
299,-26.0,-246.0,8.0,0
300,-24.0,-248.0,9.0,0
301,-20.0,-251.0,9.0,0
302,-17.0,-252.0,12.0,0
303,-13.0,-257.0,10.0,0
304,-12.0,-255.0,14.0,0
305,-10.0,-256.0,11.0,0
306,-14.0,-254.0,14.0,0
307,-8.0,-254.0,13.0,0
308,-8.0,-252.0,15.0,0
309,-4.0,-246.0,14.0,0
310,-3.0,-242.0,16.0,0
311,-7.0,-241.0,17.0,0
312,-9.0,-236.0,19.0,0
313,-8.0,-236.0,16.0,0
314,-10.0,-233.0,20.0,0
315,-12.0,-231.0,20.0,0
316,-9.0,-230.0,25.0,0
317,-13.0,-231.0,25.0,0
318,-12.0,-231.0,23.0,0
319,-12.0,-227.0,24.0,0
320,-12.0,-229.0,26.0,0
321,-12.0,-226.0,26.0,0
322,-17.0,-226.0,25.0,0
323,-15.0,-226.0,28.0,0
324,-19.0,-227.0,30.0,0
325,-21.0,-228.0,28.0,0
326,-20.0,-229.0,22.0,0
327,-23.0,-230.0,25.0,0
328,-22.0,-236.0,14.0,0
329,-25.0,-236.0,24.0,0
330,-25.0,-245.0,19.0,0
331,-28.0,-255.0,20.0,0
332,-24.0,-260.0,21.0,0
333,-27.0,-262.0,25.0,0
334,-29.0,-268.0,23.0,0
335,-29.0,-270.0,26.0,0
336,-28.0,-271.0,27.0,0
337,-27.0,-270.0,28.0,0
338,-24.0,-270.0,28.0,0
339,-24.0,-272.0,28.0,0
340,-23.0,-264.0,28.0,0
341,-21.0,-259.0,30.0,0
342,-21.0,-256.0,26.0,0
343,-22.0,-252.0,25.0,0
344,-18.0,-252.0,27.0,0
345,-15.0,-255.0,28.0,0
346,-12.0,-260.0,35.0,0
347,-14.0,-264.0,38.0,0
348,-9.0,-271.0,46.0,0
349,-12.0,-277.0,51.0,0
350,-11.0,-282.0,53.0,0
351,-9.0,-286.0,50.0,0
352,-10.0,-292.0,44.0,0
353,-9.0,-300.0,42.0,0
354,-8.0,-312.0,29.0,0
355,-5.0,-324.0,13.0,0
356,-9.0,-332.0,-1.0,0
357,-8.0,-341.0,-12.0,0
358,-12.0,-352.0,-24.0,0
359,-19.0,-362.0,-30.0,0
360,-29.0,-365.0,-37.0,0
361,-34.0,-371.0,-39.0,0
362,-36.0,-368.0,-45.0,0
363,-32.0,-357.0,-50.0,0
364,-25.0,-345.0,-46.0,0
365,-22.0,-325.0,-45.0,0
366,-15.0,-302.0,-53.0,0
367,-14.0,-284.0,-57.0,0
368,-10.0,-259.0,-62.0,0
369,-4.0,-237.0,-72.0,0
370,4.0,-217.0,-73.0,0
371,6.0,-201.0,-83.0,0
372,6.0,-192.0,-91.0,0
373,14.0,-189.0,-95.0,0
374,20.0,-189.0,-92.0,0
375,17.0,-190.0,-91.0,0
376,12.0,-196.0,-84.0,0
377,12.0,-205.0,-77.0,0
378,6.0,-215.0,-71.0,0
379,7.0,-226.0,-63.0,0
380,2.0,-231.0,-64.0,0
381,-1.0,-237.0,-63.0,0
382,-6.0,-238.0,-62.0,0
383,-8.0,-237.0,-53.0,0
384,-12.0,-236.0,-57.0,0
385,-18.0,-231.0,-53.0,0
386,-19.0,-226.0,-48.0,0
387,-21.0,-223.0,-50.0,0
388,-26.0,-221.0,-50.0,0
389,-26.0,-222.0,-50.0,0
390,-29.0,-221.0,-51.0,0
391,-27.0,-222.0,-50.0,0
392,-31.0,-225.0,-51.0,0
393,-29.0,-229.0,-47.0,0
394,-32.0,-235.0,-45.0,0
395,-31.0,-239.0,-42.0,0
396,-34.0,-251.0,-38.0,0
397,-33.0,-259.0,-38.0,0
398,-31.0,-268.0,-36.0,0
399,-31.0,-271.0,-29.0,0
400,-27.0,-282.0,-37.0,0
401,-25.0,-280.0,-36.0,0
402,-18.0,-281.0,-40.0,0
403,-13.0,-282.0,-44.0,0
404,-8.0,-278.0,-46.0,0
405,-7.0,-271.0,-53.0,0
406,-5.0,-266.0,-53.0,0
407,-2.0,-259.0,-57.0,0
408,3.0,-252.0,-49.0,0
409,3.0,-246.0,-53.0,0
410,12.0,-245.0,-47.0,0
411,15.0,-242.0,-43.0,0
412,16.0,-242.0,-40.0,0
413,20.0,-239.0,-36.0,0
414,21.0,-242.0,-31.0,0
415,25.0,-239.0,-31.0,0
416,30.0,-245.0,-32.0,0
417,31.0,-243.0,-34.0,0
418,37.0,-247.0,-30.0,0
419,40.0,-245.0,-36.0,0
420,42.0,-245.0,-33.0,0
421,42.0,-248.0,-29.0,0
422,41.0,-245.0,-30.0,0
423,37.0,-249.0,-24.0,0
424,34.0,-244.0,-24.0,0
425,26.0,-245.0,-29.0,0
426,22.0,-244.0,-29.0,0
427,15.0,-244.0,-30.0,0
428,7.0,-235.0,-33.0,0
429,-3.0,-233.0,-29.0,0
430,-6.0,-231.0,-32.0,0
431,-11.0,-226.0,-32.0,0
432,-14.0,-228.0,-31.0,0
433,-17.0,-227.0,-29.0,0
434,-20.0,-230.0,-25.0,0
435,-21.0,-234.0,-29.0,0
436,-21.0,-234.0,-15.0,0
437,-21.0,-237.0,-14.0,0
438,-21.0,-241.0,-10.0,0
439,-19.0,-246.0,-9.0,0
440,-18.0,-245.0,-9.0,0
441,-12.0,-248.0,-13.0,0
442,-16.0,-246.0,-9.0,0
443,-11.0,-247.0,-10.0,0
444,-11.0,-242.0,-9.0,0
445,-6.0,-243.0,-7.0,0
446,-3.0,-239.0,-6.0,0
447,-1.0,-239.0,-7.0,0
448,2.0,-235.0,-3.0,0
449,5.0,-233.0,-2.0,0
450,4.0,-233.0,-2.0,0
451,8.0,-232.0,2.0,0
452,5.0,-233.0,-1.0,0
453,8.0,-233.0,5.0,0
454,8.0,-233.0,6.0,0
455,6.0,-233.0,5.0,0
456,7.0,-234.0,6.0,0
457,7.0,-239.0,6.0,0
458,6.0,-241.0,8.0,0
459,5.0,-258.0,12.0,0
460,10.0,-247.0,10.0,0
461,5.0,-243.0,7.0,0
462,3.0,-242.0,11.0,0
463,6.0,-249.0,9.0,0
464,4.0,-249.0,7.0,0
465,3.0,-252.0,10.0,0
466,6.0,-254.0,6.0,0
467,5.0,-258.0,-2.0,0
468,6.0,-260.0,-5.0,0
469,7.0,-260.0,-7.0,0
470,7.0,-262.0,-4.0,0
471,9.0,-268.0,-11.0,0
472,11.0,-267.0,-9.0,0
473,5.0,-270.0,-7.0,0
474,3.0,-270.0,-2.0,0
