,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,9.0,-154.0,186.0,0
1,9.0,-150.0,189.0,0
2,9.0,-150.0,189.0,0
3,10.0,-152.0,185.0,0
4,7.0,-148.0,190.0,0
5,8.0,-150.0,189.0,0
6,7.0,-147.0,188.0,0
7,10.0,-144.0,189.0,0
8,9.0,-151.0,184.0,0
9,7.0,-148.0,187.0,0
10,11.0,-149.0,190.0,0
11,10.0,-148.0,188.0,0
12,9.0,-150.0,192.0,0
13,10.0,-150.0,190.0,0
14,9.0,-150.0,188.0,0
15,10.0,-152.0,190.0,0
16,8.0,-150.0,189.0,0
17,10.0,-148.0,191.0,0
18,8.0,-149.0,189.0,0
19,8.0,-151.0,186.0,0
20,9.0,-149.0,188.0,0
21,6.0,-149.0,190.0,0
22,11.0,-150.0,192.0,0
23,7.0,-148.0,186.0,0
24,11.0,-149.0,186.0,0
25,11.0,-150.0,188.0,0
26,9.0,-148.0,189.0,0
27,7.0,-150.0,186.0,0
28,9.0,-145.0,189.0,0
29,10.0,-152.0,190.0,0
30,11.0,-151.0,188.0,0
31,10.0,-150.0,189.0,0
32,8.0,-150.0,189.0,0
33,8.0,-149.0,185.0,0
34,8.0,-147.0,191.0,0
35,9.0,-150.0,189.0,0
36,10.0,-151.0,190.0,0
37,10.0,-148.0,192.0,0
38,8.0,-147.0,190.0,0
39,9.0,-149.0,188.0,0
40,7.0,-145.0,190.0,0
41,9.0,-148.0,187.0,0
42,7.0,-148.0,191.0,0
43,7.0,-150.0,185.0,0
44,11.0,-148.0,190.0,0
45,8.0,-147.0,192.0,0
46,11.0,-151.0,188.0,0
47,9.0,-147.0,187.0,0
48,8.0,-150.0,191.0,0
49,7.0,-150.0,190.0,0
50,11.0,-148.0,191.0,0
51,10.0,-148.0,190.0,0
52,11.0,-149.0,191.0,0
53,9.0,-148.0,192.0,0
54,10.0,-151.0,190.0,0
55,8.0,-149.0,184.0,0
56,8.0,-150.0,187.0,0
57,10.0,-150.0,188.0,0
58,10.0,-148.0,186.0,0
59,10.0,-148.0,189.0,0
60,7.0,-150.0,188.0,0
61,10.0,-150.0,185.0,0
62,10.0,-148.0,187.0,0
63,8.0,-149.0,185.0,0
64,10.0,-150.0,189.0,0
65,11.0,-148.0,188.0,0
66,9.0,-148.0,190.0,0
67,10.0,-147.0,187.0,0
68,9.0,-149.0,188.0,0
69,8.0,-151.0,191.0,0
70,11.0,-149.0,193.0,0
71,9.0,-149.0,190.0,0
72,7.0,-144.0,189.0,0
73,8.0,-145.0,188.0,0
74,7.0,-147.0,193.0,0
75,8.0,-148.0,188.0,0
76,9.0,-147.0,189.0,0
77,10.0,-145.0,189.0,0
78,8.0,-148.0,190.0,0
79,10.0,-151.0,191.0,0
80,9.0,-149.0,189.0,0
81,9.0,-151.0,186.0,0
82,12.0,-150.0,193.0,0
83,9.0,-149.0,190.0,0
84,8.0,-149.0,193.0,0
85,11.0,-149.0,185.0,0
86,10.0,-148.0,188.0,0
87,11.0,-148.0,189.0,0
88,9.0,-149.0,190.0,0
89,8.0,-148.0,189.0,0
90,7.0,-147.0,187.0,0
91,8.0,-148.0,186.0,0
92,10.0,-149.0,186.0,0
93,5.0,-146.0,185.0,0
94,9.0,-152.0,191.0,0
95,9.0,-150.0,188.0,0
96,7.0,-150.0,190.0,0
97,10.0,-149.0,188.0,0
98,9.0,-148.0,191.0,0
99,7.0,-149.0,190.0,0
100,4.0,-144.0,189.0,0
101,10.0,-148.0,190.0,0
102,10.0,-149.0,186.0,0
103,7.0,-150.0,188.0,0
104,9.0,-151.0,191.0,0
105,9.0,-146.0,188.0,0
106,9.0,-148.0,192.0,0
107,10.0,-146.0,189.0,0
108,10.0,-148.0,187.0,0
109,8.0,-150.0,190.0,0
110,8.0,-149.0,191.0,0
111,10.0,-148.0,190.0,0
112,8.0,-149.0,187.0,0
113,9.0,-149.0,190.0,0
114,9.0,-147.0,188.0,0
115,8.0,-149.0,187.0,0
116,9.0,-147.0,186.0,0
117,8.0,-147.0,186.0,0
118,9.0,-147.0,191.0,0
119,9.0,-149.0,185.0,0
120,10.0,-149.0,188.0,0
121,6.0,-147.0,191.0,0
122,8.0,-148.0,186.0,0
123,7.0,-147.0,189.0,0
124,8.0,-149.0,188.0,0
125,9.0,-148.0,188.0,0
126,8.0,-146.0,188.0,0
127,10.0,-150.0,186.0,0
128,8.0,-149.0,190.0,0
129,9.0,-149.0,188.0,0
130,8.0,-148.0,190.0,0
131,9.0,-148.0,190.0,0
132,11.0,-150.0,188.0,0
133,10.0,-148.0,188.0,0
134,10.0,-147.0,188.0,0
135,10.0,-148.0,189.0,0
136,12.0,-151.0,191.0,0
137,8.0,-146.0,189.0,0
138,9.0,-146.0,189.0,0
139,10.0,-148.0,191.0,0
140,9.0,-147.0,189.0,0
141,9.0,-148.0,190.0,0
142,8.0,-148.0,188.0,0
143,10.0,-147.0,191.0,0
144,6.0,-149.0,189.0,0
145,8.0,-152.0,191.0,0
146,8.0,-148.0,188.0,0
147,9.0,-150.0,191.0,0
148,13.0,-149.0,188.0,0
149,9.0,-149.0,188.0,0
150,11.0,-150.0,189.0,0
151,10.0,-149.0,187.0,0
152,10.0,-149.0,189.0,0
153,11.0,-148.0,190.0,0
154,9.0,-146.0,189.0,0
155,12.0,-148.0,191.0,0
156,6.0,-147.0,189.0,0
157,6.0,-147.0,190.0,0
158,7.0,-147.0,189.0,0
159,10.0,-148.0,190.0,0
160,8.0,-150.0,192.0,0
161,7.0,-149.0,194.0,0
162,9.0,-148.0,188.0,0
163,9.0,-149.0,191.0,0
164,8.0,-145.0,189.0,0
165,8.0,-147.0,190.0,0
166,9.0,-146.0,192.0,0
167,10.0,-146.0,189.0,0
