,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-246.0,-46.0,0
1,9.0,-249.0,-40.0,0
2,3.0,-242.0,-43.0,0
3,7.0,-245.0,-40.0,0
4,4.0,-245.0,-42.0,0
5,5.0,-248.0,-37.0,0
6,7.0,-248.0,-41.0,0
7,4.0,-245.0,-39.0,0
8,7.0,-248.0,-39.0,0
9,9.0,-244.0,-44.0,0
10,6.0,-245.0,-45.0,0
11,10.0,-246.0,-43.0,0
12,7.0,-248.0,-40.0,0
13,6.0,-244.0,-41.0,0
14,8.0,-245.0,-39.0,0
15,7.0,-242.0,-46.0,0
16,3.0,-248.0,-38.0,0
17,7.0,-245.0,-42.0,0
18,7.0,-247.0,-39.0,0
19,6.0,-245.0,-41.0,0
20,7.0,-245.0,-43.0,0
21,4.0,-247.0,-40.0,0
22,3.0,-243.0,-37.0,0
23,8.0,-245.0,-43.0,0
24,8.0,-249.0,-40.0,0
25,7.0,-250.0,-37.0,0
26,9.0,-249.0,-39.0,0
27,6.0,-251.0,-42.0,0
28,6.0,-245.0,-40.0,0
29,9.0,-244.0,-38.0,0
30,5.0,-246.0,-39.0,0
31,5.0,-247.0,-45.0,0
32,5.0,-244.0,-41.0,0
33,5.0,-245.0,-41.0,0
34,7.0,-247.0,-44.0,0
35,7.0,-248.0,-42.0,0
36,8.0,-244.0,-44.0,0
37,8.0,-244.0,-39.0,0
38,8.0,-246.0,-41.0,0
39,6.0,-243.0,-42.0,0
40,6.0,-244.0,-43.0,0
41,6.0,-246.0,-44.0,0
42,6.0,-247.0,-39.0,0
43,5.0,-247.0,-39.0,0
44,6.0,-248.0,-43.0,0
45,7.0,-246.0,-36.0,0
46,5.0,-248.0,-40.0,0
47,4.0,-242.0,-41.0,0
48,2.0,-241.0,-52.0,0
49,7.0,-248.0,-45.0,0
50,7.0,-245.0,-45.0,0
51,4.0,-245.0,-41.0,0
52,5.0,-245.0,-41.0,0
53,5.0,-245.0,-44.0,0
54,7.0,-243.0,-45.0,0
55,6.0,-246.0,-41.0,0
56,2.0,-247.0,-42.0,0
57,8.0,-244.0,-44.0,0
58,8.0,-246.0,-36.0,0
59,7.0,-245.0,-41.0,0
60,8.0,-251.0,-41.0,0
61,8.0,-248.0,-39.0,0
62,6.0,-247.0,-41.0,0
63,7.0,-249.0,-44.0,0
64,5.0,-243.0,-44.0,0
65,9.0,-248.0,-46.0,0
66,8.0,-246.0,-42.0,0
67,8.0,-246.0,-41.0,0
68,7.0,-244.0,-38.0,0
69,10.0,-245.0,-36.0,0
70,8.0,-245.0,-44.0,0
71,6.0,-247.0,-39.0,0
72,7.0,-247.0,-41.0,0
73,5.0,-244.0,-41.0,0
74,9.0,-246.0,-41.0,0
75,4.0,-245.0,-41.0,0
76,11.0,-249.0,-40.0,0
77,10.0,-244.0,-40.0,0
78,11.0,-246.0,-41.0,0
79,8.0,-249.0,-40.0,0
80,2.0,-246.0,-36.0,0
81,5.0,-245.0,-40.0,0
82,10.0,-246.0,-44.0,0
83,6.0,-250.0,-39.0,0
84,6.0,-247.0,-40.0,0
85,8.0,-245.0,-44.0,0
86,7.0,-247.0,-42.0,0
87,6.0,-248.0,-38.0,0
88,3.0,-244.0,-41.0,0
89,7.0,-250.0,-38.0,0
90,3.0,-249.0,-42.0,0
91,4.0,-245.0,-42.0,0
92,8.0,-246.0,-42.0,0
93,3.0,-247.0,-43.0,0
94,5.0,-246.0,-42.0,0
95,7.0,-248.0,-38.0,0
96,4.0,-245.0,-41.0,0
97,5.0,-250.0,-40.0,0
98,10.0,-246.0,-39.0,0
99,3.0,-244.0,-40.0,0
100,5.0,-246.0,-41.0,0
101,10.0,-242.0,-42.0,0
102,7.0,-247.0,-39.0,0
103,8.0,-246.0,-44.0,0
104,3.0,-246.0,-42.0,0
105,7.0,-248.0,-41.0,0
106,5.0,-245.0,-41.0,0
107,4.0,-245.0,-38.0,0
108,6.0,-244.0,-39.0,0
109,2.0,-247.0,-39.0,0
110,5.0,-246.0,-41.0,0
111,6.0,-245.0,-39.0,0
112,5.0,-244.0,-45.0,0
113,3.0,-246.0,-43.0,0
114,4.0,-248.0,-41.0,0
115,0.0,-246.0,-43.0,0
116,5.0,-248.0,-45.0,0
117,5.0,-249.0,-45.0,0
118,6.0,-248.0,-46.0,0
119,7.0,-245.0,-43.0,0
120,9.0,-248.0,-44.0,0
121,5.0,-250.0,-44.0,0
122,6.0,-250.0,-41.0,0
123,9.0,-248.0,-46.0,0
124,5.0,-248.0,-42.0,0
125,6.0,-245.0,-43.0,0
126,9.0,-246.0,-38.0,0
127,7.0,-248.0,-38.0,0
128,10.0,-247.0,-46.0,0
129,4.0,-247.0,-42.0,0
130,5.0,-242.0,-43.0,0
131,9.0,-244.0,-42.0,0
132,7.0,-242.0,-44.0,0
133,6.0,-243.0,-38.0,0
134,2.0,-237.0,-40.0,0
135,8.0,-244.0,-38.0,0
136,6.0,-248.0,-38.0,0
137,7.0,-245.0,-39.0,0
138,7.0,-244.0,-40.0,0
139,9.0,-245.0,-38.0,0
140,11.0,-248.0,-43.0,0
141,7.0,-247.0,-41.0,0
142,4.0,-244.0,-38.0,0
143,7.0,-246.0,-44.0,0
144,8.0,-250.0,-43.0,0
145,9.0,-246.0,-40.0,0
146,5.0,-244.0,-37.0,0
147,10.0,-247.0,-39.0,0
148,7.0,-245.0,-40.0,0
149,9.0,-246.0,-40.0,0
150,8.0,-247.0,-39.0,0
151,7.0,-245.0,-36.0,0
152,9.0,-248.0,-37.0,0
153,10.0,-247.0,-41.0,0
154,10.0,-250.0,-38.0,0
155,9.0,-250.0,-37.0,0
156,10.0,-247.0,-38.0,0
157,13.0,-247.0,-39.0,0
158,7.0,-245.0,-38.0,0
