,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-255.0,-2.0,0
1,-12.0,-256.0,2.0,0
2,-11.0,-253.0,-3.0,0
3,-12.0,-257.0,-2.0,0
4,-12.0,-253.0,-2.0,0
5,-12.0,-261.0,8.0,0
6,-15.0,-252.0,3.0,0
7,-12.0,-254.0,3.0,0
8,-14.0,-254.0,-2.0,0
9,-14.0,-254.0,0.0,0
10,-15.0,-255.0,-1.0,0
11,-13.0,-258.0,-2.0,0
12,-20.0,-255.0,-2.0,0
13,-16.0,-256.0,-1.0,0
14,-15.0,-256.0,-2.0,0
15,-17.0,-254.0,-2.0,0
16,-16.0,-256.0,4.0,0
17,-20.0,-254.0,2.0,0
18,-17.0,-251.0,-1.0,0
19,-16.0,-256.0,3.0,0
20,-19.0,-253.0,1.0,0
21,-14.0,-253.0,-1.0,0
22,-18.0,-253.0,2.0,0
23,-16.0,-257.0,4.0,0
24,-19.0,-252.0,-5.0,0
25,-21.0,-257.0,0.0,0
26,-20.0,-255.0,0.0,0
27,-17.0,-256.0,0.0,0
28,-19.0,-254.0,3.0,0
29,-20.0,-253.0,3.0,0
30,-16.0,-256.0,-2.0,0
31,-22.0,-251.0,1.0,0
32,-19.0,-256.0,-3.0,0
33,-22.0,-257.0,6.0,0
34,-18.0,-259.0,0.0,0
35,-19.0,-254.0,5.0,0
36,-19.0,-256.0,-4.0,0
37,-20.0,-254.0,-2.0,0
38,-19.0,-252.0,1.0,0
39,-19.0,-253.0,6.0,0
40,-15.0,-255.0,-2.0,0
41,-21.0,-253.0,-2.0,0
42,-17.0,-255.0,-1.0,0
43,-20.0,-253.0,-5.0,0
44,-20.0,-254.0,2.0,0
45,-18.0,-256.0,1.0,0
46,-14.0,-259.0,1.0,0
47,-20.0,-257.0,2.0,0
48,-18.0,-254.0,2.0,0
49,-16.0,-255.0,-1.0,0
50,-17.0,-256.0,-2.0,0
51,-20.0,-255.0,-1.0,0
52,-16.0,-254.0,3.0,0
53,-14.0,-256.0,-3.0,0
54,-15.0,-256.0,1.0,0
55,-15.0,-256.0,4.0,0
56,-20.0,-255.0,-3.0,0
57,-15.0,-257.0,5.0,0
58,-13.0,-258.0,5.0,0
59,-16.0,-253.0,-1.0,0
60,-18.0,-255.0,-1.0,0
61,-12.0,-256.0,-2.0,0
62,-16.0,-256.0,-2.0,0
63,-12.0,-257.0,1.0,0
64,-13.0,-255.0,0.0,0
65,-14.0,-254.0,1.0,0
66,-15.0,-258.0,2.0,0
67,-15.0,-255.0,5.0,0
68,-14.0,-257.0,6.0,0
69,-13.0,-254.0,0.0,0
70,-16.0,-256.0,-1.0,0
71,-13.0,-255.0,-1.0,0
72,-15.0,-253.0,4.0,0
73,-17.0,-254.0,-2.0,0
74,-16.0,-256.0,1.0,0
75,-14.0,-256.0,-1.0,0
76,-17.0,-253.0,-1.0,0
77,-12.0,-256.0,1.0,0
78,-12.0,-258.0,6.0,0
79,-13.0,-258.0,4.0,0
80,-12.0,-255.0,-2.0,0
81,-12.0,-259.0,1.0,0
82,-14.0,-255.0,-2.0,0
83,-12.0,-254.0,0.0,0
84,-14.0,-256.0,2.0,0
85,-12.0,-255.0,-2.0,0
86,-12.0,-255.0,-3.0,0
87,-12.0,-257.0,1.0,0
88,-14.0,-256.0,2.0,0
89,-13.0,-255.0,1.0,0
90,-13.0,-252.0,4.0,0
91,-15.0,-254.0,0.0,0
92,-17.0,-252.0,0.0,0
93,-18.0,-253.0,-2.0,0
