,accelerometer_x,accelerometer_y,accelerometer_z,fall
78,31.0,-67.0,198.0,0
79,30.0,-64.0,201.0,0
80,31.0,-67.0,201.0,0
81,36.0,-67.0,196.0,0
82,32.0,-66.0,197.0,0
83,32.0,-69.0,201.0,0
84,32.0,-66.0,201.0,0
85,34.0,-66.0,199.0,0
86,32.0,-64.0,198.0,0
87,33.0,-65.0,200.0,0
88,35.0,-66.0,198.0,0
89,36.0,-64.0,204.0,0
90,35.0,-65.0,200.0,0
91,31.0,-62.0,206.0,0
92,40.0,-59.0,203.0,0
93,34.0,-63.0,202.0,0
94,36.0,-64.0,201.0,0
95,35.0,-64.0,203.0,0
96,35.0,-67.0,202.0,0
97,32.0,-62.0,202.0,0
98,36.0,-64.0,202.0,0
99,35.0,-65.0,202.0,0
100,40.0,-67.0,201.0,0
101,35.0,-68.0,200.0,0
102,36.0,-68.0,205.0,0
103,33.0,-70.0,204.0,0
104,33.0,-68.0,202.0,0
105,33.0,-68.0,202.0,0
106,35.0,-67.0,202.0,0
107,35.0,-67.0,199.0,0
108,34.0,-67.0,199.0,0
109,34.0,-64.0,199.0,0
110,37.0,-68.0,202.0,0
111,34.0,-68.0,199.0,0
112,31.0,-64.0,200.0,0
113,37.0,-65.0,198.0,0
114,34.0,-63.0,200.0,0
115,34.0,-64.0,203.0,0
116,34.0,-66.0,201.0,0
117,35.0,-64.0,201.0,0
118,36.0,-66.0,200.0,0
119,35.0,-62.0,198.0,0
120,33.0,-64.0,200.0,0
121,35.0,-63.0,203.0,0
122,33.0,-64.0,202.0,0
123,33.0,-64.0,201.0,0
124,33.0,-57.0,208.0,0
125,38.0,-64.0,198.0,0
126,38.0,-67.0,200.0,0
127,34.0,-65.0,200.0,0
128,36.0,-68.0,204.0,0
129,35.0,-68.0,204.0,0
130,33.0,-67.0,198.0,0
131,35.0,-68.0,204.0,0
132,34.0,-67.0,204.0,0
133,35.0,-69.0,196.0,0
134,35.0,-68.0,203.0,0
135,43.0,-64.0,205.0,0
136,33.0,-65.0,200.0,0
137,35.0,-68.0,205.0,0
138,38.0,-67.0,202.0,0
139,35.0,-65.0,203.0,0
140,34.0,-65.0,203.0,0
141,32.0,-67.0,198.0,0
142,32.0,-65.0,204.0,0
143,35.0,-66.0,203.0,0
144,36.0,-68.0,199.0,0
145,34.0,-64.0,204.0,0
146,31.0,-63.0,205.0,0
147,36.0,-65.0,201.0,0
148,36.0,-68.0,201.0,0
149,33.0,-63.0,202.0,0
150,36.0,-64.0,201.0,0
151,34.0,-67.0,201.0,0
152,33.0,-65.0,200.0,0
153,34.0,-64.0,205.0,0
154,32.0,-65.0,202.0,0
155,33.0,-63.0,200.0,0
156,36.0,-63.0,198.0,0
157,32.0,-63.0,201.0,0
158,35.0,-66.0,199.0,0
159,34.0,-64.0,199.0,0
160,34.0,-62.0,200.0,0
161,34.0,-65.0,201.0,0
162,36.0,-65.0,199.0,0
163,36.0,-65.0,204.0,0
164,38.0,-62.0,201.0,0
165,33.0,-62.0,203.0,0
166,31.0,-64.0,201.0,0
167,37.0,-64.0,206.0,0
168,33.0,-60.0,206.0,0
169,34.0,-64.0,206.0,0
170,37.0,-65.0,201.0,0
171,34.0,-65.0,203.0,0
172,32.0,-66.0,203.0,0
173,35.0,-64.0,203.0,0
174,34.0,-65.0,205.0,0
175,33.0,-65.0,201.0,0
176,32.0,-65.0,206.0,0
177,33.0,-64.0,204.0,0
178,33.0,-64.0,207.0,0
179,32.0,-68.0,206.0,0
180,35.0,-68.0,202.0,0
181,34.0,-66.0,203.0,0
182,36.0,-65.0,201.0,0
183,36.0,-63.0,203.0,0
184,36.0,-64.0,200.0,0
185,35.0,-65.0,200.0,0
186,39.0,-65.0,203.0,0
187,40.0,-65.0,200.0,0
188,35.0,-64.0,202.0,0
189,36.0,-64.0,198.0,0
190,41.0,-63.0,204.0,0
191,34.0,-63.0,202.0,0
192,36.0,-64.0,198.0,0
193,37.0,-64.0,201.0,0
194,38.0,-65.0,203.0,0
195,37.0,-64.0,203.0,0
196,36.0,-64.0,203.0,0
197,36.0,-65.0,205.0,0
198,33.0,-62.0,203.0,0
199,37.0,-67.0,206.0,0
200,36.0,-65.0,201.0,0
201,27.0,-64.0,201.0,0
202,34.0,-64.0,202.0,0
203,35.0,-67.0,202.0,0
204,36.0,-68.0,202.0,0
205,32.0,-65.0,203.0,0
206,32.0,-64.0,200.0,0
207,37.0,-66.0,198.0,0
208,35.0,-67.0,198.0,0
209,33.0,-63.0,201.0,0
210,35.0,-66.0,201.0,0
211,34.0,-62.0,203.0,0
212,35.0,-63.0,200.0,0
213,36.0,-66.0,204.0,0
214,33.0,-66.0,204.0,0
215,35.0,-63.0,199.0,0
216,38.0,-63.0,205.0,0
217,37.0,-61.0,199.0,0
218,34.0,-65.0,199.0,0
219,37.0,-69.0,200.0,0
220,40.0,-65.0,200.0,0
221,39.0,-63.0,200.0,0
222,37.0,-63.0,201.0,0
223,36.0,-63.0,203.0,0
224,35.0,-63.0,205.0,0
225,37.0,-63.0,201.0,0
226,38.0,-64.0,200.0,0
227,36.0,-61.0,201.0,0
228,38.0,-62.0,202.0,0
229,38.0,-63.0,205.0,0
230,37.0,-60.0,200.0,0
231,35.0,-63.0,206.0,0
232,36.0,-61.0,204.0,0
233,37.0,-65.0,204.0,0
234,37.0,-63.0,200.0,0
235,34.0,-63.0,203.0,0
236,35.0,-64.0,206.0,0
237,35.0,-64.0,206.0,0
238,35.0,-63.0,204.0,0
239,33.0,-62.0,204.0,0
240,33.0,-65.0,202.0,0
241,34.0,-62.0,201.0,0
242,36.0,-64.0,201.0,0
243,34.0,-63.0,204.0,0
244,33.0,-63.0,209.0,0
245,32.0,-60.0,199.0,0
246,34.0,-62.0,198.0,0
247,36.0,-61.0,202.0,0
248,36.0,-65.0,201.0,0
249,37.0,-64.0,207.0,0
250,38.0,-64.0,205.0,0
251,36.0,-62.0,205.0,0
252,38.0,-62.0,204.0,0
253,36.0,-63.0,203.0,0
254,36.0,-64.0,201.0,0
255,39.0,-62.0,204.0,0
256,38.0,-63.0,202.0,0
257,37.0,-63.0,203.0,0
258,36.0,-62.0,208.0,0
259,38.0,-63.0,205.0,0
260,37.0,-62.0,204.0,0
261,38.0,-63.0,204.0,0
262,35.0,-59.0,206.0,0
263,37.0,-61.0,206.0,0
264,36.0,-58.0,206.0,0
265,37.0,-59.0,205.0,0
266,33.0,-54.0,201.0,0
267,38.0,-64.0,206.0,0
268,35.0,-60.0,202.0,0
269,36.0,-61.0,204.0,0
270,37.0,-64.0,202.0,0
271,38.0,-62.0,204.0,0
272,38.0,-61.0,202.0,0
273,37.0,-59.0,203.0,0
274,34.0,-60.0,203.0,0
275,37.0,-60.0,210.0,0
276,38.0,-63.0,199.0,0
277,33.0,-64.0,192.0,0
278,39.0,-60.0,199.0,0
279,40.0,-64.0,200.0,0
280,36.0,-62.0,203.0,0
281,36.0,-61.0,202.0,0
282,40.0,-59.0,200.0,0
283,35.0,-62.0,205.0,0
284,39.0,-61.0,206.0,0
285,36.0,-59.0,202.0,0
286,37.0,-61.0,208.0,0
287,40.0,-61.0,202.0,0
288,36.0,-59.0,202.0,0
289,38.0,-62.0,205.0,0
290,42.0,-63.0,204.0,0
291,39.0,-64.0,203.0,0
292,39.0,-63.0,201.0,0
293,38.0,-60.0,206.0,0
294,38.0,-62.0,204.0,0
295,38.0,-61.0,204.0,0
296,38.0,-59.0,207.0,0
297,36.0,-59.0,203.0,0
298,34.0,-61.0,199.0,0
299,37.0,-61.0,204.0,0
300,38.0,-62.0,203.0,0
301,34.0,-60.0,200.0,0
302,35.0,-62.0,204.0,0
303,38.0,-63.0,203.0,0
304,36.0,-63.0,199.0,0
305,36.0,-62.0,203.0,0
306,36.0,-62.0,200.0,0
307,37.0,-63.0,202.0,0
308,39.0,-66.0,201.0,0
309,39.0,-63.0,198.0,0
310,42.0,-68.0,208.0,0
311,38.0,-63.0,202.0,0
312,38.0,-61.0,201.0,0
313,38.0,-64.0,202.0,0
314,38.0,-60.0,203.0,0
315,40.0,-62.0,204.0,0
316,37.0,-62.0,203.0,0
317,40.0,-63.0,199.0,0
318,37.0,-57.0,200.0,0
319,34.0,-59.0,201.0,0
320,37.0,-56.0,193.0,0
321,37.0,-60.0,203.0,0
322,37.0,-57.0,201.0,0
323,37.0,-58.0,204.0,0
324,38.0,-62.0,206.0,0
325,38.0,-60.0,207.0,0
326,40.0,-61.0,207.0,0
327,40.0,-58.0,206.0,0
328,38.0,-60.0,211.0,0
329,38.0,-62.0,204.0,0
330,36.0,-59.0,205.0,0
331,42.0,-62.0,199.0,0
332,38.0,-61.0,203.0,0
333,37.0,-62.0,203.0,0
334,38.0,-63.0,204.0,0
335,36.0,-58.0,204.0,0
336,36.0,-60.0,204.0,0
337,40.0,-63.0,200.0,0
338,37.0,-60.0,201.0,0
339,39.0,-59.0,203.0,0
340,38.0,-62.0,203.0,0
341,39.0,-58.0,201.0,0
342,40.0,-62.0,202.0,0
343,37.0,-61.0,198.0,0
344,41.0,-62.0,203.0,0
345,37.0,-59.0,204.0,0
346,41.0,-58.0,202.0,0
347,38.0,-58.0,201.0,0
348,39.0,-59.0,205.0,0
349,39.0,-55.0,205.0,0
350,43.0,-60.0,207.0,0
351,38.0,-57.0,208.0,0
352,41.0,-59.0,205.0,0
353,39.0,-57.0,205.0,0
354,39.0,-58.0,207.0,0
355,39.0,-56.0,206.0,0
356,40.0,-55.0,207.0,0
357,40.0,-57.0,202.0,0
358,42.0,-57.0,204.0,0
359,38.0,-59.0,205.0,0
360,39.0,-56.0,203.0,0
361,38.0,-59.0,207.0,0
362,41.0,-59.0,204.0,0
363,42.0,-61.0,206.0,0
364,39.0,-56.0,206.0,0
365,39.0,-60.0,203.0,0
366,39.0,-59.0,204.0,0
367,37.0,-62.0,198.0,0
368,37.0,-58.0,202.0,0
369,38.0,-59.0,200.0,0
370,38.0,-60.0,200.0,0
371,36.0,-61.0,202.0,0
372,40.0,-60.0,200.0,0
373,39.0,-62.0,202.0,0
374,37.0,-61.0,204.0,0
375,39.0,-58.0,198.0,0
376,38.0,-58.0,201.0,0
377,40.0,-60.0,200.0,0
378,39.0,-58.0,206.0,0
379,35.0,-57.0,202.0,0
380,41.0,-59.0,206.0,0
381,41.0,-59.0,199.0,0
382,37.0,-58.0,205.0,0
383,41.0,-58.0,198.0,0
384,40.0,-58.0,205.0,0
385,40.0,-57.0,207.0,0
386,37.0,-61.0,206.0,0
387,40.0,-57.0,203.0,0
388,41.0,-58.0,204.0,0
389,42.0,-60.0,205.0,0
390,40.0,-61.0,208.0,0
391,38.0,-57.0,202.0,0
392,37.0,-54.0,204.0,0
393,39.0,-53.0,208.0,0
394,39.0,-58.0,203.0,0
395,41.0,-59.0,206.0,0
396,37.0,-58.0,206.0,0
397,39.0,-58.0,203.0,0
398,40.0,-59.0,205.0,0
399,39.0,-58.0,207.0,0
400,36.0,-56.0,203.0,0
401,38.0,-57.0,205.0,0
402,38.0,-61.0,208.0,0
403,37.0,-59.0,206.0,0
404,39.0,-57.0,213.0,0
405,37.0,-62.0,203.0,0
406,39.0,-56.0,205.0,0
407,38.0,-57.0,206.0,0
408,43.0,-64.0,205.0,0
409,39.0,-57.0,202.0,0
410,37.0,-54.0,202.0,0
411,38.0,-55.0,204.0,0
412,39.0,-58.0,204.0,0
413,38.0,-57.0,208.0,0
414,39.0,-57.0,203.0,0
415,41.0,-57.0,202.0,0
416,37.0,-59.0,201.0,0
417,37.0,-58.0,207.0,0
418,47.0,-56.0,200.0,0
419,40.0,-54.0,203.0,0
420,37.0,-55.0,208.0,0
421,40.0,-58.0,203.0,0
422,40.0,-58.0,209.0,0
423,38.0,-59.0,200.0,0
424,39.0,-54.0,206.0,0
425,38.0,-50.0,205.0,0
426,39.0,-57.0,202.0,0
427,37.0,-57.0,206.0,0
428,38.0,-54.0,211.0,0
429,40.0,-61.0,208.0,0
430,38.0,-59.0,206.0,0
431,38.0,-56.0,204.0,0
432,39.0,-61.0,209.0,0
433,39.0,-57.0,207.0,0
434,41.0,-57.0,206.0,0
435,38.0,-59.0,203.0,0
436,40.0,-61.0,202.0,0
437,41.0,-58.0,205.0,0
438,38.0,-58.0,206.0,0
439,40.0,-59.0,203.0,0
440,36.0,-59.0,191.0,0
441,40.0,-55.0,202.0,0
442,40.0,-58.0,202.0,0
443,38.0,-57.0,204.0,0
444,39.0,-53.0,204.0,0
445,42.0,-56.0,199.0,0
446,40.0,-58.0,202.0,0
447,39.0,-58.0,205.0,0
448,39.0,-60.0,202.0,0
449,41.0,-60.0,203.0,0
450,40.0,-57.0,206.0,0
451,40.0,-56.0,202.0,0
452,36.0,-59.0,206.0,0
453,39.0,-60.0,208.0,0
454,40.0,-61.0,210.0,0
455,39.0,-56.0,204.0,0
456,40.0,-61.0,202.0,0
457,42.0,-60.0,206.0,0
458,38.0,-61.0,210.0,0
459,36.0,-59.0,209.0,0
460,38.0,-63.0,212.0,0
461,38.0,-60.0,207.0,0
462,37.0,-57.0,202.0,0
463,34.0,-58.0,202.0,0
464,36.0,-61.0,205.0,0
465,39.0,-64.0,202.0,0
466,37.0,-62.0,205.0,0
467,37.0,-60.0,200.0,0
468,38.0,-61.0,199.0,0
469,38.0,-61.0,200.0,0
470,37.0,-61.0,203.0,0
471,39.0,-62.0,204.0,0
472,39.0,-63.0,201.0,0
473,35.0,-58.0,202.0,0
474,37.0,-61.0,205.0,0
475,37.0,-58.0,201.0,0
476,34.0,-61.0,203.0,0
477,34.0,-58.0,202.0,0
478,38.0,-60.0,202.0,0
479,37.0,-59.0,202.0,0
480,38.0,-57.0,199.0,0
481,36.0,-59.0,206.0,0
482,38.0,-61.0,201.0,0
483,34.0,-58.0,201.0,0
484,34.0,-56.0,203.0,0
485,38.0,-61.0,203.0,0
486,36.0,-60.0,203.0,0
487,38.0,-59.0,200.0,0
488,37.0,-60.0,204.0,0
489,36.0,-62.0,205.0,0
490,37.0,-62.0,204.0,0
491,35.0,-62.0,202.0,0
492,37.0,-60.0,204.0,0
493,37.0,-62.0,205.0,0
494,32.0,-60.0,201.0,0
495,37.0,-61.0,202.0,0
496,34.0,-63.0,202.0,0
497,35.0,-62.0,204.0,0
498,36.0,-65.0,204.0,0
499,35.0,-64.0,200.0,0
500,36.0,-63.0,200.0,0
501,34.0,-63.0,200.0,0
502,33.0,-64.0,200.0,0
503,34.0,-63.0,202.0,0
504,35.0,-64.0,202.0,0
505,32.0,-62.0,200.0,0
506,38.0,-62.0,207.0,0
507,33.0,-64.0,198.0,0
508,37.0,-62.0,204.0,0
509,36.0,-62.0,204.0,0
510,37.0,-63.0,203.0,0
511,33.0,-64.0,202.0,0
512,34.0,-61.0,204.0,0
513,32.0,-62.0,204.0,0
514,38.0,-64.0,200.0,0
515,39.0,-63.0,203.0,0
516,34.0,-62.0,202.0,0
517,39.0,-60.0,201.0,0
518,35.0,-64.0,201.0,0
519,36.0,-64.0,206.0,0
520,35.0,-63.0,197.0,0
521,36.0,-64.0,205.0,0
522,36.0,-64.0,203.0,0
523,35.0,-65.0,202.0,0
524,38.0,-65.0,202.0,0
525,33.0,-64.0,205.0,0
526,37.0,-63.0,204.0,0
527,33.0,-66.0,206.0,0
528,37.0,-64.0,200.0,0
529,36.0,-66.0,199.0,0
530,38.0,-65.0,205.0,0
531,36.0,-63.0,203.0,0
532,34.0,-65.0,205.0,0
533,36.0,-67.0,207.0,0
534,38.0,-68.0,207.0,0
535,38.0,-67.0,207.0,0
536,41.0,-68.0,206.0,0
537,38.0,-63.0,208.0,0
538,38.0,-65.0,206.0,0
539,41.0,-67.0,209.0,0
540,41.0,-66.0,209.0,0
541,40.0,-65.0,205.0,0
542,40.0,-66.0,208.0,0
543,41.0,-67.0,208.0,0
544,40.0,-64.0,209.0,0
545,43.0,-68.0,206.0,0
546,37.0,-65.0,208.0,0
547,37.0,-66.0,204.0,0
548,35.0,-67.0,205.0,0
549,33.0,-65.0,205.0,0
550,32.0,-66.0,207.0,0
551,30.0,-67.0,206.0,0
552,26.0,-67.0,208.0,0
553,29.0,-71.0,209.0,0
554,24.0,-73.0,206.0,0
555,22.0,-67.0,208.0,0
556,20.0,-72.0,205.0,0
557,22.0,-74.0,205.0,0
558,22.0,-73.0,204.0,0
559,18.0,-72.0,201.0,0
560,21.0,-74.0,200.0,0
561,19.0,-74.0,201.0,0
562,18.0,-76.0,200.0,0
563,15.0,-78.0,199.0,0
564,16.0,-77.0,195.0,0
565,18.0,-79.0,197.0,0
566,16.0,-75.0,198.0,0
567,14.0,-74.0,196.0,0
568,17.0,-76.0,197.0,0
569,17.0,-75.0,195.0,0
570,18.0,-72.0,201.0,0
571,18.0,-73.0,197.0,0
572,21.0,-69.0,201.0,0
573,22.0,-70.0,199.0,0
574,23.0,-71.0,206.0,0
575,24.0,-71.0,205.0,0
576,23.0,-65.0,207.0,0
577,24.0,-66.0,203.0,0
578,29.0,-69.0,206.0,0
579,27.0,-64.0,210.0,0
580,26.0,-65.0,216.0,0
581,27.0,-65.0,219.0,0
582,30.0,-65.0,225.0,0
583,32.0,-65.0,212.0,0
584,33.0,-61.0,209.0,0
585,38.0,-65.0,208.0,0
586,36.0,-64.0,213.0,0
587,34.0,-64.0,210.0,0
588,36.0,-63.0,204.0,0
589,40.0,-67.0,203.0,0
590,39.0,-67.0,200.0,0
591,41.0,-67.0,197.0,0
592,37.0,-70.0,195.0,0
593,38.0,-71.0,194.0,0
594,35.0,-74.0,195.0,0
595,33.0,-72.0,191.0,0
596,31.0,-73.0,191.0,0
597,30.0,-78.0,190.0,0
598,23.0,-77.0,189.0,0
599,22.0,-76.0,188.0,0
600,22.0,-80.0,184.0,0
601,19.0,-78.0,183.0,0
602,16.0,-78.0,185.0,0
603,14.0,-77.0,189.0,0
604,12.0,-78.0,183.0,0
605,15.0,-80.0,190.0,0
606,9.0,-80.0,190.0,0
607,8.0,-78.0,195.0,0
608,9.0,-80.0,193.0,0
609,7.0,-82.0,195.0,0
610,9.0,-81.0,195.0,0
611,10.0,-81.0,198.0,0
612,9.0,-80.0,196.0,0
613,11.0,-80.0,193.0,0
614,12.0,-80.0,198.0,0
615,12.0,-80.0,195.0,0
616,13.0,-79.0,198.0,0
617,11.0,-77.0,194.0,0
618,10.0,-72.0,199.0,0
619,14.0,-72.0,197.0,0
620,11.0,-72.0,195.0,0
621,12.0,-67.0,198.0,0
622,11.0,-69.0,195.0,0
623,14.0,-66.0,200.0,0
624,12.0,-64.0,196.0,0
625,14.0,-69.0,194.0,0
626,16.0,-64.0,195.0,0
627,15.0,-64.0,192.0,0
628,15.0,-66.0,192.0,0
629,15.0,-66.0,194.0,0
630,16.0,-65.0,190.0,0
631,15.0,-67.0,192.0,0
632,15.0,-68.0,191.0,0
633,21.0,-65.0,194.0,0
634,17.0,-65.0,196.0,0
635,17.0,-67.0,193.0,0
636,18.0,-64.0,194.0,0
637,19.0,-66.0,197.0,0
638,17.0,-68.0,198.0,0
639,18.0,-67.0,203.0,0
640,16.0,-66.0,206.0,0
641,14.0,-68.0,205.0,0
642,15.0,-68.0,205.0,0
643,13.0,-67.0,206.0,0
644,12.0,-68.0,205.0,0
645,10.0,-67.0,205.0,0
646,9.0,-68.0,207.0,0
647,16.0,-68.0,199.0,0
648,7.0,-71.0,201.0,0
649,7.0,-68.0,200.0,0
650,7.0,-72.0,197.0,0
651,7.0,-75.0,199.0,0
652,6.0,-76.0,198.0,0
653,5.0,-76.0,196.0,0
654,4.0,-81.0,197.0,0
655,14.0,-81.0,200.0,0
656,8.0,-81.0,201.0,0
657,9.0,-79.0,206.0,0
658,14.0,-75.0,209.0,0
659,13.0,-78.0,211.0,0
660,10.0,-78.0,211.0,0
661,13.0,-79.0,217.0,0
662,11.0,-77.0,219.0,0
663,11.0,-82.0,218.0,0
664,7.0,-83.0,219.0,0
665,5.0,-86.0,223.0,0
666,6.0,-86.0,221.0,0
667,6.0,-87.0,224.0,0
668,2.0,-93.0,229.0,0
669,-1.0,-92.0,234.0,0
670,-5.0,-94.0,233.0,0
671,-5.0,-93.0,233.0,0
672,-12.0,-96.0,231.0,0
673,-21.0,-96.0,235.0,0
674,-51.0,-97.0,237.0,0
675,-48.0,-100.0,236.0,0
676,-41.0,-102.0,231.0,0
677,-54.0,-103.0,230.0,0
678,-65.0,-106.0,228.0,0
679,-78.0,-105.0,231.0,0
680,-81.0,-101.0,234.0,0
681,-71.0,-100.0,230.0,0
682,-62.0,-98.0,234.0,0
683,-52.0,-99.0,233.0,0
684,-43.0,-93.0,230.0,0
685,-37.0,-96.0,232.0,0
686,-35.0,-98.0,230.0,0
687,-31.0,-97.0,220.0,0
688,-29.0,-95.0,213.0,0
689,-18.0,-94.0,211.0,0
690,-13.0,-86.0,203.0,0
691,-11.0,-78.0,199.0,0
692,-6.0,-70.0,194.0,0
693,-1.0,-66.0,191.0,0
694,1.0,-61.0,187.0,0
695,9.0,-54.0,184.0,0
696,19.0,-42.0,174.0,0
697,20.0,-28.0,168.0,0
698,17.0,-12.0,155.0,0
699,20.0,1.0,144.0,0
700,24.0,11.0,142.0,0
701,28.0,19.0,131.0,0
702,36.0,24.0,127.0,0
703,43.0,23.0,129.0,0
704,58.0,20.0,134.0,0
705,67.0,8.0,137.0,0
706,83.0,-2.0,152.0,0
707,95.0,-14.0,159.0,0
708,108.0,-29.0,165.0,0
709,116.0,-42.0,169.0,0
710,133.0,-48.0,173.0,0
711,144.0,-56.0,167.0,0
712,163.0,-56.0,164.0,0
713,172.0,-52.0,145.0,0
714,183.0,-50.0,127.0,0
715,192.0,-43.0,113.0,0
716,199.0,-38.0,98.0,0
717,204.0,-30.0,83.0,0
718,194.0,-13.0,72.0,0
719,197.0,-1.0,67.0,0
720,196.0,8.0,60.0,0
721,188.0,18.0,53.0,0
722,171.0,33.0,46.0,0
723,170.0,41.0,45.0,0
724,165.0,52.0,43.0,0
725,163.0,61.0,45.0,0
726,163.0,67.0,50.0,0
727,166.0,66.0,66.0,0
728,173.0,68.0,81.0,0
729,169.0,61.0,100.0,0
730,160.0,50.0,119.0,0
731,153.0,34.0,144.0,0
732,135.0,21.0,160.0,0
733,129.0,2.0,176.0,0
734,127.0,-14.0,185.0,0
735,128.0,-32.0,192.0,0
736,127.0,-48.0,204.0,0
737,131.0,-65.0,218.0,0
738,136.0,-79.0,230.0,0
739,150.0,-96.0,242.0,0
740,155.0,-108.0,252.0,0
741,168.0,-117.0,266.0,0
742,175.0,-122.0,272.0,0
743,191.0,-131.0,276.0,0
744,194.0,-140.0,276.0,0
745,206.0,-132.0,272.0,0
746,211.0,-124.0,263.0,0
747,214.0,-115.0,250.0,0
748,217.0,-102.0,228.0,0
749,224.0,-91.0,207.0,0
750,226.0,-80.0,189.0,0
751,227.0,-70.0,174.0,0
752,226.0,-71.0,166.0,0
753,220.0,-64.0,160.0,0
754,209.0,-56.0,161.0,0
755,201.0,-55.0,156.0,0
756,193.0,-50.0,155.0,0
757,190.0,-40.0,149.0,0
758,187.0,-37.0,150.0,0
759,187.0,-29.0,140.0,0
760,190.0,-25.0,131.0,0
761,190.0,-18.0,123.0,0
762,186.0,-3.0,117.0,0
763,189.0,3.0,115.0,0
764,192.0,9.0,105.0,0
765,197.0,16.0,109.0,0
766,199.0,18.0,112.0,0
767,208.0,14.0,114.0,0
768,207.0,17.0,121.0,0
769,210.0,14.0,121.0,0
770,210.0,3.0,119.0,0
771,201.0,-2.0,114.0,0
772,198.0,-5.0,109.0,0
773,193.0,-12.0,114.0,0
774,190.0,-14.0,106.0,0
775,192.0,-19.0,112.0,0
776,191.0,-23.0,116.0,0
777,196.0,-28.0,109.0,0
778,190.0,-32.0,115.0,0
779,186.0,-37.0,116.0,0
780,186.0,-45.0,117.0,0
781,187.0,-50.0,110.0,0
782,191.0,-57.0,112.0,0
783,195.0,-57.0,100.0,0
784,200.0,-54.0,101.0,0
785,203.0,-51.0,97.0,0
786,207.0,-50.0,92.0,0
787,207.0,-46.0,94.0,0
788,208.0,-40.0,89.0,0
789,216.0,-48.0,87.0,0
790,226.0,-52.0,83.0,0
791,234.0,-47.0,80.0,0
792,241.0,-47.0,74.0,0
793,251.0,-50.0,75.0,0
794,258.0,-45.0,75.0,0
795,263.0,-47.0,67.0,0
796,268.0,-50.0,61.0,0
797,283.0,-48.0,58.0,0
798,288.0,-49.0,50.0,0
799,290.0,-49.0,53.0,0
800,285.0,-44.0,58.0,0
801,295.0,-45.0,63.0,0
802,296.0,-43.0,67.0,0
803,299.0,-46.0,73.0,0
804,301.0,-46.0,76.0,0
805,302.0,-52.0,79.0,0
806,297.0,-54.0,82.0,0
807,297.0,-56.0,76.0,0
808,288.0,-60.0,81.0,0
809,279.0,-62.0,82.0,0
810,273.0,-65.0,82.0,0
811,271.0,-66.0,86.0,0
812,261.0,-70.0,88.0,0
813,260.0,-78.0,95.0,0
814,248.0,-83.0,98.0,0
815,240.0,-85.0,105.0,0
816,227.0,-94.0,103.0,0
817,213.0,-98.0,91.0,0
818,214.0,-104.0,93.0,0
819,200.0,-113.0,88.0,0
