,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-13.0,-255.0,19.0,0
1,-11.0,-257.0,19.0,0
2,-12.0,-254.0,18.0,0
3,-13.0,-256.0,18.0,0
4,-16.0,-253.0,15.0,0
5,-17.0,-252.0,9.0,0
6,-9.0,-254.0,15.0,0
7,-16.0,-257.0,22.0,0
8,-15.0,-245.0,18.0,0
9,-11.0,-257.0,14.0,0
10,-11.0,-256.0,21.0,0
11,-13.0,-255.0,18.0,0
12,-31.0,-245.0,22.0,0
13,-13.0,-254.0,15.0,0
14,-12.0,-254.0,16.0,0
15,-8.0,-258.0,20.0,0
16,-13.0,-252.0,18.0,0
17,-13.0,-256.0,20.0,0
18,-11.0,-255.0,17.0,0
19,-10.0,-252.0,19.0,0
20,-13.0,-253.0,17.0,0
21,-8.0,-247.0,14.0,0
22,-10.0,-252.0,16.0,0
23,-7.0,-255.0,17.0,0
24,-10.0,-256.0,19.0,0
25,-8.0,-254.0,14.0,0
26,-12.0,-252.0,18.0,0
27,-10.0,-254.0,17.0,0
28,-11.0,-253.0,17.0,0
29,-12.0,-253.0,18.0,0
30,-12.0,-251.0,17.0,0
31,-11.0,-252.0,17.0,0
32,-11.0,-254.0,15.0,0
33,-14.0,-256.0,22.0,0
34,-12.0,-252.0,15.0,0
35,-10.0,-253.0,18.0,0
36,-14.0,-255.0,19.0,0
37,-12.0,-256.0,20.0,0
38,-11.0,-256.0,17.0,0
39,-10.0,-255.0,21.0,0
40,-14.0,-253.0,18.0,0
41,-12.0,-254.0,19.0,0
42,-11.0,-253.0,15.0,0
43,-9.0,-257.0,20.0,0
44,-12.0,-258.0,19.0,0
45,-9.0,-257.0,19.0,0
46,-13.0,-258.0,18.0,0
47,-12.0,-254.0,16.0,0
48,-8.0,-259.0,18.0,0
49,-13.0,-252.0,18.0,0
50,-13.0,-253.0,19.0,0
51,-11.0,-255.0,17.0,0
52,-13.0,-252.0,19.0,0
53,-12.0,-251.0,20.0,0
54,-12.0,-255.0,18.0,0
55,-13.0,-255.0,23.0,0
56,-12.0,-255.0,17.0,0
57,-13.0,-257.0,21.0,0
58,-11.0,-255.0,18.0,0
59,-13.0,-258.0,14.0,0
60,-9.0,-257.0,15.0,0
61,-9.0,-258.0,19.0,0
62,-10.0,-255.0,18.0,0
63,-13.0,-254.0,16.0,0
64,-10.0,-256.0,17.0,0
65,-12.0,-252.0,14.0,0
66,-12.0,-250.0,17.0,0
67,-13.0,-253.0,19.0,0
68,-13.0,-252.0,19.0,0
69,-10.0,-252.0,18.0,0
70,-10.0,-257.0,22.0,0
71,-15.0,-254.0,20.0,0
72,-12.0,-254.0,18.0,0
73,-9.0,-256.0,17.0,0
74,-13.0,-254.0,17.0,0
75,-14.0,-254.0,16.0,0
76,-15.0,-253.0,21.0,0
77,-13.0,-255.0,16.0,0
78,-13.0,-256.0,22.0,0
79,-12.0,-256.0,19.0,0
80,-13.0,-253.0,18.0,0
81,-8.0,-253.0,22.0,0
82,-9.0,-255.0,20.0,0
83,-12.0,-256.0,20.0,0
84,-12.0,-251.0,17.0,0
85,-12.0,-256.0,19.0,0
86,-14.0,-252.0,20.0,0
87,-11.0,-256.0,17.0,0
88,-13.0,-255.0,21.0,0
89,-13.0,-253.0,21.0,0
90,-11.0,-253.0,18.0,0
91,-13.0,-255.0,18.0,0
92,-10.0,-254.0,20.0,0
93,-13.0,-255.0,22.0,0
94,-14.0,-254.0,19.0,0
95,-15.0,-252.0,20.0,0
96,-14.0,-254.0,19.0,0
97,-14.0,-254.0,18.0,0
98,-13.0,-255.0,19.0,0
99,-11.0,-255.0,19.0,0
100,-13.0,-254.0,19.0,0
101,-11.0,-252.0,18.0,0
102,-13.0,-251.0,20.0,0
103,-13.0,-253.0,22.0,0
104,-13.0,-252.0,20.0,0
105,-12.0,-255.0,18.0,0
106,-13.0,-254.0,21.0,0
107,-11.0,-256.0,22.0,0
108,-11.0,-253.0,19.0,0
109,-11.0,-255.0,23.0,0
110,-12.0,-256.0,25.0,0
111,-11.0,-259.0,23.0,0
112,-10.0,-256.0,22.0,0
113,-11.0,-250.0,31.0,0
114,-10.0,-259.0,21.0,0
115,-12.0,-257.0,23.0,0
116,-10.0,-260.0,18.0,0
117,-13.0,-257.0,22.0,0
118,-12.0,-257.0,26.0,0
119,-13.0,-255.0,24.0,0
120,-10.0,-261.0,23.0,0
121,-8.0,-257.0,22.0,0
122,-10.0,-257.0,21.0,0
123,-12.0,-254.0,20.0,0
124,-15.0,-251.0,19.0,0
125,-14.0,-250.0,18.0,0
126,-12.0,-250.0,17.0,0
127,-14.0,-251.0,16.0,0
128,-11.0,-251.0,19.0,0
129,-15.0,-250.0,19.0,0
130,-10.0,-253.0,17.0,0
131,-12.0,-253.0,21.0,0
132,-10.0,-252.0,16.0,0
133,-10.0,-255.0,18.0,0
134,-9.0,-251.0,20.0,0
135,-12.0,-250.0,18.0,0
136,-14.0,-253.0,21.0,0
137,-12.0,-255.0,21.0,0
138,-10.0,-254.0,16.0,0
139,-11.0,-252.0,18.0,0
140,-11.0,-256.0,20.0,0
141,-11.0,-251.0,20.0,0
142,-14.0,-251.0,20.0,0
143,-11.0,-254.0,20.0,0
144,-10.0,-252.0,20.0,0
145,-9.0,-252.0,19.0,0
146,-10.0,-254.0,22.0,0
147,-9.0,-253.0,20.0,0
148,-10.0,-253.0,20.0,0
149,-12.0,-253.0,20.0,0
150,-10.0,-255.0,17.0,0
151,-12.0,-254.0,19.0,0
152,-11.0,-254.0,21.0,0
153,-10.0,-256.0,19.0,0
154,-11.0,-256.0,17.0,0
155,-10.0,-255.0,19.0,0
156,-12.0,-253.0,21.0,0
157,-13.0,-253.0,17.0,0
158,-12.0,-255.0,17.0,0
159,-12.0,-257.0,24.0,0
160,-11.0,-254.0,16.0,0
161,-10.0,-256.0,20.0,0
162,-13.0,-251.0,20.0,0
163,-9.0,-255.0,17.0,0
164,-14.0,-253.0,22.0,0
165,-11.0,-253.0,20.0,0
166,-9.0,-255.0,19.0,0
167,-11.0,-252.0,22.0,0
168,-12.0,-252.0,20.0,0
169,-11.0,-254.0,18.0,0
170,-14.0,-254.0,18.0,0
171,-11.0,-257.0,19.0,0
172,-13.0,-252.0,19.0,0
173,-11.0,-253.0,21.0,0
174,-12.0,-258.0,22.0,0
175,-12.0,-257.0,18.0,0
176,-12.0,-254.0,22.0,0
177,-11.0,-258.0,21.0,0
178,-11.0,-256.0,24.0,0
179,-13.0,-252.0,18.0,0
180,-12.0,-256.0,25.0,0
181,-11.0,-255.0,21.0,0
182,-10.0,-253.0,22.0,0
183,-15.0,-256.0,21.0,0
184,-9.0,-255.0,20.0,0
185,-11.0,-258.0,19.0,0
186,-12.0,-252.0,18.0,0
187,-13.0,-255.0,19.0,0
188,-10.0,-258.0,21.0,0
189,-11.0,-255.0,16.0,0
190,-10.0,-253.0,17.0,0
191,-13.0,-252.0,20.0,0
192,-13.0,-253.0,20.0,0
193,-12.0,-255.0,20.0,0
194,-15.0,-252.0,16.0,0
195,-12.0,-253.0,13.0,0
196,-15.0,-254.0,20.0,0
197,-13.0,-253.0,16.0,0
198,-11.0,-253.0,17.0,0
199,-12.0,-252.0,15.0,0
200,-12.0,-256.0,20.0,0
201,-14.0,-255.0,18.0,0
202,-12.0,-256.0,21.0,0
203,-12.0,-254.0,19.0,0
204,-13.0,-253.0,17.0,0
205,-8.0,-255.0,17.0,0
206,-7.0,-255.0,22.0,0
207,-13.0,-252.0,20.0,0
208,-15.0,-252.0,19.0,0
209,-12.0,-253.0,19.0,0
210,-11.0,-256.0,19.0,0
211,-14.0,-256.0,21.0,0
212,-10.0,-257.0,19.0,0
213,-14.0,-255.0,20.0,0
214,-11.0,-255.0,15.0,0
215,-12.0,-257.0,18.0,0
216,-13.0,-255.0,18.0,0
217,-11.0,-256.0,21.0,0
218,-11.0,-254.0,16.0,0
219,-14.0,-253.0,16.0,0
220,-11.0,-254.0,17.0,0
221,-12.0,-254.0,17.0,0
222,-19.0,-257.0,18.0,0
223,-13.0,-256.0,18.0,0
