,accelerometer_x,accelerometer_y,accelerometer_z,fall
68,35.0,-243.0,-32.0,0
69,40.0,-245.0,-20.0,0
70,33.0,-242.0,-34.0,0
71,36.0,-242.0,-34.0,0
72,34.0,-242.0,-38.0,0
73,34.0,-240.0,-36.0,0
74,36.0,-241.0,-40.0,0
75,37.0,-242.0,-37.0,0
76,33.0,-242.0,-40.0,0
77,36.0,-244.0,-39.0,0
78,32.0,-244.0,-37.0,0
79,34.0,-242.0,-37.0,0
80,35.0,-243.0,-35.0,0
81,33.0,-242.0,-38.0,0
82,34.0,-242.0,-34.0,0
83,34.0,-246.0,-34.0,0
84,36.0,-245.0,-33.0,0
85,37.0,-246.0,-35.0,0
86,35.0,-244.0,-35.0,0
87,37.0,-248.0,-33.0,0
88,36.0,-246.0,-33.0,0
89,38.0,-244.0,-33.0,0
90,31.0,-246.0,-38.0,0
91,34.0,-243.0,-45.0,0
92,36.0,-244.0,-37.0,0
93,33.0,-244.0,-34.0,0
94,35.0,-242.0,-35.0,0
95,37.0,-245.0,-38.0,0
96,34.0,-240.0,-35.0,0
97,36.0,-240.0,-36.0,0
98,32.0,-240.0,-36.0,0
99,36.0,-241.0,-38.0,0
100,37.0,-243.0,-39.0,0
101,27.0,-250.0,-39.0,0
102,35.0,-243.0,-36.0,0
103,33.0,-243.0,-35.0,0
104,35.0,-243.0,-36.0,0
105,34.0,-242.0,-33.0,0
106,38.0,-242.0,-35.0,0
107,34.0,-242.0,-30.0,0
108,37.0,-242.0,-35.0,0
109,36.0,-245.0,-38.0,0
110,31.0,-240.0,-32.0,0
111,38.0,-241.0,-36.0,0
112,38.0,-246.0,-41.0,0
113,35.0,-243.0,-31.0,0
114,36.0,-242.0,-30.0,0
115,37.0,-244.0,-31.0,0
116,35.0,-243.0,-35.0,0
117,37.0,-245.0,-35.0,0
118,36.0,-247.0,-37.0,0
119,34.0,-245.0,-38.0,0
120,33.0,-241.0,-41.0,0
121,37.0,-247.0,-34.0,0
122,38.0,-247.0,-37.0,0
123,41.0,-249.0,-43.0,0
124,34.0,-242.0,-36.0,0
125,32.0,-244.0,-36.0,0
126,35.0,-244.0,-40.0,0
127,36.0,-244.0,-36.0,0
128,37.0,-243.0,-36.0,0
129,38.0,-247.0,-43.0,0
130,39.0,-242.0,-37.0,0
131,39.0,-243.0,-39.0,0
132,33.0,-243.0,-37.0,0
133,35.0,-243.0,-33.0,0
134,37.0,-235.0,-34.0,0
135,34.0,-243.0,-35.0,0
136,40.0,-246.0,-35.0,0
137,37.0,-243.0,-35.0,0
138,34.0,-245.0,-34.0,0
139,38.0,-244.0,-33.0,0
140,38.0,-244.0,-36.0,0
141,35.0,-242.0,-34.0,0
142,35.0,-247.0,-40.0,0
143,37.0,-243.0,-30.0,0
144,34.0,-244.0,-37.0,0
145,38.0,-248.0,-29.0,0
146,35.0,-240.0,-37.0,0
147,37.0,-243.0,-38.0,0
148,32.0,-242.0,-34.0,0
149,34.0,-245.0,-34.0,0
150,35.0,-246.0,-39.0,0
151,34.0,-237.0,-38.0,0
152,34.0,-237.0,-32.0,0
153,38.0,-242.0,-37.0,0
154,34.0,-238.0,-33.0,0
155,34.0,-241.0,-38.0,0
156,35.0,-242.0,-39.0,0
157,37.0,-243.0,-33.0,0
158,37.0,-243.0,-35.0,0
159,36.0,-244.0,-41.0,0
160,33.0,-244.0,-39.0,0
161,37.0,-245.0,-35.0,0
162,35.0,-244.0,-39.0,0
163,37.0,-246.0,-37.0,0
164,34.0,-244.0,-33.0,0
165,36.0,-249.0,-37.0,0
166,35.0,-239.0,-39.0,0
167,37.0,-246.0,-35.0,0
168,34.0,-243.0,-34.0,0
169,35.0,-243.0,-32.0,0
170,34.0,-243.0,-34.0,0
171,37.0,-243.0,-35.0,0
172,38.0,-245.0,-37.0,0
173,36.0,-243.0,-36.0,0
174,36.0,-244.0,-30.0,0
175,36.0,-241.0,-38.0,0
176,35.0,-243.0,-40.0,0
177,33.0,-243.0,-44.0,0
178,35.0,-244.0,-36.0,0
179,35.0,-243.0,-40.0,0
180,33.0,-247.0,-33.0,0
181,37.0,-246.0,-36.0,0
182,33.0,-249.0,-41.0,0
183,36.0,-245.0,-36.0,0
184,35.0,-243.0,-40.0,0
185,36.0,-246.0,-36.0,0
186,35.0,-245.0,-40.0,0
187,34.0,-246.0,-35.0,0
188,33.0,-250.0,-42.0,0
189,31.0,-244.0,-34.0,0
190,33.0,-242.0,-39.0,0
191,36.0,-247.0,-34.0,0
192,31.0,-243.0,-40.0,0
193,34.0,-246.0,-36.0,0
194,32.0,-245.0,-36.0,0
195,35.0,-241.0,-33.0,0
196,34.0,-241.0,-32.0,0
197,32.0,-244.0,-37.0,0
198,36.0,-246.0,-35.0,0
199,36.0,-245.0,-41.0,0
200,36.0,-242.0,-38.0,0
201,35.0,-245.0,-36.0,0
202,37.0,-240.0,-38.0,0
203,36.0,-242.0,-33.0,0
204,37.0,-240.0,-34.0,0
205,33.0,-244.0,-39.0,0
206,35.0,-244.0,-37.0,0
207,37.0,-243.0,-38.0,0
208,32.0,-241.0,-38.0,0
209,33.0,-245.0,-38.0,0
210,35.0,-245.0,-35.0,0
211,34.0,-245.0,-36.0,0
212,32.0,-244.0,-37.0,0
213,34.0,-247.0,-35.0,0
214,33.0,-245.0,-37.0,0
215,33.0,-248.0,-36.0,0
216,39.0,-247.0,-33.0,0
217,35.0,-245.0,-38.0,0
218,33.0,-241.0,-31.0,0
219,34.0,-242.0,-39.0,0
220,35.0,-243.0,-27.0,0
221,34.0,-244.0,-39.0,0
222,34.0,-243.0,-37.0,0
223,33.0,-239.0,-40.0,0
224,34.0,-241.0,-38.0,0
225,34.0,-241.0,-36.0,0
226,36.0,-242.0,-36.0,0
227,33.0,-240.0,-42.0,0
228,33.0,-241.0,-38.0,0
229,33.0,-249.0,-34.0,0
230,32.0,-245.0,-33.0,0
231,37.0,-248.0,-31.0,0
232,35.0,-246.0,-30.0,0
233,34.0,-247.0,-32.0,0
234,36.0,-246.0,-39.0,0
235,35.0,-247.0,-36.0,0
236,35.0,-248.0,-36.0,0
237,32.0,-246.0,-39.0,0
238,35.0,-246.0,-34.0,0
239,36.0,-244.0,-37.0,0
240,37.0,-247.0,-34.0,0
241,34.0,-244.0,-35.0,0
242,33.0,-241.0,-34.0,0
243,35.0,-244.0,-35.0,0
244,36.0,-246.0,-36.0,0
245,34.0,-245.0,-39.0,0
246,36.0,-246.0,-38.0,0
247,32.0,-242.0,-36.0,0
248,31.0,-241.0,-40.0,0
249,31.0,-245.0,-40.0,0
250,29.0,-240.0,-38.0,0
251,31.0,-242.0,-36.0,0
252,35.0,-245.0,-31.0,0
253,32.0,-247.0,-31.0,0
254,34.0,-248.0,-32.0,0
255,31.0,-246.0,-36.0,0
256,34.0,-246.0,-37.0,0
257,34.0,-248.0,-37.0,0
258,34.0,-244.0,-34.0,0
259,29.0,-243.0,-34.0,0
260,35.0,-249.0,-34.0,0
261,37.0,-243.0,-34.0,0
262,32.0,-247.0,-35.0,0
263,33.0,-243.0,-34.0,0
264,34.0,-244.0,-33.0,0
265,32.0,-242.0,-35.0,0
266,35.0,-243.0,-33.0,0
267,34.0,-244.0,-37.0,0
268,35.0,-247.0,-34.0,0
269,34.0,-241.0,-33.0,0
270,32.0,-243.0,-38.0,0
271,36.0,-241.0,-37.0,0
272,33.0,-244.0,-34.0,0
273,38.0,-243.0,-39.0,0
274,32.0,-241.0,-35.0,0
275,35.0,-242.0,-34.0,0
276,37.0,-244.0,-33.0,0
277,38.0,-244.0,-37.0,0
278,37.0,-243.0,-37.0,0
279,34.0,-241.0,-35.0,0
280,35.0,-245.0,-35.0,0
281,34.0,-246.0,-35.0,0
282,35.0,-246.0,-33.0,0
283,34.0,-248.0,-42.0,0
284,34.0,-247.0,-31.0,0
285,32.0,-244.0,-38.0,0
286,32.0,-243.0,-35.0,0
287,35.0,-245.0,-35.0,0
288,34.0,-247.0,-34.0,0
289,33.0,-245.0,-35.0,0
290,35.0,-243.0,-35.0,0
291,35.0,-244.0,-33.0,0
292,34.0,-242.0,-32.0,0
293,33.0,-244.0,-35.0,0
294,33.0,-244.0,-35.0,0
295,34.0,-242.0,-40.0,0
296,38.0,-243.0,-35.0,0
297,36.0,-245.0,-37.0,0
298,36.0,-244.0,-35.0,0
299,31.0,-245.0,-38.0,0
300,32.0,-248.0,-35.0,0
301,37.0,-245.0,-33.0,0
302,31.0,-240.0,-36.0,0
303,34.0,-244.0,-33.0,0
304,32.0,-242.0,-37.0,0
305,33.0,-241.0,-35.0,0
306,29.0,-243.0,-36.0,0
307,34.0,-242.0,-34.0,0
308,33.0,-241.0,-37.0,0
309,36.0,-245.0,-34.0,0
310,35.0,-245.0,-34.0,0
311,35.0,-243.0,-33.0,0
312,32.0,-242.0,-31.0,0
313,34.0,-243.0,-31.0,0
314,35.0,-241.0,-30.0,0
315,40.0,-248.0,-36.0,0
316,37.0,-243.0,-34.0,0
317,32.0,-244.0,-33.0,0
318,34.0,-244.0,-36.0,0
319,36.0,-243.0,-35.0,0
320,38.0,-247.0,-37.0,0
321,32.0,-242.0,-34.0,0
322,36.0,-245.0,-37.0,0
323,35.0,-243.0,-38.0,0
324,33.0,-245.0,-35.0,0
325,37.0,-245.0,-32.0,0
326,32.0,-241.0,-34.0,0
327,35.0,-244.0,-36.0,0
328,30.0,-241.0,-38.0,0
329,33.0,-244.0,-36.0,0
330,34.0,-243.0,-37.0,0
331,37.0,-243.0,-36.0,0
332,35.0,-242.0,-37.0,0
333,34.0,-242.0,-36.0,0
334,35.0,-242.0,-36.0,0
335,35.0,-244.0,-32.0,0
336,38.0,-246.0,-35.0,0
337,34.0,-247.0,-34.0,0
338,35.0,-245.0,-37.0,0
339,35.0,-244.0,-31.0,0
340,33.0,-240.0,-34.0,0
341,35.0,-243.0,-35.0,0
342,34.0,-244.0,-33.0,0
343,32.0,-240.0,-34.0,0
344,36.0,-247.0,-32.0,0
345,33.0,-243.0,-31.0,0
346,32.0,-243.0,-35.0,0
347,35.0,-241.0,-33.0,0
348,35.0,-241.0,-38.0,0
349,37.0,-243.0,-40.0,0
350,34.0,-241.0,-36.0,0
351,38.0,-243.0,-33.0,0
352,36.0,-244.0,-35.0,0
353,34.0,-243.0,-39.0,0
354,33.0,-244.0,-37.0,0
355,37.0,-244.0,-44.0,0
356,35.0,-241.0,-34.0,0
357,40.0,-247.0,-34.0,0
358,39.0,-245.0,-35.0,0
359,34.0,-244.0,-31.0,0
360,35.0,-247.0,-40.0,0
361,37.0,-242.0,-21.0,0
362,35.0,-246.0,-35.0,0
363,34.0,-244.0,-37.0,0
364,34.0,-242.0,-35.0,0
365,33.0,-242.0,-37.0,0
366,35.0,-244.0,-36.0,0
367,38.0,-243.0,-36.0,0
368,34.0,-241.0,-39.0,0
369,38.0,-243.0,-38.0,0
370,40.0,-242.0,-32.0,0
371,36.0,-242.0,-39.0,0
372,35.0,-242.0,-39.0,0
373,34.0,-242.0,-35.0,0
374,37.0,-247.0,-40.0,0
375,35.0,-246.0,-34.0,0
376,38.0,-246.0,-35.0,0
377,38.0,-245.0,-38.0,0
378,35.0,-248.0,-38.0,0
379,33.0,-242.0,-33.0,0
380,38.0,-247.0,-44.0,0
381,35.0,-246.0,-39.0,0
382,31.0,-245.0,-43.0,0
383,37.0,-244.0,-37.0,0
384,35.0,-240.0,-42.0,0
385,36.0,-242.0,-37.0,0
386,37.0,-244.0,-37.0,0
387,34.0,-243.0,-39.0,0
388,37.0,-239.0,-37.0,0
389,37.0,-246.0,-41.0,0
390,37.0,-245.0,-38.0,0
391,38.0,-242.0,-36.0,0
392,35.0,-245.0,-37.0,0
393,34.0,-242.0,-38.0,0
394,40.0,-244.0,-40.0,0
395,35.0,-245.0,-35.0,0
396,34.0,-244.0,-37.0,0
397,34.0,-245.0,-35.0,0
398,35.0,-241.0,-35.0,0
399,35.0,-244.0,-33.0,0
400,36.0,-243.0,-36.0,0
401,34.0,-244.0,-33.0,0
402,35.0,-245.0,-39.0,0
403,36.0,-243.0,-41.0,0
404,35.0,-246.0,-37.0,0
405,37.0,-245.0,-39.0,0
406,35.0,-243.0,-37.0,0
407,36.0,-243.0,-36.0,0
408,35.0,-245.0,-35.0,0
409,32.0,-244.0,-38.0,0
410,34.0,-247.0,-36.0,0
411,38.0,-246.0,-34.0,0
412,37.0,-245.0,-34.0,0
413,35.0,-242.0,-36.0,0
414,37.0,-245.0,-33.0,0
415,37.0,-242.0,-37.0,0
416,39.0,-245.0,-39.0,0
417,36.0,-243.0,-35.0,0
418,37.0,-241.0,-36.0,0
419,37.0,-242.0,-36.0,0
420,37.0,-244.0,-37.0,0
421,34.0,-244.0,-37.0,0
422,34.0,-240.0,-32.0,0
423,37.0,-241.0,-33.0,0
424,37.0,-248.0,-39.0,0
425,36.0,-244.0,-37.0,0
426,32.0,-244.0,-33.0,0
427,32.0,-245.0,-38.0,0
428,37.0,-243.0,-36.0,0
429,35.0,-243.0,-37.0,0
430,38.0,-244.0,-38.0,0
431,34.0,-243.0,-32.0,0
432,36.0,-242.0,-36.0,0
433,34.0,-242.0,-36.0,0
434,38.0,-243.0,-33.0,0
435,37.0,-245.0,-35.0,0
436,34.0,-245.0,-43.0,0
437,35.0,-243.0,-37.0,0
438,34.0,-240.0,-37.0,0
439,35.0,-243.0,-36.0,0
440,35.0,-242.0,-34.0,0
441,35.0,-244.0,-31.0,0
442,35.0,-242.0,-37.0,0
443,33.0,-243.0,-38.0,0
444,36.0,-245.0,-41.0,0
445,38.0,-245.0,-37.0,0
446,35.0,-248.0,-38.0,0
447,41.0,-242.0,-41.0,0
448,37.0,-242.0,-36.0,0
449,36.0,-242.0,-40.0,0
450,36.0,-242.0,-39.0,0
451,39.0,-240.0,-39.0,0
452,39.0,-241.0,-41.0,0
453,37.0,-241.0,-38.0,0
454,40.0,-238.0,-36.0,0
455,39.0,-243.0,-38.0,0
456,38.0,-238.0,-39.0,0
457,44.0,-241.0,-38.0,0
458,42.0,-240.0,-33.0,0
459,42.0,-238.0,-39.0,0
460,43.0,-235.0,-39.0,0
461,43.0,-234.0,-42.0,0
462,46.0,-234.0,-43.0,0
463,41.0,-227.0,-43.0,0
464,39.0,-227.0,-41.0,0
465,42.0,-229.0,-47.0,0
466,40.0,-225.0,-46.0,0
467,38.0,-225.0,-46.0,0
468,41.0,-221.0,-40.0,0
469,38.0,-224.0,-44.0,0
470,38.0,-225.0,-45.0,0
471,33.0,-225.0,-47.0,0
472,30.0,-227.0,-47.0,0
473,33.0,-228.0,-45.0,0
474,32.0,-232.0,-47.0,0
475,28.0,-227.0,-51.0,0
476,30.0,-230.0,-51.0,0
477,30.0,-231.0,-49.0,0
478,30.0,-236.0,-57.0,0
479,27.0,-235.0,-57.0,0
480,28.0,-237.0,-52.0,0
481,31.0,-236.0,-50.0,0
482,33.0,-238.0,-53.0,0
483,31.0,-234.0,-52.0,0
484,31.0,-234.0,-51.0,0
485,32.0,-235.0,-54.0,0
486,33.0,-231.0,-53.0,0
487,32.0,-236.0,-54.0,0
488,32.0,-231.0,-55.0,0
489,36.0,-228.0,-59.0,0
490,39.0,-230.0,-50.0,0
491,34.0,-224.0,-56.0,0
492,33.0,-220.0,-58.0,0
493,35.0,-221.0,-63.0,0
494,32.0,-217.0,-64.0,0
495,31.0,-215.0,-63.0,0
496,30.0,-209.0,-63.0,0
497,33.0,-210.0,-67.0,0
498,35.0,-212.0,-66.0,0
499,32.0,-208.0,-65.0,0
500,28.0,-203.0,-70.0,0
501,29.0,-203.0,-67.0,0
502,25.0,-209.0,-71.0,0
503,27.0,-207.0,-71.0,0
504,28.0,-208.0,-68.0,0
505,24.0,-209.0,-70.0,0
506,24.0,-208.0,-69.0,0
507,25.0,-212.0,-68.0,0
508,24.0,-211.0,-70.0,0
509,23.0,-212.0,-70.0,0
510,20.0,-209.0,-68.0,0
511,18.0,-208.0,-71.0,0
512,20.0,-209.0,-71.0,0
513,18.0,-209.0,-68.0,0
514,20.0,-209.0,-68.0,0
515,21.0,-208.0,-71.0,0
516,21.0,-203.0,-68.0,0
517,22.0,-202.0,-71.0,0
518,19.0,-200.0,-70.0,0
519,23.0,-196.0,-75.0,0
520,24.0,-197.0,-72.0,0
521,23.0,-197.0,-70.0,0
522,24.0,-192.0,-66.0,0
523,18.0,-190.0,-80.0,0
524,24.0,-187.0,-70.0,0
525,23.0,-186.0,-73.0,0
526,23.0,-179.0,-75.0,0
527,23.0,-179.0,-76.0,0
528,25.0,-174.0,-82.0,0
529,27.0,-173.0,-80.0,0
530,19.0,-170.0,-83.0,0
531,26.0,-168.0,-83.0,0
532,22.0,-169.0,-89.0,0
533,19.0,-159.0,-90.0,0
534,21.0,-163.0,-95.0,0
535,19.0,-162.0,-99.0,0
536,16.0,-158.0,-102.0,0
537,10.0,-160.0,-105.0,0
538,7.0,-162.0,-111.0,0
539,9.0,-162.0,-113.0,0
540,4.0,-166.0,-115.0,0
541,5.0,-169.0,-118.0,0
542,3.0,-177.0,-121.0,0
543,0.0,-178.0,-122.0,0
544,2.0,-186.0,-120.0,0
545,4.0,-193.0,-129.0,0
546,7.0,-194.0,-123.0,0
547,9.0,-197.0,-127.0,0
548,7.0,-200.0,-128.0,0
549,11.0,-203.0,-130.0,0
550,14.0,-205.0,-127.0,0
551,20.0,-209.0,-134.0,0
552,19.0,-207.0,-131.0,0
553,25.0,-212.0,-129.0,0
554,30.0,-211.0,-134.0,0
555,33.0,-214.0,-142.0,0
556,32.0,-208.0,-135.0,0
557,35.0,-205.0,-136.0,0
558,34.0,-200.0,-137.0,0
559,36.0,-198.0,-137.0,0
560,36.0,-193.0,-143.0,0
561,31.0,-190.0,-141.0,0
562,32.0,-187.0,-140.0,0
563,30.0,-184.0,-139.0,0
564,26.0,-180.0,-141.0,0
565,22.0,-179.0,-139.0,0
566,22.0,-172.0,-147.0,0
567,18.0,-177.0,-141.0,0
568,14.0,-177.0,-142.0,0
569,12.0,-180.0,-145.0,0
570,9.0,-185.0,-148.0,0
571,4.0,-186.0,-151.0,0
572,3.0,-188.0,-157.0,0
573,-1.0,-192.0,-156.0,0
574,2.0,-195.0,-158.0,0
575,-2.0,-199.0,-164.0,0
576,-8.0,-201.0,-167.0,0
577,-10.0,-210.0,-165.0,0
578,-6.0,-207.0,-171.0,0
579,-7.0,-205.0,-178.0,0
580,-9.0,-208.0,-181.0,0
581,-9.0,-206.0,-183.0,0
582,-9.0,-204.0,-187.0,0
583,-2.0,-199.0,-186.0,0
584,-3.0,-198.0,-193.0,0
585,0.0,-193.0,-195.0,0
586,3.0,-189.0,-201.0,0
587,-1.0,-185.0,-203.0,0
588,3.0,-181.0,-207.0,0
589,4.0,-176.0,-209.0,0
590,3.0,-164.0,-210.0,0
591,8.0,-160.0,-213.0,0
592,10.0,-159.0,-216.0,0
593,10.0,-154.0,-217.0,0
594,9.0,-148.0,-217.0,0
595,9.0,-147.0,-227.0,0
596,13.0,-143.0,-231.0,0
597,10.0,-143.0,-232.0,0
598,8.0,-142.0,-238.0,0
599,7.0,-133.0,-243.0,0
600,8.0,-132.0,-249.0,0
601,9.0,-129.0,-252.0,0
602,0.0,-125.0,-257.0,0
603,0.0,-124.0,-259.0,0
604,-3.0,-120.0,-260.0,0
605,-2.0,-119.0,-266.0,0
606,-4.0,-117.0,-266.0,0
607,0.0,-113.0,-265.0,0
608,-1.0,-115.0,-262.0,0
609,-2.0,-111.0,-265.0,0
610,0.0,-112.0,-264.0,0
611,1.0,-110.0,-264.0,0
612,2.0,-110.0,-260.0,0
613,5.0,-105.0,-263.0,0
614,8.0,-104.0,-259.0,0
615,8.0,-103.0,-263.0,0
616,3.0,-97.0,-261.0,0
617,5.0,-93.0,-259.0,0
618,2.0,-93.0,-261.0,0
619,1.0,-86.0,-261.0,0
620,-7.0,-86.0,-259.0,0
621,-7.0,-87.0,-259.0,0
622,-12.0,-81.0,-257.0,0
623,-17.0,-79.0,-252.0,0
624,-19.0,-80.0,-254.0,0
625,-24.0,-82.0,-252.0,0
626,-25.0,-84.0,-251.0,0
627,-29.0,-78.0,-253.0,0
628,-38.0,-75.0,-249.0,0
629,-45.0,-73.0,-249.0,0
630,-41.0,-69.0,-245.0,0
631,-41.0,-68.0,-248.0,0
632,-41.0,-65.0,-244.0,0
633,-45.0,-64.0,-250.0,0
634,-42.0,-62.0,-246.0,0
635,-41.0,-59.0,-244.0,0
636,-36.0,-58.0,-244.0,0
637,-32.0,-54.0,-236.0,0
638,-29.0,-50.0,-235.0,0
639,-27.0,-47.0,-239.0,0
640,-19.0,-47.0,-239.0,0
641,-22.0,-44.0,-238.0,0
642,-21.0,-36.0,-234.0,0
643,-16.0,-36.0,-237.0,0
644,-10.0,-39.0,-235.0,0
645,-11.0,-32.0,-238.0,0
646,-11.0,-30.0,-240.0,0
647,-6.0,-30.0,-243.0,0
648,-10.0,-26.0,-244.0,0
649,-9.0,-23.0,-240.0,0
650,-16.0,-23.0,-244.0,0
651,-12.0,-13.0,-240.0,0
652,-9.0,-11.0,-243.0,0
653,-13.0,-7.0,-243.0,0
654,-17.0,-5.0,-240.0,0
655,-18.0,1.0,-240.0,0
656,-23.0,3.0,-242.0,0
657,-21.0,3.0,-238.0,0
658,-24.0,3.0,-239.0,0
659,-25.0,4.0,-235.0,0
660,-37.0,8.0,-240.0,0
661,-28.0,7.0,-242.0,0
662,-38.0,11.0,-245.0,0
663,-48.0,11.0,-242.0,0
664,-46.0,14.0,-246.0,0
665,-49.0,16.0,-249.0,0
666,-49.0,21.0,-250.0,0
667,-46.0,22.0,-253.0,0
668,-41.0,20.0,-251.0,0
669,-41.0,27.0,-256.0,0
670,-45.0,33.0,-255.0,0
671,-39.0,36.0,-256.0,0
672,-36.0,40.0,-257.0,0
673,-38.0,44.0,-262.0,0
674,-38.0,42.0,-267.0,0
675,-35.0,45.0,-275.0,0
676,-35.0,44.0,-273.0,0
677,-33.0,43.0,-276.0,0
678,-39.0,43.0,-277.0,0
679,-34.0,40.0,-271.0,0
680,-38.0,46.0,-273.0,0
681,-43.0,45.0,-271.0,0
682,-44.0,46.0,-272.0,0
683,-44.0,48.0,-270.0,0
684,-49.0,51.0,-271.0,0
685,-46.0,52.0,-268.0,0
686,-40.0,55.0,-264.0,0
687,-42.0,52.0,-261.0,0
688,-42.0,54.0,-265.0,0
689,-38.0,54.0,-264.0,0
690,-45.0,57.0,-264.0,0
691,-40.0,59.0,-261.0,0
692,-41.0,63.0,-259.0,0
693,-42.0,62.0,-264.0,0
694,-37.0,64.0,-255.0,0
695,-41.0,65.0,-256.0,0
696,-42.0,65.0,-255.0,0
697,-36.0,66.0,-250.0,0
698,-34.0,65.0,-252.0,0
699,-39.0,66.0,-251.0,0
700,-39.0,66.0,-247.0,0
701,-36.0,68.0,-249.0,0
702,-34.0,64.0,-253.0,0
703,-37.0,65.0,-247.0,0
704,-31.0,66.0,-251.0,0
705,-33.0,75.0,-238.0,0
706,-24.0,69.0,-245.0,0
707,-30.0,73.0,-246.0,0
708,-25.0,72.0,-246.0,0
709,-4.0,71.0,-245.0,0
710,-67.0,81.0,-240.0,0
711,-78.0,82.0,-242.0,0
712,-67.0,76.0,-247.0,0
713,-67.0,82.0,-254.0,0
714,-53.0,79.0,-260.0,0
715,-48.0,76.0,-257.0,0
716,-46.0,73.0,-257.0,0
717,-46.0,75.0,-256.0,0
718,-46.0,81.0,-254.0,0
719,-47.0,79.0,-257.0,0
720,-51.0,85.0,-255.0,0
721,-54.0,87.0,-255.0,0
722,-57.0,85.0,-246.0,0
723,-56.0,88.0,-248.0,0
724,-56.0,88.0,-247.0,0
725,-56.0,80.0,-251.0,0
726,-56.0,86.0,-245.0,0
727,-53.0,84.0,-248.0,0
728,-49.0,82.0,-248.0,0
729,-49.0,82.0,-246.0,0
730,-49.0,84.0,-246.0,0
731,-48.0,82.0,-247.0,0
732,-49.0,87.0,-247.0,0
733,-44.0,85.0,-242.0,0
734,-43.0,87.0,-240.0,0
735,-46.0,88.0,-235.0,0
736,-45.0,89.0,-237.0,0
737,-41.0,87.0,-232.0,0
738,-44.0,85.0,-228.0,0
739,-42.0,82.0,-227.0,0
740,-42.0,83.0,-224.0,0
741,-38.0,80.0,-225.0,0
742,-43.0,82.0,-227.0,0
743,-41.0,80.0,-227.0,0
744,-38.0,82.0,-233.0,0
745,-40.0,88.0,-228.0,0
746,-39.0,90.0,-229.0,0
747,-46.0,95.0,-222.0,0
748,-41.0,88.0,-231.0,0
749,-41.0,90.0,-229.0,0
750,-42.0,89.0,-229.0,0
751,-41.0,93.0,-233.0,0
752,-40.0,92.0,-232.0,0
753,-40.0,92.0,-237.0,0
754,-39.0,91.0,-234.0,0
755,-44.0,93.0,-233.0,0
756,-39.0,91.0,-237.0,0
757,-44.0,88.0,-240.0,0
758,-40.0,90.0,-230.0,0
759,-42.0,91.0,-229.0,0
760,-40.0,85.0,-227.0,0
761,-42.0,90.0,-227.0,0
762,-43.0,87.0,-227.0,0
763,-36.0,88.0,-224.0,0
764,-38.0,88.0,-226.0,0
765,-38.0,88.0,-226.0,0
766,-39.0,87.0,-224.0,0
767,-37.0,86.0,-225.0,0
768,-39.0,90.0,-220.0,0
769,-34.0,88.0,-225.0,0
770,-38.0,87.0,-226.0,0
