,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-8.0,-251.0,40.0,0
1,-9.0,-249.0,41.0,0
2,-6.0,-251.0,43.0,0
3,-6.0,-250.0,41.0,0
4,-10.0,-249.0,45.0,0
5,-10.0,-251.0,42.0,0
6,-8.0,-250.0,44.0,0
7,-5.0,-252.0,38.0,0
8,-8.0,-252.0,40.0,0
9,-7.0,-254.0,42.0,0
10,-6.0,-250.0,45.0,0
11,-8.0,-253.0,43.0,0
12,-6.0,-253.0,44.0,0
13,-7.0,-252.0,39.0,0
14,-8.0,-249.0,42.0,0
15,-9.0,-250.0,43.0,0
16,-7.0,-256.0,44.0,0
17,-7.0,-250.0,42.0,0
18,-14.0,-251.0,38.0,0
19,-6.0,-251.0,43.0,0
20,-9.0,-250.0,44.0,0
21,-8.0,-250.0,40.0,0
22,-4.0,-251.0,43.0,0
23,-9.0,-252.0,42.0,0
24,-8.0,-250.0,42.0,0
25,-6.0,-251.0,44.0,0
26,-2.0,-250.0,43.0,0
27,-7.0,-250.0,44.0,0
28,-9.0,-247.0,42.0,0
29,-7.0,-250.0,40.0,0
30,-4.0,-251.0,43.0,0
31,-9.0,-249.0,40.0,0
32,-6.0,-252.0,42.0,0
33,-5.0,-250.0,41.0,0
34,-4.0,-250.0,42.0,0
35,-6.0,-253.0,44.0,0
36,-9.0,-253.0,43.0,0
37,-7.0,-250.0,41.0,0
38,-6.0,-253.0,42.0,0
39,-4.0,-252.0,43.0,0
40,-7.0,-252.0,44.0,0
41,-6.0,-251.0,44.0,0
42,-7.0,-251.0,46.0,0
43,-8.0,-250.0,40.0,0
44,-8.0,-252.0,44.0,0
45,-6.0,-252.0,42.0,0
46,-6.0,-251.0,39.0,0
47,-9.0,-250.0,37.0,0
48,-11.0,-247.0,40.0,0
49,1.0,-254.0,44.0,0
50,-7.0,-249.0,40.0,0
51,-9.0,-250.0,42.0,0
52,-11.0,-250.0,41.0,0
53,-7.0,-249.0,44.0,0
54,-10.0,-248.0,47.0,0
55,-7.0,-249.0,42.0,0
56,-8.0,-250.0,45.0,0
