,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-3.0,-260.0,3.0,0
1,-4.0,-262.0,4.0,0
2,-4.0,-262.0,8.0,0
3,-3.0,-262.0,3.0,0
4,-1.0,-265.0,5.0,0
5,-5.0,-260.0,2.0,0
6,-5.0,-265.0,9.0,0
7,1.0,-264.0,6.0,0
8,-5.0,-257.0,3.0,0
9,-5.0,-262.0,-9.0,0
10,8.0,-262.0,-2.0,0
11,-4.0,-255.0,2.0,0
12,-3.0,-266.0,-2.0,0
13,-6.0,-265.0,14.0,0
14,-7.0,-271.0,7.0,0
15,2.0,-259.0,-12.0,0
16,-5.0,-265.0,9.0,0
17,-4.0,-262.0,7.0,0
18,-5.0,-261.0,4.0,0
19,-3.0,-266.0,3.0,0
20,-4.0,-266.0,2.0,0
21,-4.0,-263.0,4.0,0
22,-4.0,-263.0,2.0,0
23,-6.0,-263.0,2.0,0
24,-5.0,-263.0,2.0,0
25,-5.0,-263.0,0.0,0
26,-5.0,-265.0,-4.0,0
27,-2.0,-267.0,-1.0,0
28,8.0,-267.0,7.0,0
29,8.0,-263.0,6.0,0
30,-5.0,-268.0,1.0,0
31,13.0,-268.0,6.0,0
32,-7.0,-263.0,4.0,0
33,-6.0,-257.0,4.0,0
34,1.0,-262.0,12.0,0
35,-4.0,-258.0,-7.0,0
36,-7.0,-272.0,2.0,0
37,-8.0,-267.0,9.0,0
38,1.0,-264.0,3.0,0
39,-3.0,-264.0,27.0,0
40,-5.0,-271.0,17.0,0
41,-7.0,-263.0,5.0,0
42,-6.0,-258.0,1.0,0
43,-5.0,-260.0,3.0,0
44,-6.0,-260.0,4.0,0
45,-4.0,-262.0,3.0,0
46,-4.0,-266.0,4.0,0
47,-7.0,-261.0,2.0,0
48,-1.0,-264.0,3.0,0
49,-5.0,-262.0,3.0,0
50,-5.0,-261.0,3.0,0
51,-4.0,-261.0,-2.0,0
52,-6.0,-260.0,-2.0,0
53,-3.0,-260.0,3.0,0
54,-3.0,-264.0,-1.0,0
55,-6.0,-261.0,1.0,0
56,-5.0,-262.0,0.0,0
57,-4.0,-263.0,1.0,0
58,-4.0,-266.0,3.0,0
59,-4.0,-268.0,6.0,0
60,-4.0,-266.0,5.0,0
61,-4.0,-266.0,4.0,0
62,-4.0,-267.0,-1.0,0
63,-5.0,-262.0,2.0,0
64,-6.0,-261.0,1.0,0
65,-1.0,-262.0,-1.0,0
66,-2.0,-261.0,1.0,0
67,-2.0,-260.0,0.0,0
68,-6.0,-260.0,-5.0,0
69,-3.0,-265.0,2.0,0
70,0.0,-264.0,-1.0,0
71,-4.0,-265.0,1.0,0
72,-1.0,-268.0,1.0,0
73,-5.0,-266.0,3.0,0
74,-3.0,-266.0,4.0,0
75,-3.0,-267.0,3.0,0
76,-4.0,-264.0,1.0,0
77,-3.0,-266.0,0.0,0
78,-3.0,-265.0,0.0,0
79,0.0,-262.0,2.0,0
80,-4.0,-259.0,5.0,0
81,-3.0,-258.0,0.0,0
82,-3.0,-262.0,-1.0,0
83,-4.0,-260.0,1.0,0
84,-3.0,-263.0,0.0,0
85,-4.0,-265.0,3.0,0
86,-5.0,-265.0,0.0,0
87,-1.0,-266.0,2.0,0
88,-3.0,-266.0,2.0,0
89,-5.0,-263.0,4.0,0
90,-4.0,-263.0,0.0,0
91,-5.0,-259.0,1.0,0
92,-3.0,-264.0,1.0,0
93,-7.0,-262.0,4.0,0
94,-7.0,-262.0,2.0,0
95,-5.0,-263.0,3.0,0
96,-6.0,-262.0,0.0,0
97,-5.0,-263.0,1.0,0
98,-6.0,-263.0,0.0,0
99,-2.0,-262.0,0.0,0
100,-3.0,-263.0,-1.0,0
101,-5.0,-264.0,-2.0,0
102,-6.0,-263.0,1.0,0
103,-6.0,-264.0,-1.0,0
104,-4.0,-264.0,1.0,0
105,-3.0,-262.0,1.0,0
106,-4.0,-263.0,3.0,0
107,-4.0,-264.0,5.0,0
108,-5.0,-262.0,1.0,0
109,-1.0,-263.0,4.0,0
110,-5.0,-260.0,-2.0,0
111,-3.0,-263.0,2.0,0
112,-4.0,-263.0,-2.0,0
113,-3.0,-265.0,-1.0,0
114,-3.0,-266.0,-1.0,0
115,-4.0,-264.0,0.0,0
116,-2.0,-264.0,3.0,0
117,-6.0,-263.0,1.0,0
118,-5.0,-264.0,0.0,0
119,-5.0,-264.0,-5.0,0
120,-3.0,-262.0,1.0,0
121,-2.0,-263.0,1.0,0
122,-4.0,-264.0,-1.0,0
123,-5.0,-265.0,-2.0,0
124,-1.0,-262.0,-2.0,0
125,-5.0,-266.0,-3.0,0
126,-3.0,-266.0,3.0,0
127,-3.0,-264.0,-1.0,0
128,-6.0,-260.0,0.0,0
129,-5.0,-265.0,3.0,0
130,-3.0,-266.0,-2.0,0
131,-2.0,-264.0,0.0,0
132,-1.0,-267.0,4.0,0
133,-5.0,-259.0,-3.0,0
134,-2.0,-263.0,2.0,0
135,-3.0,-265.0,2.0,0
136,-3.0,-263.0,-2.0,0
137,-4.0,-263.0,1.0,0
138,-3.0,-264.0,5.0,0
139,-1.0,-264.0,3.0,0
140,-3.0,-265.0,-2.0,0
141,-3.0,-264.0,-3.0,0
142,0.0,-266.0,1.0,0
143,-3.0,-265.0,1.0,0
144,-2.0,-264.0,-1.0,0
145,-4.0,-261.0,1.0,0
146,-2.0,-265.0,1.0,0
147,-4.0,-262.0,0.0,0
148,-4.0,-266.0,-3.0,0
149,-3.0,-264.0,3.0,0
150,-2.0,-263.0,-1.0,0
151,-1.0,-265.0,1.0,0
152,-3.0,-262.0,2.0,0
153,0.0,-262.0,-2.0,0
154,-7.0,-262.0,3.0,0
155,-1.0,-264.0,-4.0,0
156,-3.0,-262.0,1.0,0
157,-4.0,-265.0,2.0,0
158,-1.0,-264.0,1.0,0
159,-2.0,-263.0,1.0,0
160,-6.0,-265.0,-1.0,0
161,-1.0,-265.0,-5.0,0
162,-2.0,-263.0,-5.0,0
163,0.0,-266.0,3.0,0
164,-6.0,-265.0,-3.0,0
165,-3.0,-263.0,-2.0,0
166,-4.0,-263.0,0.0,0
167,-5.0,-263.0,-2.0,0
168,-3.0,-265.0,1.0,0
169,-6.0,-261.0,3.0,0
170,-2.0,-265.0,-2.0,0
171,-4.0,-263.0,-3.0,0
172,-4.0,-262.0,-1.0,0
173,-2.0,-267.0,0.0,0
174,-3.0,-265.0,-1.0,0
175,-5.0,-264.0,2.0,0
176,-2.0,-266.0,0.0,0
177,-6.0,-263.0,-2.0,0
178,-7.0,-261.0,2.0,0
179,-5.0,-262.0,-4.0,0
180,-6.0,-264.0,-1.0,0
181,-6.0,-260.0,0.0,0
182,-4.0,-263.0,-1.0,0
183,-5.0,-262.0,0.0,0
184,-3.0,-264.0,-3.0,0
185,-4.0,-264.0,-2.0,0
186,-3.0,-265.0,4.0,0
187,-3.0,-265.0,0.0,0
188,-5.0,-263.0,4.0,0
189,-4.0,-263.0,-3.0,0
190,-4.0,-260.0,2.0,0
191,-4.0,-263.0,0.0,0
192,-5.0,-260.0,1.0,0
193,-1.0,-262.0,0.0,0
194,-3.0,-262.0,0.0,0
195,-2.0,-263.0,0.0,0
196,0.0,-261.0,1.0,0
197,-2.0,-263.0,-1.0,0
198,-4.0,-263.0,-2.0,0
199,-4.0,-263.0,-3.0,0
200,-3.0,-264.0,4.0,0
201,-4.0,-263.0,1.0,0
202,-6.0,-260.0,-2.0,0
203,-4.0,-259.0,-1.0,0
204,-4.0,-262.0,2.0,0
205,-6.0,-263.0,0.0,0
206,-1.0,-263.0,0.0,0
207,-2.0,-263.0,-4.0,0
208,0.0,-263.0,0.0,0
209,-6.0,-262.0,2.0,0
210,-1.0,-263.0,4.0,0
211,-4.0,-263.0,4.0,0
212,-6.0,-263.0,4.0,0
213,-5.0,-264.0,5.0,0
214,-6.0,-264.0,0.0,0
215,-4.0,-265.0,-2.0,0
216,-3.0,-263.0,2.0,0
217,-4.0,-263.0,0.0,0
218,-6.0,-263.0,2.0,0
219,-5.0,-263.0,5.0,0
220,-6.0,-261.0,2.0,0
221,-5.0,-264.0,2.0,0
222,-3.0,-266.0,0.0,0
223,-4.0,-264.0,2.0,0
224,-4.0,-263.0,3.0,0
225,-4.0,-263.0,0.0,0
226,-3.0,-265.0,-2.0,0
227,-5.0,-263.0,-2.0,0
228,-4.0,-264.0,3.0,0
229,-4.0,-264.0,3.0,0
230,-6.0,-264.0,0.0,0
231,-5.0,-264.0,2.0,0
232,-4.0,-266.0,0.0,0
233,-4.0,-263.0,-1.0,0
234,-5.0,-264.0,3.0,0
235,-3.0,-263.0,2.0,0
236,2.0,-264.0,3.0,0
237,-2.0,-265.0,5.0,0
238,0.0,-262.0,2.0,0
239,-3.0,-264.0,0.0,0
240,-2.0,-261.0,2.0,0
241,-3.0,-263.0,1.0,0
242,-4.0,-262.0,1.0,0
243,-2.0,-265.0,0.0,0
244,-6.0,-265.0,3.0,0
245,-4.0,-264.0,2.0,0
246,-5.0,-263.0,1.0,0
247,-4.0,-262.0,1.0,0
248,-3.0,-262.0,3.0,0
249,-3.0,-263.0,1.0,0
250,-1.0,-261.0,3.0,0
251,-5.0,-260.0,5.0,0
252,-4.0,-262.0,3.0,0
253,-3.0,-262.0,4.0,0
254,-5.0,-260.0,1.0,0
255,-4.0,-262.0,4.0,0
256,-7.0,-260.0,3.0,0
257,-4.0,-260.0,1.0,0
258,-5.0,-261.0,7.0,0
259,-5.0,-261.0,0.0,0
260,-5.0,-263.0,0.0,0
261,-4.0,-262.0,-1.0,0
262,-8.0,-264.0,3.0,0
263,-5.0,-263.0,2.0,0
264,-4.0,-263.0,5.0,0
265,-4.0,-265.0,2.0,0
266,-5.0,-265.0,-2.0,0
267,-5.0,-262.0,3.0,0
268,-4.0,-265.0,2.0,0
269,-5.0,-260.0,6.0,0
270,-5.0,-262.0,4.0,0
271,-1.0,-257.0,-1.0,0
272,5.0,-271.0,-6.0,0
273,-3.0,-262.0,2.0,0
